,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.0049378304,0.5524579,,0.0040682657,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.004927352,0.5512856,,0.004056446,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.004916882,0.5501142,,0.00404466,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0049064234,0.54894406,,0.004032909,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.004895975,0.54777503,,0.0040211915,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0048855375,0.5466073,,0.0040095104,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0048751086,0.5454405,,0.003997866,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0048646913,0.5442749,,0.003986256,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.004854285,0.54311067,,0.003974681,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0048438925,0.5419479,,0.003963144,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0048335106,0.5407864,,0.0039516455,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.004823139,0.53962594,,0.003940182,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.004812786,0.53846765,,0.003928754,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0048024463,0.53731084,,0.0039173653,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.004792119,0.53615534,,0.0039060155,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0047818087,0.5350018,,0.0038947023,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0047715125,0.53384984,,0.003883427,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0047612335,0.5326998,,0.0038721913,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.004750969,0.53155136,,0.0038609942,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0047407206,0.53040475,,0.0038498335,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.004730492,0.52926034,,0.0038387107,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0047202776,0.52811754,,0.0038276294,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0047100824,0.5269769,,0.0038165874,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.004699905,0.5258382,,0.003805583,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.004689748,0.52470183,,0.0037946177,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.004679608,0.5235673,,0.003783691,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0046694875,0.522435,,0.0037728047,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0046593836,0.52130455,,0.0037619537,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.004649298,0.5201761,,0.003751144,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0046392265,0.51904935,,0.0037403721,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0046291742,0.51792467,,0.0037296403,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0046191365,0.5168016,,0.003718946,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0046091196,0.5156809,,0.003708292,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.00459912,0.51456213,,0.0036976724,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.00458914,0.5134455,,0.0036870935,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0045791785,0.512331,,0.003676553,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0045692353,0.51121855,,0.0036660484,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.00455931,0.51010805,,0.0036555845,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0045494023,0.5089995,,0.003645157,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0045395116,0.50789297,,0.0036347643,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0045296378,0.50678825,,0.0036244136,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.004519781,0.50568545,,0.0036140948,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.004509942,0.50458467,,0.003603813,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.00450012,0.50348574,,0.00359357,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0044903164,0.50238883,,0.003583362,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0044805272,0.50129366,,0.0035731923,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.004470754,0.50020015,,0.0035630527,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.004460996,0.49910843,,0.0035529512,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.00445125,0.49801803,,0.0035428822,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.004441521,0.49692953,,0.0035328513,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004431806,0.49584258,,0.0035228513,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.004422104,0.4947571,,0.0035128864,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004412417,0.49367326,,0.0035029573,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004402745,0.49259114,,0.003493057,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0043930877,0.49151066,,0.003483191,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.004383444,0.49043167,,0.0034733552,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0043738117,0.48935398,,0.0034635533,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0043641916,0.48827767,,0.003453781,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0043545803,0.48720235,,0.0034440418,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0043449807,0.4861283,,0.003434333,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0043353904,0.48505533,,0.0034246529,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0043258118,0.48398364,,0.0034150044,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.004316245,0.48291332,,0.0034053838,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.004306686,0.4818438,,0.0033957928,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0042971377,0.4807755,,0.0033862286,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.004287601,0.47970852,,0.0033766937,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0042780703,0.4786422,,0.003367187,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0042685503,0.47757706,,0.0033577052,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0042590345,0.47651243,,0.0033482523,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.004249525,0.47544843,,0.003338823,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0042400225,0.4743853,,0.0033294205,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0042305253,0.47332272,,0.0033200455,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.004221033,0.47226068,,0.003310694,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.004211547,0.47119936,,0.0033013648,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.004202068,0.47013882,,0.0032920602,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0041925916,0.4690786,,0.0032827815,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.004183122,0.46801913,,0.0032735246,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0041736537,0.46695977,,0.00326429,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0041641905,0.46590102,,0.0032550767,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.00415473,0.46484256,,0.0032458873,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.004145272,0.46378437,,0.0032367199,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0041358136,0.46272612,,0.0032275722,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.004126359,0.46166828,,0.0032184431,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0041169045,0.4606105,,0.0032093348,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0041074506,0.4595528,,0.0032002493,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.004097998,0.45849523,,0.0031911812,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004088547,0.4574378,,0.003182131,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.004079095,0.4563803,,0.0031731,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.004069644,0.4553229,,0.003164087,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0040601925,0.45426542,,0.0031550932,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.004050741,0.45320797,,0.0031461155,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.004041287,0.45215026,,0.0031371543,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.004031832,0.45109236,,0.0031282105,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0040223747,0.4500343,,0.0031192843,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.004012916,0.44897598,,0.0031103718,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0040034573,0.44791773,,0.0031014746,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.003993993,0.44685885,,0.0030925965,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0039845263,0.44579968,,0.0030837313,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0039750575,0.4447403,,0.0030748805,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.003965586,0.44368058,,0.0030660434,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.003956113,0.44262072,,0.0030572198,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.003946636,0.44156042,,0.0030484134,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.003937156,0.44049975,,0.003039618,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0039276727,0.43943876,,0.0030308368,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.003918185,0.43837723,,0.0030220672,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0039086957,0.43731555,,0.0030133096,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0038992024,0.43625343,,0.0030045665,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0038897041,0.43519074,,0.002995835,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0038802025,0.43412766,,0.0029871138,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.003870698,0.43306425,,0.0029784075,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0038611898,0.43200046,,0.0029697092,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.003851673,0.4309357,,0.0029610225,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0038421573,0.42987105,,0.0029523487,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0038326366,0.42880586,,0.002943684,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0038231115,0.42774016,,0.002935033,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0038135832,0.4266741,,0.0029263892,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.00380405,0.4256075,,0.0029177556,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0037945136,0.42454055,,0.0029091348,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0037849736,0.42347318,,0.0029005215,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0037754313,0.42240557,,0.0028919184,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0037658857,0.42133757,,0.0028833256,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.003756337,0.42026925,,0.0028747392,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0037467838,0.41920042,,0.002866165,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.003737229,0.41813138,,0.0028575996,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0037276717,0.4170621,,0.0028490413,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0037181107,0.41599238,,0.0028404943,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0037085465,0.41492233,,0.0028319538,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0036989802,0.413852,,0.002823423,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0036894109,0.41278136,,0.0028148985,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.00367984,0.41171053,,0.0028063846,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.003670268,0.4106396,,0.0027978779,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0036606928,0.4095683,,0.0027893812,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0036511193,0.4084972,,0.0027808899,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.003641543,0.4074258,,0.002772409,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0036319655,0.40635422,,0.0027639337,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.003622389,0.40528277,,0.0027554675,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.003612811,0.40421116,,0.002747008,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0036032354,0.40313983,,0.0027385587,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0035936576,0.40206823,,0.0027301149,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.003584081,0.40099677,,0.0027216775,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0035745057,0.39992547,,0.0027132493,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0035649296,0.39885408,,0.0027048292,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0035553558,0.39778292,,0.0026964138,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0035457856,0.39671218,,0.0026880088,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0035362167,0.3956416,,0.0026796102,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0035266513,0.3945714,,0.0026712196,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0035170899,0.3935016,,0.0026628356,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0035075305,0.3924321,,0.002654459,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0034979752,0.39136302,,0.0026460893,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.003488423,0.3902943,,0.002637727,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0034788763,0.3892262,,0.0026293723,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0034693363,0.38815883,,0.0026210248,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.003459801,0.387092,,0.0026126858,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0034502714,0.3860258,,0.0026043546,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0034407496,0.38496047,,0.002596028,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0034312347,0.3838959,,0.0025877133,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0034217252,0.38283196,,0.0025794012,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0034122248,0.38176903,,0.0025711013,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0034027311,0.38070685,,0.002562809,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0033932491,0.37964597,,0.0025545212,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0033837766,0.37858617,,0.0025462431,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.003374312,0.37752727,,0.0025379746,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.003364861,0.37646985,,0.002529712,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.003355418,0.37541336,,0.0025214597,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.003345989,0.3743584,,0.0025132147,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0033365714,0.37330472,,0.00250498,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0033271683,0.37225267,,0.0024967513,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0033177757,0.3712018,,0.0024885335,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0033083998,0.3701528,,0.002480324,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0032990393,0.36910552,,0.0024721234,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.003289694,0.36805996,,0.0024639324,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0032803644,0.36701614,,0.0024557516,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0032710514,0.36597416,,0.00244758,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0032617552,0.3649341,,0.0024394188,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0032524785,0.3638962,,0.0024312662,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0032432203,0.36286035,,0.0024231256,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0032339816,0.3618267,,0.0024149953,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0032247656,0.3607956,,0.0024068765,412,0.01,0.0001,20,2,,,10
