,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.005714983,0.44487613,,0.0022134408,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.005694949,0.4433166,,0.0021979723,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.005674977,0.4417619,,0.002182601,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.005655074,0.44021258,,0.0021673304,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005635232,0.438668,,0.0021521626,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.005615451,0.4371282,,0.0021370926,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.005595727,0.43559277,,0.002122131,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0055760466,0.43406078,,0.002107265,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.005556408,0.43253204,,0.0020925037,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0055368105,0.4310065,,0.0020778417,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0055172537,0.42948413,,0.0020632863,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.005497741,0.4279652,,0.0020488321,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005478279,0.4264502,,0.0020344837,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0054588653,0.42493895,,0.0020202359,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0054395096,0.42343223,,0.0020060898,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0054202056,0.42192954,,0.00199205,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0054009524,0.42043078,,0.0019781112,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0053817523,0.41893616,,0.0019642764,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0053626024,0.41744548,,0.0019505419,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.005343502,0.4159586,,0.0019369125,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.005324463,0.41447654,,0.0019233826,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0053054835,0.41299912,,0.0019099554,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.005286563,0.4115263,,0.0018966257,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.00526771,0.41005868,,0.0018833962,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.005248917,0.40859577,,0.0018702638,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.005230193,0.40713823,,0.0018572265,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0052115284,0.4056853,,0.0018442852,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005192934,0.40423784,,0.0018314368,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0051744133,0.40279612,,0.0018186808,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.005155965,0.40136003,,0.0018060177,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0051375935,0.3999299,,0.0017934415,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.005119299,0.3985058,,0.0017809519,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0051010842,0.3970879,,0.00176855,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0050829495,0.39567623,,0.0017562318,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0050649005,0.39427122,,0.0017439974,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0050469255,0.39287198,,0.0017318447,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.005029036,0.3914794,,0.0017197727,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005011241,0.39009416,,0.0017077791,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0049935286,0.38871536,,0.0016958632,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0049759047,0.38734344,,0.0016840256,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0049583716,0.3859786,,0.001672263,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0049409214,0.38462022,,0.0016605763,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0049235593,0.38326868,,0.0016489634,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.004906283,0.38192385,,0.0016374239,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.004889096,0.38058594,,0.0016259557,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.004871998,0.37925497,,0.0016145566,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0048549864,0.3779307,,0.0016032307,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0048380643,0.37661344,,0.0015919709,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.004821233,0.3753032,,0.0015807807,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0048044883,0.37399974,,0.0015696597,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0047878246,0.37270257,,0.0015586038,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004771249,0.37141225,,0.001547614,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0047547636,0.370129,,0.0015366934,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004738359,0.36885196,,0.0015258386,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0047220467,0.36758217,,0.0015150489,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.00470582,0.36631903,,0.0015043261,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.004689678,0.36506248,,0.0014936675,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.004673622,0.36381263,,0.00148307,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.004657648,0.36256912,,0.0014725396,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.004641754,0.36133188,,0.0014620712,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0046259426,0.36010104,,0.0014516658,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0046102116,0.3588765,,0.0014413242,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.004594561,0.3576582,,0.0014310475,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0045789895,0.35644606,,0.0014208355,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0045634992,0.35524023,,0.0014106904,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0045480854,0.35404035,,0.0014006095,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0045327544,0.35284695,,0.0013905922,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0045175073,0.35166004,,0.00138064,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0045023398,0.35047933,,0.0013707582,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0044872547,0.34930506,,0.0013609412,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.00447226,0.34813783,,0.0013511947,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004457342,0.34697655,,0.0013415192,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0044425093,0.34582192,,0.0013319099,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0044277557,0.34467342,,0.00132237,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004413085,0.34353143,,0.001312902,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0043984936,0.34239557,,0.0013035041,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0043839864,0.34126627,,0.0012941753,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0043695574,0.34014305,,0.0012849214,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0043552215,0.3390271,,0.0012757374,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004340971,0.33791777,,0.0012666244,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0043268166,0.33681595,,0.0012575836,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.004312749,0.33572087,,0.0012486181,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0042987703,0.33463272,,0.001239722,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0042848727,0.33355087,,0.0012309037,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0042710635,0.3324759,,0.0012221575,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.004257341,0.3314077,,0.0012134857,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.004243713,0.33034685,,0.0012048875,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0042301696,0.32929257,,0.0011963659,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.004216719,0.32824552,,0.0011879171,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0042033577,0.32720545,,0.0011795423,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0041900882,0.3261725,,0.0011712421,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0041769086,0.32514656,,0.001163018,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0041638236,0.32412794,,0.0011548691,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0041508256,0.32311612,,0.0011467948,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0041379207,0.32211158,,0.0011387938,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004125105,0.32111397,,0.00113087,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.004112385,0.3201238,,0.0011230164,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.004099743,0.31913966,,0.0011152371,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0040871887,0.3181624,,0.0011075303,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004074722,0.31719196,,0.0010998964,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0040623406,0.31622812,,0.0010923333,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0040500383,0.31527045,,0.0010848434,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0040378207,0.3143194,,0.0010774233,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004025689,0.31337503,,0.0010700756,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0040136366,0.31243682,,0.0010627969,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.004001665,0.3115049,,0.0010555888,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.003989768,0.31057882,,0.0010484485,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.003977946,0.30965853,,0.0010413772,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0039661983,0.30874404,,0.0010343716,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0039545195,0.30783492,,0.0010274354,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0039429073,0.306931,,0.0010205642,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.003931365,0.30603248,,0.0010137549,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0039198874,0.30513903,,0.0010070129,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.003908473,0.30425048,,0.0010003309,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0038971181,0.30336657,,0.000993711,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.003885822,0.30248722,,0.0009871509,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0038745783,0.301612,,0.0009806523,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0038633875,0.30074087,,0.00097420946,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0038522496,0.29987383,,0.00096782396,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0038411648,0.29901096,,0.0009614954,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.003830127,0.29815173,,0.0009552185,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0038191343,0.29729602,,0.00094899826,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0038081864,0.2964438,,0.00094282924,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0037972755,0.29559445,,0.0009367125,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0037863997,0.29474783,,0.00093064585,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0037755584,0.29390392,,0.00092462735,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.003764748,0.2930624,,0.00091865746,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0037539655,0.29222304,,0.0009127332,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0037432122,0.29138595,,0.0009068544,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0037324755,0.29055017,,0.0009010206,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0037217648,0.2897164,,0.00089522987,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.003711067,0.28888363,,0.0008894808,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0037003842,0.28805205,,0.0008837722,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0036897142,0.28722146,,0.00087810424,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0036790634,0.28639236,,0.0008724718,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.003668424,0.28556415,,0.0008668791,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0036577887,0.28473628,,0.0008613235,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0036471614,0.283909,,0.00085580157,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0036365301,0.2830814,,0.00085031503,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0036259056,0.28225437,,0.00084486173,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0036152706,0.2814265,,0.0008394436,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0036046403,0.28059897,,0.00083405693,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.003594002,0.27977085,,0.00082870416,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0035833505,0.2789417,,0.00082338066,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0035726812,0.27811116,,0.00081808923,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0035619834,0.2772784,,0.0008128285,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0035512724,0.2764446,,0.0008075952,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0035405431,0.2756094,,0.0008023903,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.003529797,0.2747729,,0.0007972133,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0035190284,0.27393463,,0.00079206296,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.003508228,0.27309388,,0.0007869394,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.003497393,0.27225044,,0.000781839,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003486523,0.27140427,,0.0007767633,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.00347562,0.27055556,,0.0007717112,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0034646823,0.2697041,,0.00076668354,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.003453705,0.2688496,,0.00076167705,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.003442688,0.267992,,0.0007566919,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0034316278,0.26713103,,0.0007517274,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0034205164,0.26626608,,0.0007467847,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0034093622,0.2653978,,0.00074185774,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0033981556,0.2645254,,0.0007369525,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0033869112,0.26365012,,0.00073206396,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.003375614,0.2627707,,0.0007271951,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0033642685,0.26188752,,0.0007223439,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0033528637,0.26099974,,0.00071750744,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0033414022,0.26010752,,0.0007126876,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0033298787,0.2592105,,0.00070788385,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.003318292,0.25830856,,0.0007030955,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0033066466,0.257402,,0.0006983209,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0032949406,0.25649077,,0.0006935608,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0032831696,0.25557446,,0.00068881357,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.003271332,0.254653,,0.00068408035,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0032594183,0.2537256,,0.00067936035,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0032474352,0.25279278,,0.0006746525,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.003235376,0.25185403,,0.00066995854,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0032232476,0.25090992,,0.00066527457,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0032110412,0.24995972,,0.0006606046,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0031987538,0.24900323,,0.0006559451,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0031863886,0.24804068,,0.0006512971,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0031739427,0.24707183,,0.00064666115,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.003161416,0.2460967,,0.00064203585,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0031488051,0.24511503,,0.00063742383,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0031361142,0.24412712,,0.0006328227,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0031233483,0.24313338,,0.0006282349,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0031104952,0.24213284,,0.00062366144,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0030975696,0.24112666,,0.00061909825,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0030845623,0.24011412,,0.00061455043,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.003071483,0.23909599,,0.0006100154,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0030583162,0.23807102,,0.00060549466,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0030450698,0.23703988,,0.00060098694,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.003031745,0.23600262,,0.0005964938,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0030183361,0.23495883,,0.0005920136,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0030048513,0.23390912,,0.0005875495,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.002991291,0.23285353,,0.00058309885,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0029776518,0.2317918,,0.0005786642,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0029639374,0.23072422,,0.0005742444,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.002950147,0.22965072,,0.00056984014,423,0.01,0.0001,20,2,,,10
