,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0061917896,0.5167588,,0.0018335553,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0061767655,0.5155049,,0.0018190737,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0061617615,0.51425266,,0.0018047375,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.006146769,0.51300144,,0.0017905396,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0061317836,0.51175076,,0.0017764877,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0061168135,0.5105014,,0.0017625754,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0061018285,0.50925076,,0.0017488062,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.006086842,0.508,,0.0017351789,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0060718507,0.50674886,,0.0017216888,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.006056865,0.5054982,,0.0017083373,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.006041888,0.5042482,,0.0016951215,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0060269563,0.503002,,0.0016820395,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0060120365,0.50175685,,0.001669092,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0059971237,0.50051224,,0.0016562759,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0059822286,0.4992691,,0.0016435897,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0059673423,0.4980267,,0.001631035,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0059524593,0.4967846,,0.0016186088,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.005937568,0.49554178,,0.0016063085,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0059227,0.4943009,,0.0015941323,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0059078475,0.49306136,,0.001582079,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0058930265,0.49182442,,0.0015701489,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0058782278,0.49058932,,0.0015583397,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0058634523,0.4893562,,0.0015466507,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0058487137,0.48812613,,0.001535082,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.005833978,0.48689628,,0.0015236327,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.005819235,0.48566586,,0.0015122995,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.00580452,0.48443776,,0.0015010806,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0057898257,0.4832114,,0.0014899784,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0057751546,0.48198697,,0.0014789869,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0057605277,0.48076624,,0.0014681085,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0057459082,0.4795461,,0.0014573411,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0057313214,0.4783287,,0.001446683,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.005716764,0.47711375,,0.0014361336,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.005702235,0.4759012,,0.0014256956,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005687738,0.47469127,,0.0014153644,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.005673288,0.4734853,,0.0014051369,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005658859,0.47228107,,0.0013950168,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0056444835,0.47108132,,0.0013850001,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.005630135,0.46988383,,0.001375088,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.00561583,0.46868995,,0.0013652775,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0056015644,0.46749935,,0.0013555672,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.005587343,0.46631247,,0.0013459589,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.005573157,0.46512854,,0.0013364474,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0055590267,0.4639492,,0.0013270372,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0055449335,0.46277303,,0.001317724,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.005530875,0.4615997,,0.001308507,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.005516859,0.46042994,,0.0012993866,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0055029048,0.45926535,,0.0012903613,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0054889973,0.45810464,,0.0012814308,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0054751514,0.45694908,,0.0012725916,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0054613505,0.45579728,,0.0012638456,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.005447617,0.4546511,,0.0012551914,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0054339254,0.4535084,,0.0012466275,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0054202755,0.4523692,,0.0012381512,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.005406684,0.45123488,,0.0012297652,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0053931456,0.45010498,,0.0012214647,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.005379668,0.44898015,,0.001213251,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.005366249,0.44786024,,0.0012051235,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0053528873,0.4467451,,0.001197081,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.005339595,0.44563574,,0.0011891198,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0053263498,0.4445303,,0.0011812412,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0053131515,0.44342878,,0.0011734442,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.005300008,0.44233185,,0.0011657267,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.005286934,0.4412407,,0.0011580867,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0052739163,0.44015425,,0.0011505244,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.00526097,0.43907377,,0.0011430398,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.005248086,0.4379985,,0.001135631,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.00523525,0.43692723,,0.0011282968,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0052224873,0.43586206,,0.0011210361,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0052097626,0.4348001,,0.0011138484,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0051971055,0.43374375,,0.0011067314,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.005184519,0.4326933,,0.001099686,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.005171983,0.43164703,,0.0010927105,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0051594884,0.43060425,,0.0010858068,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0051470613,0.4295671,,0.0010789697,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0051346873,0.4285344,,0.0010722029,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0051223896,0.42750806,,0.0010655001,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0051101446,0.4264861,,0.0010588664,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.005097965,0.42546958,,0.0010522954,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005085833,0.42445707,,0.0010457917,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.005073772,0.42345047,,0.0010393503,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.005061758,0.42244783,,0.0010329728,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0050498177,0.4214513,,0.0010266561,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.005037928,0.42045897,,0.0010204008,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.005026098,0.41947165,,0.0010142096,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.005014331,0.4184896,,0.0010080753,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0050026146,0.41751176,,0.0010020017,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.004990958,0.41653895,,0.0009959877,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0049793627,0.4155712,,0.0009900307,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.004967817,0.4146076,,0.000984133,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0049563386,0.41364965,,0.0009782912,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0049449215,0.41269678,,0.00097250537,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004933551,0.4117478,,0.00096677424,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0049222424,0.410804,,0.0009610985,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0049109906,0.40986496,,0.0009554763,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.004899798,0.40893084,,0.00094990723,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0048886747,0.4080025,,0.0009443932,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.004877598,0.40707806,,0.00093892845,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004866577,0.40615827,,0.000933516,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.004855611,0.40524304,,0.000928154,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0048447065,0.40433297,,0.0009228411,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0048338613,0.40342784,,0.0009175788,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004823076,0.40252772,,0.0009123636,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0048123463,0.40163222,,0.0009071976,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0048016775,0.40074182,,0.0009020792,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0047910535,0.39985517,,0.00089700846,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0047804937,0.39897385,,0.0008919835,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0047699953,0.39809766,,0.00088700367,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0047595524,0.39722613,,0.0008820712,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0047491617,0.3963589,,0.0008771832,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004738821,0.39549592,,0.0008723401,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0047285478,0.3946385,,0.000867541,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.00471831,0.3937841,,0.00086278556,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0047081434,0.39293557,,0.00085807196,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0046980367,0.3920921,,0.00085340306,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0046879835,0.39125308,,0.0008487752,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.00467799,0.39041904,,0.00084418966,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0046680477,0.38958925,,0.00083964365,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0046581547,0.3887636,,0.00083513913,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004648314,0.38794228,,0.0008306751,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0046385294,0.3871257,,0.0008262484,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0046288036,0.38631397,,0.00082186155,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004619133,0.3855069,,0.00081751274,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0046095164,0.3847043,,0.00081320264,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004599943,0.38390532,,0.00080892973,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0045904154,0.38311017,,0.000804694,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0045809387,0.38231924,,0.0008004948,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.004571515,0.38153276,,0.0007963311,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004562145,0.38075075,,0.0007922027,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0045528277,0.37997314,,0.00078811037,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.004543558,0.37919953,,0.0007840518,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0045343316,0.37842947,,0.0007800278,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004525149,0.3776631,,0.00077603786,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004516021,0.3769013,,0.0007720808,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.004506946,0.37614393,,0.0007681549,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.00449792,0.37539062,,0.00076426164,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0044889413,0.37464127,,0.0007604006,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.004480008,0.3738957,,0.0007565711,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0044711167,0.37315366,,0.00075277255,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.004462265,0.3724149,,0.0007490039,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.004453463,0.3716803,,0.00074526586,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0044447132,0.37095004,,0.000741558,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.004436016,0.37022418,,0.0007378772,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.004427352,0.36950108,,0.00073422684,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0044187293,0.36878148,,0.00073060545,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004410148,0.3680653,,0.0007270103,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0044016116,0.36735284,,0.00072344294,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0043931156,0.3666438,,0.00071990374,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0043846746,0.3659393,,0.00071639044,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0043762634,0.3652373,,0.0007129045,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.004367891,0.36453855,,0.00070944475,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.00435955,0.36384243,,0.00070600986,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.004351261,0.36315066,,0.00070260116,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.004343014,0.36246237,,0.00069921685,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.004334805,0.36177725,,0.000695858,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.004326627,0.36109474,,0.0006925227,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0043184687,0.36041385,,0.00068921177,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0043103523,0.35973644,,0.00068592385,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0043022716,0.35906205,,0.00068265875,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.004294239,0.35839167,,0.0006794177,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.004286235,0.35772368,,0.00067619904,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.004278262,0.35705826,,0.0006730029,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0042703208,0.35639548,,0.000669829,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0042624157,0.35573572,,0.0006666754,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0042545423,0.35507864,,0.0006635441,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0042467103,0.35442498,,0.0006604342,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.004238904,0.35377347,,0.0006573446,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0042311233,0.3531241,,0.00065427675,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0042233714,0.35247713,,0.0006512286,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.004215643,0.35183212,,0.00064820005,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.004207951,0.35119018,,0.0006451924,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.004200297,0.35055137,,0.00064220437,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0041926582,0.34991387,,0.00063923403,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.004185048,0.34927872,,0.0006362839,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.004177472,0.34864643,,0.0006333532,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.004169918,0.348016,,0.00063044013,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.004162395,0.34738812,,0.0006275446,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.004154904,0.34676293,,0.0006246698,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.004147432,0.3461393,,0.0006218117,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.004139988,0.34551808,,0.000618971,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0041325637,0.34489846,,0.00061614905,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0041251653,0.344281,,0.0006133433,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.004117798,0.34366614,,0.0006105548,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.004110453,0.34305313,,0.0006077844,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0041031404,0.3424428,,0.0006050301,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.004095839,0.34183344,,0.0006022916,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.004088559,0.3412259,,0.0005995703,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.004081305,0.34062046,,0.00059686386,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.004074071,0.34001672,,0.0005941759,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0040668705,0.3394158,,0.000591501,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0040596765,0.3388154,,0.0005888437,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.004052517,0.33821785,,0.00058620196,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.004045359,0.33762044,,0.0005835749,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.004038236,0.337026,,0.0005809632,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0040311306,0.33643296,,0.0005783668,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0040240553,0.3358425,,0.00057578407,423,0.01,0.0001,20,2,,,10
