,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.0091079045,0.7707724,,0.003858285,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.009088255,0.76910955,,0.0038374586,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0090686865,0.7674535,,0.0038167697,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.009049202,0.76580465,,0.003796228,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.009029798,0.76416254,,0.0037758236,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.009010479,0.7625276,,0.0037555557,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.008991245,0.7608999,,0.0037354243,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.00897209,0.75927883,,0.0037154246,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.008953018,0.75766486,,0.0036955564,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.008934019,0.7560571,,0.0036758173,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.008915102,0.75445616,,0.0036562053,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.008896258,0.75286144,,0.0036367148,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.008877483,0.7512726,,0.0036173519,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.008858776,0.74968946,,0.0035981103,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.008840135,0.74811196,,0.003578986,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.008821562,0.7465402,,0.0035599775,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.00880305,0.74497354,,0.0035410821,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.008784591,0.7434115,,0.0035223048,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.008766187,0.741854,,0.0035036348,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0087478375,0.74030113,,0.003485073,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.008729536,0.7387523,,0.0034666234,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.008711287,0.73720795,,0.00344828,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.008693086,0.73566765,,0.0034300399,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.008674933,0.7341314,,0.0034119042,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.008656837,0.73260003,,0.0033938696,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.008638794,0.7310731,,0.003375938,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0086208,0.72955036,,0.003358104,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.008602866,0.72803265,,0.003340371,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.008584985,0.7265194,,0.0033227294,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.008567162,0.7250111,,0.0033051858,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.008549388,0.7235069,,0.0032877368,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.008531666,0.7220073,,0.003270381,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.008513994,0.7205117,,0.0032531144,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.008496369,0.7190202,,0.0032359434,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.008478793,0.71753275,,0.0032188615,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.008461264,0.7160493,,0.0032018698,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.008443778,0.71456957,,0.0031849635,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.008426342,0.713094,,0.003168148,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.008408951,0.71162224,,0.003151421,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0083916085,0.7101546,,0.003134779,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.008374317,0.70869124,,0.0031182268,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.008357074,0.70723206,,0.0031017547,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.008339874,0.7057765,,0.0030853758,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.008322722,0.70432496,,0.0030690737,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.008305615,0.7028772,,0.0030528607,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.008288555,0.7014335,,0.003036729,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.00827154,0.69999355,,0.0030206812,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.008254574,0.6985578,,0.003004721,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.008237654,0.697126,,0.0029888423,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.008220783,0.69569826,,0.0029730487,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.008203956,0.6942742,,0.002957338,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.008187178,0.6928543,,0.0029417088,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.008170446,0.6914384,,0.0029261634,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.008153763,0.69002646,,0.0029107002,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.008137128,0.6886188,,0.0028953194,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.008120537,0.6872147,,0.0028800196,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.008103993,0.6858146,,0.0028648025,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.008087499,0.6844188,,0.002849666,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.008071051,0.68302685,,0.0028346095,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.008054656,0.68163943,,0.0028196361,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0080383085,0.68025595,,0.00280474,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.008022015,0.6788771,,0.0027899286,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.008005768,0.67750216,,0.0027751997,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007989575,0.67613184,,0.0027605565,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.00797343,0.67476547,,0.0027459941,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.007957335,0.67340344,,0.0027315184,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.007941291,0.67204565,,0.0027171231,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.007925295,0.670692,,0.0027028166,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.007909353,0.6693429,,0.0026885953,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.007893461,0.66799796,,0.0026744585,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.007877622,0.66665757,,0.0026604093,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.007861839,0.6653219,,0.0026464476,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.007846108,0.6639906,,0.0026325718,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.007830436,0.6626644,,0.0026187783,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.007814823,0.6613431,,0.0026050739,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.007799265,0.6600265,,0.002591459,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0077837654,0.65871483,,0.0025779272,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.007768321,0.6574078,,0.0025644826,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.007752933,0.6561056,,0.0025511242,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0077376002,0.654808,,0.0025378522,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.007722325,0.65351534,,0.0025246684,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0077071064,0.6522274,,0.0025115705,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0076919403,0.65094393,,0.0024985557,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0076768287,0.6496651,,0.0024856324,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0076617715,0.6483909,,0.0024727935,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0076467716,0.6471215,,0.0024600392,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.007631821,0.64585626,,0.0024473737,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.007616928,0.6445959,,0.0024347943,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.007602092,0.64334035,,0.0024222985,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.00758731,0.6420894,,0.00240989,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.007572586,0.6408434,,0.0023975663,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0075579206,0.6396023,,0.0023853309,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.007543313,0.6383661,,0.0023731762,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.007528762,0.6371347,,0.002361109,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.007514266,0.63590795,,0.0023491269,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0074998266,0.634686,,0.0023372287,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0074854423,0.6334687,,0.002325416,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0074711153,0.63225627,,0.0023136914,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0074568423,0.6310484,,0.0023020466,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0074426294,0.62984556,,0.0022904912,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.007428471,0.6286474,,0.0022790215,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0074143694,0.62745404,,0.0022676366,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0074003222,0.6262653,,0.002256335,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0073863324,0.62508136,,0.0022451177,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0073723993,0.62390226,,0.0022339865,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.007358523,0.62272793,,0.002222935,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.007344699,0.62155807,,0.0022119689,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.007330933,0.6203931,,0.0022010857,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0073172217,0.6192327,,0.0021902805,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.007303562,0.61807674,,0.0021795593,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.007289964,0.61692595,,0.0021689204,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.007276415,0.6157794,,0.0021583606,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.007262919,0.61463726,,0.0021478795,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0072494736,0.6134994,,0.0021374768,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.007236079,0.6123659,,0.002127155,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.007222735,0.61123663,,0.0021169083,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0072094435,0.61011183,,0.002106742,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0071962024,0.60899127,,0.002096652,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0071830116,0.607875,,0.0020866354,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.007169872,0.606763,,0.0020766992,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.007156782,0.60565525,,0.0020668341,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.007143741,0.6045516,,0.0020570434,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.00713075,0.60345227,,0.0020473257,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0071178093,0.6023571,,0.002037681,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.007104915,0.6012659,,0.0020281067,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.007092071,0.60017896,,0.0020186063,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.007079276,0.5990961,,0.0020091753,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0070665265,0.5980172,,0.0019998155,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0070538265,0.5969424,,0.0019905244,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0070411763,0.5958719,,0.0019813022,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.007028576,0.5948056,,0.001972147,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.007016023,0.59374326,,0.0019630597,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0070035188,0.59268504,,0.0019540396,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.006991062,0.5916309,,0.0019450854,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.006978651,0.5905806,,0.0019361947,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0069662905,0.5895346,,0.0019273689,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0069539747,0.58849233,,0.0019186059,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0069417073,0.5874542,,0.0019099084,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0069294823,0.5864196,,0.0019012726,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0069173034,0.58538896,,0.0018926988,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0069051688,0.58436203,,0.0018841896,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.006893075,0.58333856,,0.0018757386,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.006881027,0.582319,,0.0018673502,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.006869022,0.58130306,,0.0018590231,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0068570618,0.5802909,,0.0018507539,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.006845146,0.5792825,,0.0018425438,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.006833275,0.5782779,,0.0018343946,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0068214466,0.5772769,,0.0018263039,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.006809659,0.57627934,,0.0018182715,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0067979135,0.5752854,,0.0018102917,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0067862137,0.5742952,,0.0018023725,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0067745503,0.5733082,,0.0017945096,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0067629297,0.5723248,,0.0017866984,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0067513483,0.5713447,,0.0017789454,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0067398036,0.5703677,,0.0017712432,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0067282994,0.5693942,,0.0017635977,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0067168325,0.56842375,,0.0017560028,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0067054043,0.5674566,,0.0017484622,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0066940146,0.56649274,,0.0017409715,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0066826637,0.56553215,,0.0017335317,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.006671351,0.5645748,,0.0017261424,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0066600745,0.5636205,,0.0017188058,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0066488343,0.5626693,,0.0017115162,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.006637633,0.5617213,,0.0017042755,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0066264663,0.56077635,,0.0016970843,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0066153347,0.5598343,,0.0016899385,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.006604241,0.5588955,,0.0016828413,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.006593182,0.5579596,,0.0016757904,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.006582156,0.5570265,,0.0016687864,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.006571167,0.55609655,,0.0016618264,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.00656021,0.5551693,,0.0016549139,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0065492885,0.55424505,,0.0016480433,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0065383995,0.55332357,,0.0016412162,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0065275426,0.55240476,,0.0016344335,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0065167225,0.55148906,,0.0016276939,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.00650593,0.55057573,,0.0016209967,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.006495172,0.54966533,,0.0016143398,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.006484445,0.54875755,,0.0016077234,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.006473746,0.54785216,,0.0016011489,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.00646308,0.5469495,,0.0015946135,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0064524435,0.54604936,,0.0015881195,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0064418386,0.5451519,,0.0015816647,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.006431263,0.5442569,,0.001575246,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.006420714,0.54336417,,0.0015688684,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0064101964,0.54247415,,0.0015625276,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.006399703,0.5415861,,0.001556225,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.006389241,0.54070073,,0.0015499566,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0063788067,0.5398177,,0.0015437244,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0063684,0.53893703,,0.0015375296,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0063580233,0.5380589,,0.0015313709,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0063476735,0.537183,,0.0015252457,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.00633735,0.53630936,,0.0015191564,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.006327056,0.53543824,,0.0015130996,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0063167866,0.53456914,,0.0015070781,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.006306544,0.5337024,,0.0015010876,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0062963236,0.53283745,,0.0014951327,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0062861317,0.5319749,,0.0014892095,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.0062759635,0.53111446,,0.0014833184,426,0.01,0.0001,20,2,,,10
