,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1604,model_type.hyperbolic,activation.dmelu,,0.0010434241,0.084627956,,7.065403e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.dmelu,,0.0010423997,0.08454487,,7.0597125e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.dmelu,,0.0010413792,0.0844621,,7.054053e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.dmelu,,0.0010403591,0.08437937,,7.048416e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.dmelu,,0.0010393398,0.084296696,,7.042756e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.dmelu,,0.001038325,0.08421439,,7.037151e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.dmelu,,0.0010373092,0.084132,,7.031556e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.dmelu,,0.0010362965,0.084049866,,7.0259906e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.dmelu,,0.0010352865,0.08396795,,7.0204245e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.dmelu,,0.0010342783,0.08388618,,7.0148904e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.dmelu,,0.0010332693,0.08380435,,7.009391e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.dmelu,,0.0010322633,0.08372275,,7.003901e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.dmelu,,0.0010312606,0.083641425,,6.998419e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.dmelu,,0.001030258,0.08356011,,6.992955e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.dmelu,,0.0010292571,0.08347893,,6.987511e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.dmelu,,0.0010282577,0.083397865,,6.982092e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.dmelu,,0.0010272604,0.08331699,,6.9766684e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.dmelu,,0.001026267,0.08323641,,6.971316e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.dmelu,,0.0010252738,0.083155856,,6.965918e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.dmelu,,0.0010242802,0.08307527,,6.960599e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.dmelu,,0.001023289,0.082994886,,6.955238e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.dmelu,,0.0010223,0.082914665,,6.949937e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.dmelu,,0.0010213148,0.08283476,,6.944648e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.dmelu,,0.0010203304,0.08275492,,6.9393725e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.dmelu,,0.0010193457,0.082675055,,6.934112e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.dmelu,,0.0010183633,0.08259537,,6.928848e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.dmelu,,0.0010173828,0.08251585,,6.923631e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.dmelu,,0.0010164051,0.08243655,,6.9184265e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.dmelu,,0.0010154293,0.08235741,,6.913241e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.dmelu,,0.001014453,0.08227823,,6.908089e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.dmelu,,0.0010134785,0.082199186,,6.90289e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.dmelu,,0.0010125063,0.08212034,,6.897788e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.dmelu,,0.0010115368,0.0820417,,6.892645e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.dmelu,,0.0010105696,0.08196326,,6.887552e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.dmelu,,0.0010096031,0.081884876,,6.8824666e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.dmelu,,0.0010086366,0.08180647,,6.8773894e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.dmelu,,0.0010076732,0.08172835,,6.872323e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.dmelu,,0.0010067095,0.08165018,,6.867298e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.dmelu,,0.0010057495,0.08157232,,6.862288e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.dmelu,,0.0010047919,0.08149465,,6.8572735e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.dmelu,,0.0010038359,0.08141712,,6.852285e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.dmelu,,0.0010028793,0.08133953,,6.847319e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.dmelu,,0.0010019247,0.08126211,,6.842353e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.dmelu,,0.0010009725,0.08118487,,6.837405e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.dmelu,,0.0010000225,0.081107825,,6.832491e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.dmelu,,0.0009990747,0.08103095,,6.827563e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.dmelu,,0.0009981268,0.080954075,,6.8226975e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.dmelu,,0.0009971809,0.080877356,,6.817831e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.dmelu,,0.0009962367,0.08080077,,6.81296e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.dmelu,,0.0009952942,0.08072433,,6.8081e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.dmelu,,0.0009943539,0.08064807,,6.8032976e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.dmelu,,0.0009934143,0.08057186,,6.798479e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.dmelu,,0.000992477,0.08049584,,6.793656e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.dmelu,,0.00099154,0.080419846,,6.7889065e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.dmelu,,0.0009906054,0.08034404,,6.784146e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.dmelu,,0.0009896725,0.080268376,,6.7793735e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.dmelu,,0.0009887404,0.080192775,,6.774637e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.dmelu,,0.0009878115,0.08011744,,6.769871e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.dmelu,,0.0009868833,0.08004216,,6.765216e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.0009859559,0.07996694,,6.7605084e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.0009850307,0.0798919,,6.7558234e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.0009841082,0.07981708,,6.751168e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.0009831854,0.07974223,,6.746495e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.0009822667,0.079667725,,6.741867e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.0009813464,0.07959308,,6.737271e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.0009804285,0.07951864,,6.732651e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.0009795123,0.07944433,,6.72805e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.0009785985,0.07937021,,6.723509e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.0009776872,0.0792963,,6.7188994e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.0009767762,0.07922241,,6.714377e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.0009758656,0.07914855,,6.709833e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.0009749575,0.079074904,,6.7053326e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.0009740502,0.079001315,,6.700823e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.0009731444,0.078927845,,6.6963345e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.0009722415,0.07885462,,6.6918365e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.00097133924,0.07878144,,6.687364e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.00097044115,0.078708604,,6.682922e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.00096954074,0.07863557,,6.6784785e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.0009686423,0.07856271,,6.674062e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.00096774596,0.078490004,,6.669649e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.00096685265,0.078417554,,6.665239e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.00096595933,0.0783451,,6.6608714e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.00096506724,0.078272745,,6.656493e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.0009641757,0.07820043,,6.652122e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.000963287,0.07812836,,6.647765e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.0009623999,0.0780564,,6.643436e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.00096151483,0.07798462,,6.639125e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.0009606308,0.07791292,,6.634822e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.00095974805,0.07784133,,6.630514e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.00095886644,0.07776982,,6.626233e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.0009579868,0.07769848,,6.6219756e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.0009571087,0.07762726,,6.617699e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.00095623196,0.07755615,,6.613467e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.00095535663,0.07748516,,6.609236e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.00095448236,0.077414244,,6.604996e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.0009536103,0.077343516,,6.6008055e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.0009527397,0.07727291,,6.596633e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.00095187104,0.077202454,,6.592436e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.0009510012,0.077131905,,6.588271e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0009501342,0.077061586,,6.584099e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.0009492695,0.076991454,,6.579953e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.0009484056,0.07692138,,6.575832e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.00094754423,0.076851524,,6.571712e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.00094668375,0.076781735,,6.567584e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.0009458215,0.0767118,,6.563495e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.0009449633,0.07664219,,6.5594046e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.00094410573,0.07657264,,6.555348e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.00094325055,0.07650328,,6.5512686e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.000942398,0.07643413,,6.54722e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.000941545,0.07636495,,6.543182e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.0009406913,0.0762957,,6.539174e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.00093984103,0.07622675,,6.535181e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.00093899184,0.076157875,,6.531141e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.0009381443,0.07608913,,6.5271546e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.0009372978,0.07602048,,6.52317e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.00093644956,0.07595168,,6.5192056e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.00093560596,0.075883254,,6.515219e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.0009347629,0.07581488,,6.511279e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.0009339199,0.07574651,,6.5073196e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.0009330786,0.075678274,,6.503405e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.0009322376,0.075610064,,6.499495e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.00093139824,0.07554199,,6.495574e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.0009305611,0.07547409,,6.491671e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.0009297248,0.07540626,,6.487798e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.0009288886,0.07533844,,6.4839034e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.00092805346,0.075270705,,6.480042e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.00092721975,0.07520308,,6.476215e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.000926388,0.075135626,,6.472361e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.0009255563,0.07506817,,6.468525e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.00092472683,0.0750009,,6.464697e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0009238972,0.0749336,,6.460878e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.00092306896,0.07486643,,6.45707e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.0009222413,0.07479931,,6.453286e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.0009214162,0.074732386,,6.449506e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.00092059263,0.07466558,,6.445758e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.00091976894,0.07459878,,6.441997e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.0009189451,0.074531965,,6.438257e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.00091812504,0.074465446,,6.434509e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.00091730675,0.074399084,,6.4308086e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.00091648754,0.07433264,,6.427098e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0009156688,0.07426623,,6.423369e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.0009148531,0.07420008,,6.419666e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0009140398,0.07413411,,6.416027e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0009132247,0.074068,,6.41236e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0009124113,0.074002035,,6.408676e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.0009116008,0.07393629,,6.405027e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.0009107914,0.073870644,,6.401383e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.000909982,0.073805004,,6.397768e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.000909174,0.07373946,,6.394155e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.000908368,0.07367409,,6.3905434e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.00090756186,0.07360871,,6.386955e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.00090675894,0.07354359,,6.3833504e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.00090595614,0.07347848,,6.3797816e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.00090515317,0.07341336,,6.376248e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.00090435304,0.073348455,,6.372678e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.00090355467,0.0732837,,6.369152e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.0009027566,0.07321898,,6.3656065e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.00090195966,0.07315434,,6.362088e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0009011642,0.07308982,,6.358586e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.00090037024,0.07302543,,6.355092e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.00089957705,0.0729611,,6.351592e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.00089878513,0.07289687,,6.3481195e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0008979939,0.072832696,,6.344654e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.0008972037,0.072768606,,6.3411775e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.0008964168,0.07270478,,6.337744e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.00089562987,0.072640955,,6.33431e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.00089484366,0.07257719,,6.330865e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.0008940574,0.07251342,,6.327433e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0008932746,0.07244993,,6.3240295e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0008924919,0.07238645,,6.320638e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.000891711,0.07232311,,6.317237e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0008909299,0.07225976,,6.313849e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.00089015195,0.07219666,,6.310464e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.00088937476,0.07213363,,6.307093e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0008885982,0.07207065,,6.303719e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0008878214,0.07200765,,6.3003965e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.00088704703,0.07194484,,6.2970656e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0008862742,0.07188216,,6.293747e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.00088550214,0.07181954,,6.290421e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.00088473153,0.07175703,,6.28712e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0008839628,0.07169469,,6.2838095e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.00088319246,0.07163221,,6.280531e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0008824245,0.07156992,,6.277256e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0008816575,0.071507715,,6.273963e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.00088089297,0.0714457,,6.270716e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.00088012806,0.07138367,,6.267496e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.000879365,0.07132178,,6.264228e-05,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.0008786024,0.07125992,,6.2609666e-05,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.00087784155,0.07119822,,6.257736e-05,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0008770826,0.07113666,,6.2545514e-05,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.00087632384,0.07107512,,6.251346e-05,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.0008755652,0.07101359,,6.248143e-05,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.00087480876,0.07095224,,6.244957e-05,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.0008740526,0.07089091,,6.241766e-05,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.00087329926,0.07082981,,6.238585e-05,1798,0.01,0.0001,20,2,,,10
