,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0077900435,0.64328235,,0.002407951,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0077730245,0.64187694,,0.0023899344,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007756113,0.64048046,,0.0023720483,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.007739306,0.63909256,,0.0023542831,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0077226073,0.6377136,,0.0023366467,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.007706014,0.6363434,,0.0023191415,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0076895272,0.634982,,0.0023017658,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0076731443,0.6336291,,0.0022845208,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.007656864,0.6322847,,0.0022674098,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.007640692,0.63094926,,0.002250427,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0076246145,0.6296216,,0.0022335805,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0076086344,0.62830204,,0.0022168697,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.007592749,0.62699026,,0.0022002885,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.007576947,0.6256854,,0.0021838474,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.00756123,0.6243875,,0.0021675345,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0075455923,0.62309617,,0.0021513635,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.007530035,0.6218115,,0.00213532,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0075145443,0.62053233,,0.0021194215,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0074991295,0.6192594,,0.0021036568,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0074837906,0.61799276,,0.002088028,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0074685197,0.6167317,,0.0020725387,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.007453316,0.61547625,,0.0020571838,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.00743819,0.6142272,,0.0020419671,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0074231345,0.61298394,,0.002026891,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0074081426,0.6117459,,0.0020119504,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0073932167,0.6105134,,0.0019971475,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0073783523,0.6092859,,0.00198248,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0073635466,0.6080633,,0.0019679493,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0073487945,0.6068451,,0.0019535543,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0073340973,0.6056315,,0.0019393001,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0073194387,0.60442096,,0.0019251755,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.00730483,0.6032146,,0.0019111884,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.007290262,0.6020116,,0.0018973394,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0072757346,0.600812,,0.0018836217,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0072612446,0.59961545,,0.0018700372,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.007246792,0.598422,,0.0018565867,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.007232375,0.59723145,,0.0018432678,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.007217995,0.596044,,0.0018300764,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.007203647,0.5948592,,0.0018170145,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.007189327,0.5936767,,0.0018040847,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.007175037,0.59249663,,0.001791282,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0071607684,0.59131837,,0.001778607,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.007146525,0.5901422,,0.0017660554,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0071323044,0.5889679,,0.0017536313,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0071180975,0.5877947,,0.0017413293,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0071039074,0.58662295,,0.0017291525,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0070897294,0.58545214,,0.0017170934,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0070755645,0.58428246,,0.0017051573,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0070614126,0.58311385,,0.0016933405,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0070472737,0.58194625,,0.0016816452,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.007033145,0.58077955,,0.0016700611,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0070190304,0.579614,,0.0016585991,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007004926,0.5784493,,0.0016472441,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0069908365,0.5772858,,0.0016360048,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0069767544,0.57612294,,0.0016248819,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0069626793,0.5749607,,0.0016138685,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.006948613,0.57379913,,0.0016029632,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.00693455,0.57263786,,0.0015921664,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0069204913,0.5714769,,0.0015814787,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0069064368,0.5703163,,0.0015708965,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.006892383,0.5691558,,0.0015604172,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0068783355,0.5679958,,0.0015500471,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0068642823,0.5668353,,0.0015397756,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.006850234,0.5656752,,0.0015296049,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0068361894,0.5645155,,0.0015195381,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.006822149,0.56335604,,0.0015095737,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.006808113,0.56219697,,0.001499704,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.006794079,0.5610381,,0.0014899329,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.006780052,0.5598798,,0.0014802632,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0067660254,0.5587215,,0.0014706847,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0067520016,0.5575634,,0.0014612019,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.006737981,0.55640566,,0.0014518137,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0067239655,0.55524826,,0.0014425195,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0067099547,0.55409133,,0.0014333144,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0066959467,0.5529346,,0.001424201,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0066819442,0.55177826,,0.0014151764,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.006667948,0.55062246,,0.0014062412,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0066539627,0.5494676,,0.0013973946,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0066399765,0.54831266,,0.001388635,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0066260006,0.5471586,,0.0013799613,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0066120303,0.54600495,,0.001371373,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0065980703,0.5448522,,0.0013628742,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.006584117,0.5437,,0.0013544523,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0065701716,0.54254836,,0.001346117,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.006556241,0.541398,,0.0013378629,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.006542324,0.5402488,,0.0013296881,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0065284176,0.5391004,,0.0013215941,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0065145246,0.5379532,,0.0013135787,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0065006437,0.53680694,,0.001305642,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.006486771,0.5356614,,0.0012977825,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0064729108,0.5345168,,0.0012899974,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0064590615,0.5333732,,0.0012822862,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0064452332,0.5322313,,0.0012746487,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0064314175,0.5310904,,0.001267086,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0064176093,0.52995014,,0.0012595952,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.006403815,0.52881104,,0.0012521745,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0063900356,0.5276732,,0.0012448278,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.00637627,0.52653646,,0.001237545,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0063625313,0.52540195,,0.001230333,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0063488064,0.52426857,,0.0012231878,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.006335092,0.5231361,,0.0012161108,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0063213883,0.5220045,,0.0012090991,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.006307705,0.5208745,,0.0012021513,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.006294041,0.5197462,,0.001195268,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.006280393,0.5186192,,0.001188451,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0062667523,0.5174928,,0.0011816942,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0062531335,0.51636815,,0.0011749987,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0062395255,0.5152444,,0.0011683642,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0062259384,0.5141225,,0.0011617917,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0062123793,0.51300275,,0.0011552768,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0061988314,0.51188403,,0.001148821,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.006185304,0.510767,,0.0011424251,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0061717993,0.5096518,,0.0011360843,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0061583202,0.5085387,,0.0011298005,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.006144869,0.50742793,,0.0011235742,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.006131435,0.50631857,,0.0011174018,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.006118022,0.505211,,0.0011112861,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0061046393,0.50410587,,0.0011052248,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.006091285,0.5030031,,0.0010992187,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.006077959,0.5019027,,0.0010932637,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.006064649,0.5008036,,0.0010873611,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.006051365,0.4997066,,0.0010815118,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0060381065,0.49861178,,0.0010757156,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0060248757,0.4975192,,0.00106997,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.006011675,0.49642912,,0.0010642746,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.005998495,0.49534073,,0.0010586311,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.005985342,0.4942546,,0.0010530349,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0059722243,0.49317136,,0.0010474893,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.005959133,0.49209034,,0.0010419905,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.005946079,0.49101233,,0.00103654,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.005933042,0.48993582,,0.0010311395,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.005920039,0.48886204,,0.0010257828,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0059070606,0.48779032,,0.0010204747,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0058941194,0.48672166,,0.0010152133,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0058812024,0.485655,,0.0010099944,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.00586831,0.4845904,,0.0010048214,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.005855455,0.48352885,,0.0009996934,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.005842624,0.48246932,,0.0009946115,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0058298265,0.48141253,,0.00098957,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0058170664,0.48035884,,0.0009845734,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0058043357,0.47930756,,0.0009796191,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.005791636,0.47825885,,0.0009747063,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0057789516,0.4772114,,0.00096983695,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0057663065,0.4761672,,0.00096500735,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.005753693,0.4751256,,0.0009602181,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.005741105,0.4740861,,0.00095547177,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0057285554,0.4730498,,0.00095076597,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.005716032,0.47201565,,0.0009460945,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.005703536,0.47098374,,0.0009414658,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0056910743,0.4699547,,0.0009368764,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0056786453,0.46892837,,0.00093232334,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.005666248,0.46790463,,0.0009278107,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.005653885,0.46688372,,0.0009233335,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.005641553,0.46586537,,0.000918895,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0056292443,0.46484894,,0.0009144943,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.005616976,0.46383587,,0.0009101284,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.005604737,0.46282518,,0.0009057976,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0055925264,0.46181688,,0.000901505,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.00558035,0.46081135,,0.00089724624,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0055682077,0.4598087,,0.0008930205,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0055560973,0.45880863,,0.00088883267,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.005544014,0.45781082,,0.0008846771,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0055319713,0.45681638,,0.0008805559,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.005519966,0.45582503,,0.00087646814,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.00550799,0.45483604,,0.000872414,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0054960474,0.45384988,,0.00086839066,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0054841316,0.4528659,,0.00086440175,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0054722563,0.45188528,,0.0008604434,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0054604122,0.4509072,,0.0008565171,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.005448606,0.44993228,,0.00085262227,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.005436827,0.4489596,,0.0008487587,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.005425082,0.44798973,,0.000844924,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.005413376,0.44702306,,0.00084112084,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0054017045,0.44605926,,0.000837346,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0053900694,0.4450985,,0.0008336028,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.00537846,0.4441398,,0.000829888,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0053668865,0.44318408,,0.00082620286,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.005355347,0.44223118,,0.0008225454,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0053438395,0.44128093,,0.00081891683,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.005332371,0.4403339,,0.0008153159,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0053209304,0.43938914,,0.0008117413,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0053095184,0.4384468,,0.0008081963,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.005298144,0.4375075,,0.00080467627,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0052868077,0.4365714,,0.0008011849,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0052755014,0.43563774,,0.0007977187,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.005264223,0.4347064,,0.0007942768,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0052529676,0.43377694,,0.0007908648,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0052417517,0.43285078,,0.00078747375,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0052305753,0.43192786,,0.00078410975,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.005219432,0.43100768,,0.0007807726,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.00520831,0.43008927,,0.00077745895,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.005197218,0.4291733,,0.0007741689,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.005186165,0.42826056,,0.0007709033,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.005175149,0.42735088,,0.0007676621,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0051641613,0.42644355,,0.0007644442,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0051531983,0.42553824,,0.0007612477,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0051422687,0.4246357,,0.00075807504,424,0.01,0.0001,20,2,,,10
