,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.005668065,0.4813637,,0.0023118928,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0056342613,0.47849292,,0.0022931502,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.005600509,0.47562647,,0.0022744762,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0055668177,0.47276524,,0.0022558686,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0055331993,0.46991017,,0.002237325,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0054996484,0.46706083,,0.0022188523,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0054661776,0.46421832,,0.0022004456,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0054327864,0.46138254,,0.0021821072,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0053994833,0.45855427,,0.0021638337,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0053662686,0.45573348,,0.0021456303,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0053331424,0.45292023,,0.0021274944,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0053001014,0.4501142,,0.0021094256,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0052671563,0.44731632,,0.0020914255,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0052342964,0.44452566,,0.0020734938,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.005201537,0.44174358,,0.002055634,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0051688654,0.4389689,,0.0020378437,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0051363017,0.43620342,,0.0020201236,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0051038377,0.43344638,,0.0020024772,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0050714803,0.43069842,,0.0019849017,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0050392365,0.4279601,,0.0019674012,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0050071054,0.42523134,,0.0019499756,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0049750987,0.42251316,,0.0019326247,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.004943212,0.41980517,,0.0019153529,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0049114483,0.4171076,,0.0018981576,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0048798155,0.41442117,,0.0018810427,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.004848322,0.41174656,,0.001864008,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0048169675,0.40908378,,0.0018470571,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0047857533,0.4064329,,0.0018301915,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.004754688,0.40379465,,0.0018134135,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0047237803,0.4011698,,0.0017967221,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0046930267,0.39855802,,0.001780123,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0046624346,0.39595997,,0.0017636167,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0046320045,0.3933757,,0.0017472025,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0046017417,0.3908056,,0.0017308849,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0045716483,0.3882499,,0.0017146664,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0045417272,0.38570884,,0.0016985481,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0045119836,0.38318282,,0.001682531,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.004482421,0.38067222,,0.0016666173,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.004453046,0.3781775,,0.0016508129,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.004423858,0.37569872,,0.0016351203,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0043948614,0.37323615,,0.0016195398,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0043660644,0.37079057,,0.0016040754,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0043374673,0.36836192,,0.00158873,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0043090857,0.3659516,,0.0015735034,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.004280924,0.36355996,,0.001558403,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0042529837,0.36118713,,0.0015434274,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.004225277,0.3588341,,0.001528579,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0041977996,0.35650057,,0.0015138617,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0041705607,0.3541873,,0.001499274,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0041435603,0.35189426,,0.001484822,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0041167997,0.34962162,,0.0014705018,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0040902826,0.34736964,,0.0014563164,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0040640077,0.34513822,,0.0014422684,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0040379814,0.34292793,,0.0014283597,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.004012203,0.34073865,,0.0014145917,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.003986666,0.33856994,,0.0014009655,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.003961379,0.33642244,,0.0013874813,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0039363434,0.33429626,,0.0013741405,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0039115665,0.33219206,,0.0013609433,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0038870464,0.3301097,,0.001347891,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0038627854,0.3280493,,0.0013349842,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0038387885,0.32601136,,0.0013222225,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0038150502,0.32399535,,0.0013096095,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0037915795,0.3220021,,0.0012971406,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0037683675,0.3200308,,0.0012848218,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0037454166,0.31808168,,0.0012726485,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0037227308,0.31615508,,0.0012606222,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0037003027,0.31425035,,0.0012487448,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.003678135,0.31236777,,0.0012370141,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0036562227,0.31050685,,0.0012254299,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0036345709,0.30866805,,0.0012139918,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.003613181,0.3068515,,0.0012026995,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0035920425,0.3050563,,0.0011915541,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0035711566,0.30328256,,0.0011805538,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0035505258,0.30153048,,0.0011696965,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0035301433,0.29979947,,0.0011589841,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0035100111,0.29808974,,0.001148414,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0034901293,0.29640126,,0.0011379858,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0034704902,0.2947334,,0.0011276999,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.003451102,0.29308686,,0.0011175531,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0034319558,0.29146084,,0.001107546,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.00341305,0.28985524,,0.001097678,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.003394384,0.28827003,,0.0010879457,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.003375958,0.2867052,,0.0010783491,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0033577697,0.28516054,,0.0010688865,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0033398136,0.28363562,,0.0010595565,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.003322088,0.28213024,,0.0010503575,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0033045933,0.2806445,,0.0010412879,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.003287322,0.27917773,,0.0010323471,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0032702736,0.2777299,,0.0010235325,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.003253443,0.27630055,,0.0010148437,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0032368333,0.27488995,,0.001006279,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0032204324,0.2734971,,0.0009978359,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0032042468,0.27212253,,0.0009895132,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0031882725,0.2707659,,0.0009813086,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0031725068,0.269427,,0.00097321963,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0031569465,0.2681055,,0.00096524484,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0031415815,0.26680064,,0.00095738267,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0031264133,0.26551247,,0.00094963,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.003111435,0.26424044,,0.00094198564,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.00309664,0.26298398,,0.0009344478,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0030820305,0.26174322,,0.00092701224,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0030676003,0.26051775,,0.0009196795,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0030533487,0.2593074,,0.00091244676,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0030392709,0.25811183,,0.0009053124,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0030253644,0.25693083,,0.00089827314,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0030116267,0.25576416,,0.0008913281,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0029980545,0.25461152,,0.0008844741,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0029846458,0.25347278,,0.0008777122,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.002971396,0.25234753,,0.00087103836,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.002958303,0.2512356,,0.0008644515,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.002945364,0.25013676,,0.0008579489,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0029325807,0.24905112,,0.0008515294,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0029199438,0.24797793,,0.00084519305,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0029074512,0.246917,,0.0008389364,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0028951038,0.24586837,,0.00083275716,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0028828925,0.24483132,,0.0008266541,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0028708205,0.2438061,,0.0008206263,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.002858881,0.24279213,,0.0008146724,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0028470717,0.24178922,,0.0008087906,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0028353904,0.24079718,,0.0008029788,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0028238327,0.23981564,,0.00079723523,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0028124019,0.23884487,,0.0007915583,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0028010912,0.2378843,,0.00078594894,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.002789898,0.23693372,,0.00078040274,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0027788247,0.2359933,,0.0007749195,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.002767863,0.23506238,,0.0007694979,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.00275701,0.23414068,,0.00076413795,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0027462668,0.23322831,,0.0007588352,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.002735628,0.23232481,,0.0007535922,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0027250953,0.2314303,,0.00074840436,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0027146633,0.23054436,,0.00074327266,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.002704334,0.22966714,,0.00073819474,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0026941008,0.22879808,,0.00073317124,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0026839664,0.22793742,,0.00072819844,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0026739263,0.22708474,,0.00072327757,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0026639765,0.22623976,,0.0007184068,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0026541175,0.22540247,,0.0007135844,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0026443496,0.22457293,,0.0007088103,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0026346657,0.22375052,,0.0007040842,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.002625067,0.22293535,,0.00069940457,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.002615552,0.22212727,,0.0006947702,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0026061165,0.22132596,,0.00069018034,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0025967625,0.22053157,,0.0006856354,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0025874872,0.21974386,,0.00068113214,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0025782867,0.2189625,,0.0006766729,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0025691623,0.2181876,,0.00067225355,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0025601105,0.21741888,,0.000667876,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0025511305,0.21665624,,0.00066353707,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0025422177,0.21589932,,0.00065923913,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0025333685,0.2151478,,0.0006549795,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0025245855,0.21440189,,0.000650756,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0025158643,0.21366124,,0.00064657145,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.002507206,0.21292594,,0.0006424224,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.002498608,0.21219574,,0.0006383095,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.00249007,0.21147063,,0.0006342325,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0024815877,0.21075028,,0.0006301906,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0024731664,0.2100351,,0.0006261812,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0024647987,0.20932446,,0.00062220683,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.002456483,0.20861825,,0.00061826553,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0024482214,0.20791663,,0.00061435613,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0024400095,0.20721923,,0.00061047886,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0024318497,0.20652625,,0.000606633,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0024237402,0.20583755,,0.00060281926,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.002415679,0.20515294,,0.0005990358,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0024076663,0.20447247,,0.0005952818,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0023997007,0.20379598,,0.0005915576,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0023917798,0.20312329,,0.00058786466,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.002383906,0.2024546,,0.000584199,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0023760751,0.20178956,,0.0005805625,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0023682904,0.20112844,,0.0005769538,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0023605498,0.20047106,,0.0005733727,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0023528538,0.19981748,,0.00056981866,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0023451985,0.19916736,,0.0005662923,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0023375885,0.19852106,,0.00056279224,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.002330018,0.19787814,,0.00055931846,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0023224887,0.1972387,,0.00055587065,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0023150013,0.19660284,,0.00055244827,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.002307552,0.1959702,,0.0005490522,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0023001407,0.19534078,,0.00054568116,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.002292771,0.1947149,,0.0005423341,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0022854367,0.19409205,,0.00053901225,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0022781405,0.19347242,,0.0005357145,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0022708809,0.19285588,,0.000532441,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0022636615,0.19224277,,0.00052919093,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.002256476,0.19163254,,0.000525965,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0022493277,0.19102547,,0.0005227625,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0022422166,0.19042155,,0.0005195829,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.002235139,0.18982048,,0.00051642605,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0022280975,0.18922248,,0.0005132922,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0022210898,0.18862735,,0.0005101812,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.002214115,0.18803501,,0.0005070922,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0022071744,0.18744558,,0.00050402584,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0022002659,0.18685886,,0.00050098187,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0021933909,0.18627499,,0.0004979598,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0021865487,0.18569392,,0.0004949588,423,0.01,0.0001,20,2,,,10
