,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0065985513,0.56386834,,0.002503272,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.006575208,0.5618736,,0.002485948,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.006551942,0.5598854,,0.002468707,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.006528754,0.5579039,,0.002451555,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.006505652,0.5559298,,0.0024344844,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.006482619,0.5539615,,0.0024174987,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0064596683,0.55200034,,0.0024005966,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.006436786,0.55004495,,0.002383784,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.006413985,0.54809654,,0.0023670609,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.006391255,0.5461542,,0.0023504193,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0063686064,0.5442188,,0.0023338706,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0063460288,0.54228944,,0.0023174053,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0063235313,0.54036695,,0.0023010306,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0063011027,0.53845036,,0.0022847427,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0062787454,0.53653985,,0.002268544,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0062564644,0.53463584,,0.002252437,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.006234256,0.5327381,,0.0022364163,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0062121227,0.5308467,,0.0022204872,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.006190049,0.52896047,,0.0022046478,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.00616805,0.5270806,,0.0021888977,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0061461166,0.52520627,,0.0021732403,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.006124253,0.52333796,,0.0021576653,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0061024516,0.52147496,,0.0021421837,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0060807196,0.5196179,,0.0021267908,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.006059047,0.5177659,,0.0021114873,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.006037439,0.51591945,,0.0020962732,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0060158935,0.51407826,,0.0020811483,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0059944103,0.51224244,,0.0020661126,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0059729903,0.51041204,,0.0020511716,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.005951625,0.5085863,,0.0020363193,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0059303236,0.506766,,0.0020215563,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.005909086,0.50495124,,0.0020068816,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.005887903,0.50314105,,0.0019923004,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.005866785,0.50133646,,0.0019778016,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005845728,0.49953705,,0.0019633966,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0058247326,0.49774295,,0.0019490774,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0058038007,0.49595425,,0.0019348492,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0057829292,0.4941707,,0.001920705,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0057621156,0.4923921,,0.0019066527,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0057413573,0.49061826,,0.001892682,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.00572067,0.48885044,,0.001878801,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.005700035,0.4870871,,0.0018650085,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0056794616,0.48532906,,0.0018512988,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.005658944,0.48357576,,0.0018376731,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.005638486,0.48182753,,0.0018241343,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0056180875,0.48008442,,0.0018106801,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0055977437,0.47834596,,0.0017973103,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.005577461,0.47661275,,0.0017840252,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0055572446,0.4748852,,0.0017708283,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0055370885,0.4731628,,0.0017577094,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.00551699,0.47144532,,0.0017446796,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0054969625,0.4697339,,0.001731731,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.005476994,0.4680275,,0.001718868,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0054570846,0.46632618,,0.001706085,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0054372456,0.46463087,,0.0016933907,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0054174634,0.46294042,,0.0016807775,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0053977533,0.46125612,,0.0016682463,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0053781047,0.45957708,,0.0016558026,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0053585223,0.4579037,,0.0016434393,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0053390022,0.45623565,,0.0016311598,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0053195506,0.45457345,,0.0016189641,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0053001596,0.4529164,,0.0016068475,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0052808374,0.45126528,,0.0015948158,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.005261582,0.44961983,,0.0015828675,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.005242397,0.4479804,,0.0015710007,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.005223275,0.44634637,,0.0015592132,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0052042212,0.44471815,,0.0015475079,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0051852358,0.4430958,,0.0015358877,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0051663183,0.44147924,,0.0015243483,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.00514747,0.4398686,,0.0015128956,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.005128688,0.4382636,,0.001501522,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.005109976,0.43666458,,0.001490235,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.005091332,0.43507138,,0.0014790283,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.005072757,0.4334841,,0.0014679042,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.00505425,0.43190262,,0.0014568642,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.005035816,0.4303274,,0.0014459039,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0050174487,0.42875782,,0.001435027,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0049991496,0.4271941,,0.0014242312,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0049809245,0.4256367,,0.0014135168,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0049627703,0.42408538,,0.0014028809,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0049446905,0.4225404,,0.0013923324,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0049266852,0.4210018,,0.0013818592,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0049087545,0.41946954,,0.0013714698,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0048908987,0.41794372,,0.0013611584,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.004873113,0.41642383,,0.0013509277,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.004855403,0.4149105,,0.0013407809,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0048377695,0.41340363,,0.00133071,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.004820211,0.4119032,,0.0013207197,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0048027257,0.41040903,,0.0013108128,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0047853193,0.4089216,,0.0013009788,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004767987,0.40744048,,0.0012912275,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.004750729,0.40596575,,0.0012815552,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004733549,0.40449762,,0.0012719585,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0047164466,0.40303618,,0.0012624455,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004699418,0.40158102,,0.0012530098,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0046824664,0.40013245,,0.0012436552,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0046655918,0.39869046,,0.0012343784,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0046487967,0.39725527,,0.0012251792,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004632083,0.39582703,,0.0012160556,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0046154424,0.39440504,,0.0012070148,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.004598876,0.39298937,,0.0011980479,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0045823897,0.39158058,,0.0011891599,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004565981,0.3901784,,0.0011803486,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.004549651,0.38878295,,0.001171613,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0045333984,0.3873941,,0.0011629566,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0045172186,0.38601148,,0.0011543754,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0045011197,0.38463578,,0.0011458675,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0044850986,0.38326672,,0.0011374393,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004469162,0.38190487,,0.0011290893,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.004453304,0.3805498,,0.0011208144,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004437532,0.37920198,,0.0011126138,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.004421834,0.37786055,,0.0011044939,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.004406226,0.37652677,,0.0010964475,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0043907,0.37520003,,0.0010884777,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0043752585,0.3738805,,0.0010805865,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.004359896,0.3725677,,0.0010727678,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0043446245,0.37126273,,0.0010650241,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0043294337,0.36996463,,0.0010573552,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004314325,0.36867353,,0.001049763,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0042992923,0.36738896,,0.0010422427,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.004284346,0.36611173,,0.0010347968,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.004269486,0.36484188,,0.0010274262,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004254707,0.363579,,0.0010201283,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0042400155,0.36232355,,0.001012903,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0042254124,0.36107567,,0.0010057519,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.004210887,0.35983443,,0.0009986697,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0041964534,0.358601,,0.0009916608,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.004182104,0.35737482,,0.0009847219,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004167839,0.3561558,,0.0009778542,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0041536656,0.35494465,,0.0009710591,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0041395742,0.3537405,,0.00096433033,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0041255727,0.35254404,,0.0009576691,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004111642,0.35135362,,0.0009510786,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004097801,0.35017085,,0.00094455434,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0040840497,0.34899575,,0.0009380994,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0040703793,0.34782755,,0.0009317084,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0040567894,0.34666628,,0.0009253856,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0040432834,0.34551212,,0.00091913005,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0040298584,0.3443649,,0.00091293675,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0040165065,0.34322396,,0.0009068122,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.004003252,0.3420913,,0.00090074644,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0039900737,0.34096518,,0.00089474866,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0039769816,0.33984643,,0.000888813,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.003963968,0.33873436,,0.00088294083,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0039510336,0.33762908,,0.0008771298,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003938177,0.33653045,,0.0008713801,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.003925404,0.33543894,,0.0008656891,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0039127152,0.33435464,,0.0008600604,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0039001084,0.33327734,,0.0008544892,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0038875744,0.33220628,,0.0008489779,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0038751245,0.3311424,,0.0008435255,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0038627416,0.33008423,,0.0008381272,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0038504435,0.32903332,,0.0008327892,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0038382274,0.3279894,,0.0008275062,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0038260776,0.32695118,,0.0008222802,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0038140132,0.32592022,,0.0008171067,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.003802026,0.32489586,,0.00081198814,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0037901115,0.32387775,,0.0008069263,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.003778267,0.32286558,,0.0008019155,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0037664995,0.32186002,,0.00079695595,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0037548067,0.32086083,,0.0007920488,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0037431924,0.31986836,,0.00078719395,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.003731647,0.31888175,,0.00078238925,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.003720176,0.31790152,,0.00077763887,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.003708773,0.3169271,,0.00077293324,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.003697445,0.31595907,,0.0007682783,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0036861834,0.31499672,,0.00076367304,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0036749975,0.31404087,,0.000759116,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.003663883,0.3130911,,0.00075460516,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0036528343,0.31214696,,0.00075014157,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0036418552,0.31120875,,0.00074572384,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0036309457,0.31027648,,0.0007413537,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0036201035,0.30934998,,0.0007370274,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0036093274,0.30842912,,0.0007327456,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0035986213,0.30751428,,0.0007285074,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0035879856,0.3066054,,0.00072431535,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.003577412,0.30570185,,0.000720166,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0035669066,0.30480412,,0.000716057,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0035564643,0.3039118,,0.0007119921,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0035460838,0.30302477,,0.00070796633,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0035357752,0.30214384,,0.0007039843,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.003525525,0.30126795,,0.00070004084,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0035153455,0.30039805,,0.00069613836,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.003505218,0.29953265,,0.0006922766,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.003495158,0.29867297,,0.0006884526,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0034851609,0.2978187,,0.00068466854,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.003475221,0.2969693,,0.0006809218,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0034653475,0.29612556,,0.0006772117,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0034555309,0.29528672,,0.0006735384,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0034457732,0.29445288,,0.0006699017,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0034360725,0.29362392,,0.0006663014,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0034264345,0.2928003,,0.00066273607,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.00341686,0.29198214,,0.0006592061,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0034073326,0.291168,,0.0006557125,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0033978636,0.29035884,,0.0006522525,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0033884484,0.28955427,,0.0006488252,423,0.01,0.0001,20,2,,,10
