,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
819,model_type.hyperbolic,activation.dmelu,,0.0018977169,0.15206169,,0.00026375815,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0018950508,0.15184805,,0.00026321367,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.0018923947,0.15163523,,0.00026267004,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0018897448,0.15142289,,0.00026212898,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0018871006,0.15121101,,0.00026158808,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0018844592,0.15099935,,0.00026104983,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0018818185,0.15078777,,0.00026051217,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0018791897,0.15057713,,0.0002599758,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0018765618,0.15036654,,0.00025944185,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0018739429,0.1501567,,0.00025890878,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0018713295,0.14994729,,0.0002583769,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0018687189,0.1497381,,0.000257848,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0018661108,0.14952913,,0.00025731866,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0018635112,0.14932081,,0.00025679174,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0018609139,0.1491127,,0.00025626636,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0018583206,0.1489049,,0.0002557421,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.0018557356,0.14869776,,0.00025521946,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.001853158,0.14849123,,0.00025469772,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0018505855,0.14828509,,0.00025417743,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0018480131,0.14807898,,0.0002536594,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0018454451,0.14787321,,0.0002531423,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0018428839,0.14766797,,0.000252626,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.0018403286,0.14746323,,0.00025211167,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.001837778,0.14725885,,0.00025159857,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0018352313,0.14705479,,0.00025108692,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.0018326924,0.14685135,,0.00025057705,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.0018301576,0.14664824,,0.000250068,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0018276267,0.14644544,,0.00024956063,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.0018251,0.14624298,,0.00024905452,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0018225795,0.14604102,,0.0002485498,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0018200638,0.14583944,,0.00024804624,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.0018175497,0.14563799,,0.00024754452,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0018150435,0.14543717,,0.0002470434,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.0018125417,0.1452367,,0.0002465445,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.001810045,0.14503664,,0.0002460463,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0018075561,0.14483722,,0.00024554928,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0018050721,0.14463817,,0.00024505358,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0018025917,0.14443941,,0.00024456007,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0018001115,0.14424068,,0.00024406773,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0017976373,0.14404243,,0.000243576,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0017951704,0.14384475,,0.00024308565,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0017927106,0.14364766,,0.00024259694,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0017902524,0.14345069,,0.00024210969,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0017878015,0.1432543,,0.00024162311,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0017853539,0.14305817,,0.00024113836,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0017829089,0.14286226,,0.00024065483,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0017804706,0.14266688,,0.00024017162,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0017780357,0.14247178,,0.00023969187,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.00177561,0.1422774,,0.00023921134,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0017731834,0.14208296,,0.0002387331,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0017707665,0.1418893,,0.00023825592,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0017683526,0.14169589,,0.00023778001,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0017659442,0.1415029,,0.0002373051,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.001763536,0.14130993,,0.00023683182,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0017611361,0.14111763,,0.00023635983,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0017587374,0.14092542,,0.00023588944,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.0017563482,0.14073399,,0.00023541893,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0017539618,0.14054276,,0.00023495151,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.0017515766,0.14035164,,0.00023448438,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0017492006,0.14016126,,0.00023401841,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0017468267,0.13997103,,0.00023355415,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.0017444564,0.1397811,,0.0002330907,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0017420916,0.13959162,,0.00023262833,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.001739737,0.13940296,,0.00023216783,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0017373791,0.13921401,,0.00023170882,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0017350258,0.13902545,,0.00023125054,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0017326768,0.13883722,,0.00023079324,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.001730335,0.13864957,,0.00023033711,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0017279997,0.13846245,,0.0002298824,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0017256668,0.13827552,,0.00022942957,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0017233402,0.1380891,,0.00022897756,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0017210149,0.13790277,,0.00022852661,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0017186921,0.13771665,,0.00022807688,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0017163763,0.13753109,,0.00022762854,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0017140635,0.13734576,,0.00022718158,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0017117587,0.13716108,,0.00022673531,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0017094557,0.13697655,,0.00022629062,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0017071578,0.13679242,,0.0002258477,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0017048644,0.13660866,,0.0002254046,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0017025735,0.13642508,,0.00022496343,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0017002882,0.13624196,,0.00022452332,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0016980065,0.13605914,,0.00022408467,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0016957287,0.13587663,,0.0002236472,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.001693456,0.1356945,,0.0002232104,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0016911896,0.1355129,,0.00022277517,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.001688927,0.1353316,,0.00022234123,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.001686666,0.13515045,,0.00022190914,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0016844103,0.13496968,,0.00022147734,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.001682156,0.13478905,,0.00022104688,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0016799107,0.13460915,,0.00022061734,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0016776684,0.13442947,,0.00022018954,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0016754289,0.13425003,,0.00021976279,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0016731966,0.13407114,,0.0002193368,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0016709672,0.1338925,,0.00021891217,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0016687391,0.13371398,,0.00021848876,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0016665184,0.13353604,,0.00021806611,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0016643007,0.13335833,,0.00021764531,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0016620882,0.13318105,,0.0002172257,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0016598797,0.13300408,,0.00021680689,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0016576723,0.1328272,,0.0002163892,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0016554754,0.13265117,,0.00021597264,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0016532766,0.13247499,,0.00021555742,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0016510844,0.13229933,,0.00021514334,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0016488972,0.13212407,,0.00021473007,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0016467156,0.13194926,,0.00021431777,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0016445342,0.13177447,,0.00021390703,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.00164236,0.13160025,,0.00021349726,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.001640191,0.13142645,,0.00021308895,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0016380239,0.13125281,,0.0002126814,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0016358617,0.13107955,,0.00021227475,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0016337049,0.13090673,,0.00021186951,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0016315498,0.13073404,,0.00021146542,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0016293989,0.1305617,,0.0002110619,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0016272543,0.13038985,,0.00021065936,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0016251139,0.13021834,,0.00021025905,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.001622976,0.13004704,,0.00020985873,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0016208435,0.12987617,,0.0002094603,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0016187149,0.1297056,,0.00020906176,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0016165901,0.12953535,,0.0002086653,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0016144722,0.12936564,,0.00020826935,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0016123559,0.12919606,,0.00020787463,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0016102407,0.12902658,,0.00020748125,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.0016081319,0.1288576,,0.00020708855,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0016060292,0.12868911,,0.00020669674,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0016039282,0.12852076,,0.00020630663,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0016018343,0.12835298,,0.00020591704,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0015997414,0.12818527,,0.0002055286,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0015976547,0.12801807,,0.00020514136,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0015955688,0.12785093,,0.00020475441,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0015934885,0.12768424,,0.00020436935,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0015914119,0.12751785,,0.00020398459,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.0015893418,0.12735197,,0.00020360148,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0015872725,0.12718616,,0.00020321918,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0015852089,0.1270208,,0.00020283721,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0015831483,0.12685569,,0.00020245663,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.001581093,0.126691,,0.00020207735,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0015790403,0.12652652,,0.0002016989,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0015769891,0.12636216,,0.0002013215,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0015749434,0.12619825,,0.00020094466,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.0015729046,0.12603489,,0.00020056889,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0015708708,0.12587191,,0.0002001946,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0015688373,0.12570897,,0.00019982118,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0015668073,0.1255463,,0.00019944807,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0015647812,0.12538396,,0.00019907654,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.001562758,0.12522185,,0.00019870579,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0015607413,0.12506025,,0.00019833587,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0015587314,0.1248992,,0.00019796737,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0015567199,0.124738015,,0.00019759919,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0015547147,0.12457735,,0.00019723206,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0015527105,0.12441675,,0.00019686657,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0015507119,0.1242566,,0.0001965015,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0015487152,0.12409661,,0.00019613713,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0015467259,0.12393721,,0.00019577408,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0015447371,0.12377785,,0.00019541239,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0015427552,0.12361904,,0.00019505041,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0015407747,0.12346035,,0.00019468999,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0015387982,0.123301975,,0.00019433103,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0015368231,0.12314371,,0.0001939724,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0015348524,0.1229858,,0.00019361466,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0015328883,0.12282842,,0.00019325835,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0015309259,0.12267117,,0.00019290266,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.0015289674,0.12251425,,0.00019254781,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0015270136,0.12235769,,0.00019219417,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0015250613,0.12220126,,0.00019184135,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0015231128,0.12204512,,0.00019148932,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0015211643,0.121888995,,0.00019113814,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0015192238,0.1217335,,0.00019078807,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0015172861,0.12157823,,0.00019043869,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0015153526,0.12142331,,0.0001900905,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.001513422,0.121268615,,0.00018974268,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0015114961,0.1211143,,0.00018939648,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0015095709,0.12096003,,0.00018905125,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0015076477,0.12080593,,0.00018870618,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0015057309,0.12065233,,0.00018836203,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0015038176,0.12049902,,0.00018801907,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0015019111,0.120346256,,0.0001876768,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0015000041,0.12019345,,0.00018733594,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.001498098,0.12004072,,0.00018699595,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0014961968,0.11988838,,0.00018665646,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0014943014,0.1197365,,0.00018631735,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0014924073,0.11958473,,0.00018597986,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0014905183,0.11943337,,0.00018564286,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0014886331,0.119282305,,0.00018530704,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0014867513,0.11913152,,0.0001849719,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0014848727,0.11898099,,0.0001846374,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0014829956,0.118830584,,0.00018430414,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0014811237,0.11868059,,0.00018397131,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0014792526,0.11853066,,0.00018363983,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.001477387,0.11838117,,0.00018330905,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.001475527,0.11823213,,0.00018297877,1008,0.01,0.0001,20,2,,,10
