,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1345,model_type.euclidean,activation.dmelu,,0.005341372,0.0121176345,,0.0001452401,1345,0.01,0.0001,20,2,,,10
1346,model_type.euclidean,activation.dmelu,,0.005340304,0.012115212,,0.00014513113,1346,0.01,0.0001,20,2,,,10
1347,model_type.euclidean,activation.dmelu,,0.0053393827,0.012113122,,0.000145025,1347,0.01,0.0001,20,2,,,10
1348,model_type.euclidean,activation.dmelu,,0.0053381976,0.012110434,,0.00014491884,1348,0.01,0.0001,20,2,,,10
1349,model_type.euclidean,activation.dmelu,,0.005337364,0.012108542,,0.00014481372,1349,0.01,0.0001,20,2,,,10
1350,model_type.euclidean,activation.dmelu,,0.0053361147,0.012105708,,0.00014470819,1350,0.01,0.0001,20,2,,,10
1351,model_type.euclidean,activation.dmelu,,0.0053352965,0.012103852,,0.00014460448,1351,0.01,0.0001,20,2,,,10
1352,model_type.euclidean,activation.dmelu,,0.005334057,0.012101039,,0.00014449924,1352,0.01,0.0001,20,2,,,10
1353,model_type.euclidean,activation.dmelu,,0.005333218,0.012099136,,0.00014439577,1353,0.01,0.0001,20,2,,,10
1354,model_type.euclidean,activation.dmelu,,0.0053320215,0.012096422,,0.00014429138,1354,0.01,0.0001,20,2,,,10
1355,model_type.euclidean,activation.dmelu,,0.005331115,0.012094365,,0.00014418807,1355,0.01,0.0001,20,2,,,10
1356,model_type.euclidean,activation.dmelu,,0.0053299926,0.012091819,,0.0001440845,1356,0.01,0.0001,20,2,,,10
1357,model_type.euclidean,activation.dmelu,,0.0053290185,0.012089609,,0.00014398209,1357,0.01,0.0001,20,2,,,10
1358,model_type.euclidean,activation.dmelu,,0.005327983,0.012087259,,0.00014387963,1358,0.01,0.0001,20,2,,,10
1359,model_type.euclidean,activation.dmelu,,0.00532694,0.012084895,,0.00014377866,1359,0.01,0.0001,20,2,,,10
1360,model_type.euclidean,activation.dmelu,,0.0053259563,0.012082662,,0.00014367719,1360,0.01,0.0001,20,2,,,10
1361,model_type.euclidean,activation.dmelu,,0.0053248573,0.012080169,,0.00014357668,1361,0.01,0.0001,20,2,,,10
1362,model_type.euclidean,activation.dmelu,,0.005323941,0.01207809,,0.000143476,1362,0.01,0.0001,20,2,,,10
1363,model_type.euclidean,activation.dmelu,,0.0053227916,0.012075483,,0.00014337659,1363,0.01,0.0001,20,2,,,10
1364,model_type.euclidean,activation.dmelu,,0.005321917,0.012073499,,0.00014327714,1364,0.01,0.0001,20,2,,,10
1365,model_type.euclidean,activation.dmelu,,0.00532072,0.0120707825,,0.00014317833,1365,0.01,0.0001,20,2,,,10
1366,model_type.euclidean,activation.dmelu,,0.005319892,0.012068905,,0.00014308013,1366,0.01,0.0001,20,2,,,10
1367,model_type.euclidean,activation.dmelu,,0.0053186654,0.012066122,,0.00014298261,1367,0.01,0.0001,20,2,,,10
1368,model_type.euclidean,activation.dmelu,,0.0053178845,0.012064351,,0.00014288568,1368,0.01,0.0001,20,2,,,10
1369,model_type.euclidean,activation.dmelu,,0.0053165974,0.01206143,,0.00014279019,1369,0.01,0.0001,20,2,,,10
1370,model_type.euclidean,activation.dmelu,,0.005315883,0.01205981,,0.00014269633,1370,0.01,0.0001,20,2,,,10
1371,model_type.euclidean,activation.dmelu,,0.005314546,0.012056777,,0.0001426047,1371,0.01,0.0001,20,2,,,10
1372,model_type.euclidean,activation.dmelu,,0.0053139287,0.012055376,,0.00014251562,1372,0.01,0.0001,20,2,,,10
1373,model_type.euclidean,activation.dmelu,,0.0053124814,0.012052093,,0.00014243255,1373,0.01,0.0001,20,2,,,10
1374,model_type.euclidean,activation.dmelu,,0.0053120432,0.012051099,,0.00014235487,1374,0.01,0.0001,20,2,,,10
1375,model_type.euclidean,activation.dmelu,,0.005310436,0.012047452,,0.00014229174,1375,0.01,0.0001,20,2,,,10
1376,model_type.euclidean,activation.dmelu,,0.005310289,0.012047119,,0.00014224701,1376,0.01,0.0001,20,2,,,10
1377,model_type.euclidean,activation.dmelu,,0.005308453,0.012042954,,0.00014223874,1377,0.01,0.0001,20,2,,,10
1378,model_type.euclidean,activation.dmelu,,0.0053088632,0.012043884,,0.00014228467,1378,0.01,0.0001,20,2,,,10
1379,model_type.euclidean,activation.dmelu,,0.0053067273,0.012039038,,0.00014243534,1379,0.01,0.0001,20,2,,,10
1380,model_type.euclidean,activation.dmelu,,0.0053082975,0.012042601,,0.00014275468,1380,0.01,0.0001,20,2,,,10
1381,model_type.euclidean,activation.dmelu,,0.0053059873,0.01203736,,0.0001433946,1381,0.01,0.0001,20,2,,,10
1382,model_type.euclidean,activation.dmelu,,0.0053102314,0.012046988,,0.00014457971,1382,0.01,0.0001,20,2,,,10
1383,model_type.euclidean,activation.dmelu,,0.005308793,0.012043725,,0.00014679485,1383,0.01,0.0001,20,2,,,10
1384,model_type.euclidean,activation.dmelu,,0.0053199455,0.012069026,,0.00015083035,1384,0.01,0.0001,20,2,,,10
1385,model_type.euclidean,activation.dmelu,,0.005324266,0.012078827,,0.00015829777,1385,0.01,0.0001,20,2,,,10
1386,model_type.euclidean,activation.dmelu,,0.0053543868,0.01214716,,0.00017187245,1386,0.01,0.0001,20,2,,,10
1387,model_type.euclidean,activation.dmelu,,0.005382639,0.012211255,,0.00019673297,1387,0.01,0.0001,20,2,,,10
1388,model_type.euclidean,activation.dmelu,,0.005460654,0.012388242,,0.00024052382,1388,0.01,0.0001,20,2,,,10
1389,model_type.euclidean,activation.dmelu,,0.0055584265,0.012610053,,0.00031573995,1389,0.01,0.0001,20,2,,,10
1390,model_type.euclidean,activation.dmelu,,0.0056998725,0.012930943,,0.00043085899,1390,0.01,0.0001,20,2,,,10
1391,model_type.euclidean,activation.dmelu,,0.00587113,0.013319464,,0.0005865006,1391,0.01,0.0001,20,2,,,10
1392,model_type.euclidean,activation.dmelu,,0.005893313,0.013369788,,0.0007339352,1392,0.01,0.0001,20,2,,,10
1393,model_type.euclidean,activation.dmelu,,0.0059208632,0.01343229,,0.0008075897,1393,0.01,0.0001,20,2,,,10
1394,model_type.euclidean,activation.dmelu,,0.005669904,0.012862954,,0.0007325874,1394,0.01,0.0001,20,2,,,10
1395,model_type.euclidean,activation.dmelu,,0.005658168,0.01283633,,0.0005805215,1395,0.01,0.0001,20,2,,,10
1396,model_type.euclidean,activation.dmelu,,0.005676249,0.01287735,,0.00050033286,1396,0.01,0.0001,20,2,,,10
1397,model_type.euclidean,activation.dmelu,,0.0060432088,0.013709848,,0.0006415841,1397,0.01,0.0001,20,2,,,10
1398,model_type.euclidean,activation.dmelu,,0.006273394,0.014232054,,0.0009911207,1398,0.01,0.0001,20,2,,,10
1399,model_type.euclidean,activation.dmelu,,0.00659887,0.014970441,,0.0013964489,1399,0.01,0.0001,20,2,,,10
1400,model_type.euclidean,activation.dmelu,,0.0064601055,0.014655636,,0.0016548275,1400,0.01,0.0001,20,2,,,10
1401,model_type.euclidean,activation.dmelu,,0.0065423786,0.014842283,,0.0016784034,1401,0.01,0.0001,20,2,,,10
1402,model_type.euclidean,activation.dmelu,,0.006262811,0.014208046,,0.0015485,1402,0.01,0.0001,20,2,,,10
1403,model_type.euclidean,activation.dmelu,,0.0061567025,0.013967324,,0.0013687873,1403,0.01,0.0001,20,2,,,10
1404,model_type.euclidean,activation.dmelu,,0.0055988487,0.012701756,,0.0010243715,1404,0.01,0.0001,20,2,,,10
1405,model_type.euclidean,activation.dmelu,,0.0053197993,0.012068694,,0.0005280498,1405,0.01,0.0001,20,2,,,10
1406,model_type.euclidean,activation.dmelu,,0.005468998,0.0124071725,,0.00018394174,1406,0.01,0.0001,20,2,,,10
1407,model_type.euclidean,activation.dmelu,,0.0057503493,0.013045456,,0.0003068158,1407,0.01,0.0001,20,2,,,10
1408,model_type.euclidean,activation.dmelu,,0.0059598596,0.013520759,,0.00067329913,1408,0.01,0.0001,20,2,,,10
1409,model_type.euclidean,activation.dmelu,,0.005641332,0.012798135,,0.0007866365,1409,0.01,0.0001,20,2,,,10
1410,model_type.euclidean,activation.dmelu,,0.005481768,0.012436142,,0.0005627423,1410,0.01,0.0001,20,2,,,10
1411,model_type.euclidean,activation.dmelu,,0.0054055545,0.012263242,,0.00031561675,1411,0.01,0.0001,20,2,,,10
1412,model_type.euclidean,activation.dmelu,,0.0054212916,0.0122989435,,0.0002565086,1412,0.01,0.0001,20,2,,,10
1413,model_type.euclidean,activation.dmelu,,0.0055072745,0.012494007,,0.00029827675,1413,0.01,0.0001,20,2,,,10
1414,model_type.euclidean,activation.dmelu,,0.0054695425,0.012408407,,0.00034958302,1414,0.01,0.0001,20,2,,,10
1415,model_type.euclidean,activation.dmelu,,0.0055108042,0.012502016,,0.00040501024,1415,0.01,0.0001,20,2,,,10
1416,model_type.euclidean,activation.dmelu,,0.005370379,0.012183441,,0.00039499465,1416,0.01,0.0001,20,2,,,10
1417,model_type.euclidean,activation.dmelu,,0.00527927,0.011976748,,0.00027501507,1417,0.01,0.0001,20,2,,,10
1418,model_type.euclidean,activation.dmelu,,0.0053240503,0.012078338,,0.00016772613,1418,0.01,0.0001,20,2,,,10
1419,model_type.euclidean,activation.dmelu,,0.0053686444,0.012179506,,0.00020119906,1419,0.01,0.0001,20,2,,,10
1420,model_type.euclidean,activation.dmelu,,0.0054134433,0.012281138,,0.0003022351,1420,0.01,0.0001,20,2,,,10
1421,model_type.euclidean,activation.dmelu,,0.005313241,0.012053816,,0.00031778013,1421,0.01,0.0001,20,2,,,10
1422,model_type.euclidean,activation.dmelu,,0.0052741547,0.0119651435,,0.00024017577,1422,0.01,0.0001,20,2,,,10
1423,model_type.euclidean,activation.dmelu,,0.005265301,0.011945058,,0.00017695845,1423,0.01,0.0001,20,2,,,10
1424,model_type.euclidean,activation.dmelu,,0.0052791703,0.011976522,,0.00017885267,1424,0.01,0.0001,20,2,,,10
1425,model_type.euclidean,activation.dmelu,,0.0053084237,0.0120428875,,0.00020781238,1425,0.01,0.0001,20,2,,,10
1426,model_type.euclidean,activation.dmelu,,0.005277429,0.011972571,,0.00022557784,1426,0.01,0.0001,20,2,,,10
1427,model_type.euclidean,activation.dmelu,,0.0052906284,0.012002517,,0.00022319853,1427,0.01,0.0001,20,2,,,10
1428,model_type.euclidean,activation.dmelu,,0.0052328478,0.011871433,,0.00019949471,1428,0.01,0.0001,20,2,,,10
1429,model_type.euclidean,activation.dmelu,,0.0052333954,0.011872675,,0.00016850304,1429,0.01,0.0001,20,2,,,10
1430,model_type.euclidean,activation.dmelu,,0.0052570207,0.011926273,,0.00015748932,1430,0.01,0.0001,20,2,,,10
1431,model_type.euclidean,activation.dmelu,,0.00524866,0.011907306,,0.00017627503,1431,0.01,0.0001,20,2,,,10
1432,model_type.euclidean,activation.dmelu,,0.00527941,0.011977066,,0.00019840426,1432,0.01,0.0001,20,2,,,10
1433,model_type.euclidean,activation.dmelu,,0.0052203084,0.011842986,,0.00019338669,1433,0.01,0.0001,20,2,,,10
1434,model_type.euclidean,activation.dmelu,,0.0052226433,0.011848282,,0.00016776577,1434,0.01,0.0001,20,2,,,10
1435,model_type.euclidean,activation.dmelu,,0.005229311,0.01186341,,0.00015090386,1435,0.01,0.0001,20,2,,,10
1436,model_type.euclidean,activation.dmelu,,0.005218519,0.011838926,,0.00015557469,1436,0.01,0.0001,20,2,,,10
1437,model_type.euclidean,activation.dmelu,,0.0052491836,0.011908493,,0.00016801197,1437,0.01,0.0001,20,2,,,10
1438,model_type.euclidean,activation.dmelu,,0.005218129,0.011838041,,0.000171852,1438,0.01,0.0001,20,2,,,10
1439,model_type.euclidean,activation.dmelu,,0.005227869,0.011860138,,0.00016652107,1439,0.01,0.0001,20,2,,,10
1440,model_type.euclidean,activation.dmelu,,0.005218881,0.011839747,,0.00015892062,1440,0.01,0.0001,20,2,,,10
1441,model_type.euclidean,activation.dmelu,,0.0052078157,0.011814644,,0.00015240042,1441,0.01,0.0001,20,2,,,10
1442,model_type.euclidean,activation.dmelu,,0.005224519,0.011852538,,0.00014888836,1442,0.01,0.0001,20,2,,,10
1443,model_type.euclidean,activation.dmelu,,0.005216949,0.011835365,,0.00015160526,1443,0.01,0.0001,20,2,,,10
1444,model_type.euclidean,activation.dmelu,,0.005228116,0.011860698,,0.00015811017,1444,0.01,0.0001,20,2,,,10
1445,model_type.euclidean,activation.dmelu,,0.0052182544,0.011838326,,0.00016000736,1445,0.01,0.0001,20,2,,,10
1446,model_type.euclidean,activation.dmelu,,0.0052174143,0.01183642,,0.00015396164,1446,0.01,0.0001,20,2,,,10
1447,model_type.euclidean,activation.dmelu,,0.0052133,0.011827087,,0.00014635539,1447,0.01,0.0001,20,2,,,10
1448,model_type.euclidean,activation.dmelu,,0.0052190213,0.011840066,,0.00014483379,1448,0.01,0.0001,20,2,,,10
1449,model_type.euclidean,activation.dmelu,,0.005224267,0.011851966,,0.00014816601,1449,0.01,0.0001,20,2,,,10
1450,model_type.euclidean,activation.dmelu,,0.005218855,0.011839689,,0.00015052855,1450,0.01,0.0001,20,2,,,10
1451,model_type.euclidean,activation.dmelu,,0.005229467,0.011863763,,0.00015023172,1451,0.01,0.0001,20,2,,,10
1452,model_type.euclidean,activation.dmelu,,0.005216503,0.011834352,,0.0001489067,1452,0.01,0.0001,20,2,,,10
1453,model_type.euclidean,activation.dmelu,,0.005226645,0.0118573615,,0.0001473961,1453,0.01,0.0001,20,2,,,10
1454,model_type.euclidean,activation.dmelu,,0.0052202214,0.011842788,,0.00014518533,1454,0.01,0.0001,20,2,,,10
1455,model_type.euclidean,activation.dmelu,,0.005218888,0.011839763,,0.0001433119,1455,0.01,0.0001,20,2,,,10
1456,model_type.euclidean,activation.dmelu,,0.005229644,0.011864165,,0.0001436417,1456,0.01,0.0001,20,2,,,10
1457,model_type.euclidean,activation.dmelu,,0.005218891,0.01183977,,0.00014560658,1457,0.01,0.0001,20,2,,,10
1458,model_type.euclidean,activation.dmelu,,0.0052289725,0.011862641,,0.000146668,1458,0.01,0.0001,20,2,,,10
1459,model_type.euclidean,activation.dmelu,,0.00521892,0.011839835,,0.00014561156,1459,0.01,0.0001,20,2,,,10
1460,model_type.euclidean,activation.dmelu,,0.005221067,0.011844707,,0.00014369213,1460,0.01,0.0001,20,2,,,10
1461,model_type.euclidean,activation.dmelu,,0.0052206214,0.011843695,,0.00014245922,1461,0.01,0.0001,20,2,,,10
1462,model_type.euclidean,activation.dmelu,,0.005216745,0.011834902,,0.00014220702,1462,0.01,0.0001,20,2,,,10
1463,model_type.euclidean,activation.dmelu,,0.005221659,0.01184605,,0.00014226319,1463,0.01,0.0001,20,2,,,10
1464,model_type.euclidean,activation.dmelu,,0.005216301,0.011833894,,0.00014240212,1464,0.01,0.0001,20,2,,,10
1465,model_type.euclidean,activation.dmelu,,0.005220403,0.0118432,,0.0001426788,1465,0.01,0.0001,20,2,,,10
1466,model_type.euclidean,activation.dmelu,,0.0052172155,0.011835969,,0.0001428099,1466,0.01,0.0001,20,2,,,10
1467,model_type.euclidean,activation.dmelu,,0.0052195503,0.0118412655,,0.00014253096,1467,0.01,0.0001,20,2,,,10
1468,model_type.euclidean,activation.dmelu,,0.0052159606,0.011833122,,0.00014173407,1468,0.01,0.0001,20,2,,,10
1469,model_type.euclidean,activation.dmelu,,0.005217896,0.011837512,,0.00014090775,1469,0.01,0.0001,20,2,,,10
1470,model_type.euclidean,activation.dmelu,,0.0052172868,0.01183613,,0.00014049941,1470,0.01,0.0001,20,2,,,10
1471,model_type.euclidean,activation.dmelu,,0.0052165636,0.01183449,,0.00014053138,1471,0.01,0.0001,20,2,,,10
1472,model_type.euclidean,activation.dmelu,,0.0052188034,0.011839571,,0.00014075279,1472,0.01,0.0001,20,2,,,10
1473,model_type.euclidean,activation.dmelu,,0.0052145426,0.011829905,,0.00014083604,1473,0.01,0.0001,20,2,,,10
1474,model_type.euclidean,activation.dmelu,,0.0052186823,0.011839297,,0.00014072606,1474,0.01,0.0001,20,2,,,10
1475,model_type.euclidean,activation.dmelu,,0.005213779,0.011828173,,0.00014052395,1475,0.01,0.0001,20,2,,,10
1476,model_type.euclidean,activation.dmelu,,0.0052165436,0.0118344445,,0.0001402951,1476,0.01,0.0001,20,2,,,10
1477,model_type.euclidean,activation.dmelu,,0.005213767,0.011828145,,0.00013999017,1477,0.01,0.0001,20,2,,,10
1478,model_type.euclidean,activation.dmelu,,0.005213978,0.011828624,,0.00013963965,1478,0.01,0.0001,20,2,,,10
1479,model_type.euclidean,activation.dmelu,,0.005213784,0.011828184,,0.00013931011,1479,0.01,0.0001,20,2,,,10
1480,model_type.euclidean,activation.dmelu,,0.0052126427,0.011825595,,0.00013915966,1480,0.01,0.0001,20,2,,,10
1481,model_type.euclidean,activation.dmelu,,0.0052143247,0.011829411,,0.00013916421,1481,0.01,0.0001,20,2,,,10
1482,model_type.euclidean,activation.dmelu,,0.0052119233,0.011823962,,0.00013918275,1482,0.01,0.0001,20,2,,,10
1483,model_type.euclidean,activation.dmelu,,0.00521423,0.0118291965,,0.00013914015,1483,0.01,0.0001,20,2,,,10
1484,model_type.euclidean,activation.dmelu,,0.0052115456,0.011823106,,0.00013900483,1484,0.01,0.0001,20,2,,,10
1485,model_type.euclidean,activation.dmelu,,0.0052138274,0.011828283,,0.00013887623,1485,0.01,0.0001,20,2,,,10
1486,model_type.euclidean,activation.dmelu,,0.0052113556,0.011822675,,0.00013874615,1486,0.01,0.0001,20,2,,,10
1487,model_type.euclidean,activation.dmelu,,0.005212749,0.011825835,,0.00013859112,1487,0.01,0.0001,20,2,,,10
1488,model_type.euclidean,activation.dmelu,,0.0052109845,0.011821833,,0.0001383916,1488,0.01,0.0001,20,2,,,10
1489,model_type.euclidean,activation.dmelu,,0.0052113454,0.011822652,,0.0001381843,1489,0.01,0.0001,20,2,,,10
1490,model_type.euclidean,activation.dmelu,,0.0052107777,0.011821364,,0.00013801314,1490,0.01,0.0001,20,2,,,10
1491,model_type.euclidean,activation.dmelu,,0.0052101784,0.011820004,,0.00013790026,1491,0.01,0.0001,20,2,,,10
1492,model_type.euclidean,activation.dmelu,,0.005210206,0.011820067,,0.00013780557,1492,0.01,0.0001,20,2,,,10
1493,model_type.euclidean,activation.dmelu,,0.0052093244,0.011818067,,0.00013771743,1493,0.01,0.0001,20,2,,,10
1494,model_type.euclidean,activation.dmelu,,0.005209874,0.011819313,,0.00013762238,1494,0.01,0.0001,20,2,,,10
1495,model_type.euclidean,activation.dmelu,,0.0052084937,0.011816182,,0.00013752708,1495,0.01,0.0001,20,2,,,10
1496,model_type.euclidean,activation.dmelu,,0.005209392,0.01181822,,0.00013745141,1496,0.01,0.0001,20,2,,,10
1497,model_type.euclidean,activation.dmelu,,0.005207537,0.011814012,,0.00013736686,1497,0.01,0.0001,20,2,,,10
1498,model_type.euclidean,activation.dmelu,,0.0052089435,0.011817203,,0.0001372884,1498,0.01,0.0001,20,2,,,10
1499,model_type.euclidean,activation.dmelu,,0.005206415,0.011811466,,0.0001371894,1499,0.01,0.0001,20,2,,,10
1500,model_type.euclidean,activation.dmelu,,0.005207927,0.011814897,,0.00013708511,1500,0.01,0.0001,20,2,,,10
1501,model_type.euclidean,activation.dmelu,,0.005205639,0.011809707,,0.00013697558,1501,0.01,0.0001,20,2,,,10
1502,model_type.euclidean,activation.dmelu,,0.0052067186,0.011812155,,0.00013687232,1502,0.01,0.0001,20,2,,,10
1503,model_type.euclidean,activation.dmelu,,0.005204834,0.011807879,,0.00013677042,1503,0.01,0.0001,20,2,,,10
1504,model_type.euclidean,activation.dmelu,,0.005205765,0.011809992,,0.00013667642,1504,0.01,0.0001,20,2,,,10
1505,model_type.euclidean,activation.dmelu,,0.0052039954,0.011805978,,0.00013657162,1505,0.01,0.0001,20,2,,,10
1506,model_type.euclidean,activation.dmelu,,0.0052049886,0.011808231,,0.00013647605,1506,0.01,0.0001,20,2,,,10
1507,model_type.euclidean,activation.dmelu,,0.0052030254,0.011803777,,0.00013637329,1507,0.01,0.0001,20,2,,,10
1508,model_type.euclidean,activation.dmelu,,0.005204392,0.011806877,,0.00013628909,1508,0.01,0.0001,20,2,,,10
1509,model_type.euclidean,activation.dmelu,,0.0052020256,0.011801508,,0.00013620681,1509,0.01,0.0001,20,2,,,10
1510,model_type.euclidean,activation.dmelu,,0.0052037486,0.011805417,,0.00013613811,1510,0.01,0.0001,20,2,,,10
1511,model_type.euclidean,activation.dmelu,,0.0052010883,0.011799382,,0.00013607086,1511,0.01,0.0001,20,2,,,10
1512,model_type.euclidean,activation.dmelu,,0.0052031246,0.011804001,,0.00013602054,1512,0.01,0.0001,20,2,,,10
1513,model_type.euclidean,activation.dmelu,,0.005200225,0.0117974235,,0.00013598058,1513,0.01,0.0001,20,2,,,10
1514,model_type.euclidean,activation.dmelu,,0.005202788,0.011803238,,0.00013598018,1514,0.01,0.0001,20,2,,,10
1515,model_type.euclidean,activation.dmelu,,0.0051992848,0.011795291,,0.00013600598,1515,0.01,0.0001,20,2,,,10
1516,model_type.euclidean,activation.dmelu,,0.0052029993,0.011803717,,0.00013610866,1516,0.01,0.0001,20,2,,,10
1517,model_type.euclidean,activation.dmelu,,0.0051983143,0.011793089,,0.00013627864,1517,0.01,0.0001,20,2,,,10
1518,model_type.euclidean,activation.dmelu,,0.0052040676,0.011806141,,0.00013660494,1518,0.01,0.0001,20,2,,,10
1519,model_type.euclidean,activation.dmelu,,0.005197568,0.011791396,,0.00013711934,1519,0.01,0.0001,20,2,,,10
1520,model_type.euclidean,activation.dmelu,,0.005206893,0.011812551,,0.00013799478,1520,0.01,0.0001,20,2,,,10
1521,model_type.euclidean,activation.dmelu,,0.005198087,0.011792573,,0.00013936927,1521,0.01,0.0001,20,2,,,10
1522,model_type.euclidean,activation.dmelu,,0.005213688,0.011827966,,0.00014164727,1522,0.01,0.0001,20,2,,,10
1523,model_type.euclidean,activation.dmelu,,0.005202511,0.011802609,,0.0001452727,1523,0.01,0.0001,20,2,,,10
1524,model_type.euclidean,activation.dmelu,,0.0052306843,0.011866525,,0.00015129214,1524,0.01,0.0001,20,2,,,10
1525,model_type.euclidean,activation.dmelu,,0.005218888,0.011839763,,0.00016107522,1525,0.01,0.0001,20,2,,,10
1526,model_type.euclidean,activation.dmelu,,0.0052743424,0.011965569,,0.00017750441,1526,0.01,0.0001,20,2,,,10
1527,model_type.euclidean,activation.dmelu,,0.005271756,0.011959702,,0.0002047236,1527,0.01,0.0001,20,2,,,10
1528,model_type.euclidean,activation.dmelu,,0.005391086,0.012230418,,0.000250941,1528,0.01,0.0001,20,2,,,10
