,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.0066786897,0.014804768,,0.0012125893,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.006663623,0.014771369,,0.0012036343,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.006649007,0.01473897,,0.0011949488,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.006634848,0.014707584,,0.0011865197,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0066211415,0.0146772,,0.0011783353,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0066079115,0.014647873,,0.0011703824,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0065951617,0.01461961,,0.0011626486,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0065828455,0.014592309,,0.0011551257,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.00657092,0.014565873,,0.0011478,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0065593347,0.014540192,,0.0011406646,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.00654804,0.014515155,,0.0011337084,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0065370067,0.014490697,,0.0011269229,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.006526193,0.014466726,,0.0011203008,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0065155453,0.014443123,,0.001113832,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0065050563,0.014419871,,0.0011075098,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.006494697,0.014396909,,0.001101328,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0064844694,0.014374237,,0.0010952768,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0064743618,0.014351831,,0.0010893522,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.006464352,0.014329642,,0.001083547,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0064544566,0.014307707,,0.0010778558,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0064446726,0.014286018,,0.0010722717,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0064350297,0.014264642,,0.0010667926,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.006425529,0.014243581,,0.001061413,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0064161695,0.014222835,,0.0010561261,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.006406956,0.014202411,,0.0010509294,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.006397857,0.014182241,,0.0010458236,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0063888696,0.014162319,,0.0010407993,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0063799694,0.01414259,,0.0010358555,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0063711354,0.014123007,,0.0010309904,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0063623586,0.014103551,,0.0010261971,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0063536093,0.014084157,,0.0010214769,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0063448963,0.014064842,,0.001016826,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0063362066,0.014045579,,0.0010122422,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0063275513,0.014026393,,0.0010077215,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0063189166,0.014007253,,0.0010032624,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0063102967,0.013988145,,0.0009988637,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.006301694,0.013969075,,0.0009945206,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0062931003,0.013950026,,0.0009902344,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0062845303,0.013931028,,0.000986002,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.006275985,0.013912085,,0.0009818194,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.006267457,0.0138931805,,0.0009776889,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.006258958,0.013874342,,0.00097360596,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0062504667,0.013855519,,0.0009695707,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0062420047,0.013836761,,0.0009655795,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0062335464,0.013818011,,0.00096163206,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.006225112,0.013799314,,0.00095772726,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0062166904,0.013780646,,0.0009538652,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0062082913,0.013762028,,0.0009500416,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0061999275,0.013743487,,0.00094625587,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0061915917,0.01372501,,0.00094250706,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0061833,0.013706629,,0.00093879516,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0061750337,0.013688305,,0.0009351173,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0061668195,0.013670096,,0.00093147316,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.006158633,0.013651949,,0.00092786213,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.006150504,0.01363393,,0.0009242845,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.006142408,0.013615984,,0.0009207369,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0061343634,0.013598151,,0.0009172202,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.006126358,0.013580405,,0.0009137329,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0061183874,0.013562736,,0.00091027515,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.006110446,0.013545132,,0.0009068435,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.006102546,0.013527621,,0.00090343994,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.006094656,0.01351013,,0.0009000623,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0060868207,0.013492762,,0.00089671084,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0060789688,0.013475356,,0.0008933839,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0060711945,0.0134581225,,0.000890082,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.006063381,0.013440803,,0.0008868028,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0060556815,0.013423735,,0.0008835499,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0060479036,0.013406494,,0.000880318,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0060402807,0.013389596,,0.0008771085,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0060325223,0.013372397,,0.00087392196,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.006024991,0.013355703,,0.00087075634,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.00601724,0.013338521,,0.0008676116,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.006009834,0.013322104,,0.00086448825,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.006002046,0.013304841,,0.00086138654,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.005994823,0.013288829,,0.00085830403,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0059868945,0.013271254,,0.00085524283,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.005979991,0.01325595,,0.0008521984,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.005971713,0.0132376,,0.00084917544,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0059654573,0.013223733,,0.0008461699,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0059563075,0.0132034505,,0.00084318535,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0059515275,0.013192855,,0.00084021717,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.00594025,0.013167856,,0.0008372781,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0059390347,0.013165162,,0.0008343564,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0059223766,0.013128236,,0.000831501,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0059304363,0.0131461015,,0.00082870317,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0058999904,0.013078611,,0.0008261677,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.005934113,0.013154252,,0.000824093,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.005869578,0.013011197,,0.000823583,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.005982997,0.013262614,,0.00082675106,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.005850385,0.01296865,,0.0008402969,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.006174828,0.013687849,,0.00087641017,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0059197573,0.013122429,,0.0009505628,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.006331362,0.01403484,,0.0010418023,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.005845927,0.012958769,,0.0010573224,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0058969827,0.013071945,,0.0009322262,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.005959262,0.0132100005,,0.0008067295,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0058299485,0.012923349,,0.00083164213,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.006106893,0.013537256,,0.0009246559,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0057893572,0.012833369,,0.0009162301,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0057984735,0.012853578,,0.000817904,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0059965528,0.013292663,,0.00079133105,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.00578419,0.012821915,,0.00085299194,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0059051355,0.013090017,,0.00086870743,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0058161,0.01289265,,0.00080708705,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.005756849,0.012761308,,0.0007765705,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0059483363,0.0131857805,,0.0008135035,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.00574477,0.012734532,,0.0008305919,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0057702176,0.012790942,,0.0007911981,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.005854704,0.012978224,,0.0007655224,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.005723395,0.012687149,,0.00078700914,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.005827901,0.012918809,,0.000800989,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0057449946,0.01273503,,0.00077675155,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.005709634,0.012656646,,0.0007554843,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0058281003,0.012919252,,0.00076609105,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0056952443,0.012624747,,0.00077781675,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0057329605,0.012708354,,0.00076392875,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.00575083,0.012747965,,0.00074637384,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.005675587,0.012581172,,0.00074899656,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.005762944,0.012774819,,0.0007579953,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.005679742,0.012590383,,0.00075220776,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0056764907,0.012583176,,0.00073829025,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0057300664,0.012701938,,0.00073492737,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0056469785,0.012517756,,0.0007405782,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.005700369,0.012636107,,0.000740079,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0056624347,0.012552018,,0.0007309538,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0056376113,0.012496991,,0.00072410406,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.005691403,0.012616232,,0.0007251128,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0056207892,0.012459702,,0.0007270422,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0056530447,0.012531202,,0.00072298164,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.005637932,0.012497703,,0.00071611226,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0056075556,0.012430366,,0.0007127773,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.005651725,0.012528277,,0.0007133476,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0055956,0.012403864,,0.0007129818,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0056177326,0.012452926,,0.00070898375,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0056077046,0.012430697,,0.0007040681,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.005581561,0.012372743,,0.00070146285,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.00561498,0.012446824,,0.00070096774,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0055694454,0.012345887,,0.00069995597,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.005589332,0.01238997,,0.0006968826,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0055749835,0.0123581635,,0.0006930524,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.005558607,0.012321861,,0.0006902536,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.005580639,0.0123707,,0.00068885717,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.005543887,0.012289232,,0.0006876939,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0055649434,0.012335907,,0.00068555644,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.005542875,0.012286987,,0.0006825985,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.00553938,0.01227924,,0.00067965075,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0055465656,0.012295169,,0.00067744753,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0055209035,0.012238283,,0.00067586586,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.005540021,0.012280662,,0.00067425123,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0055129165,0.012220578,,0.00067220436,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0055220937,0.012240921,,0.0006696907,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.005511647,0.012217764,,0.0006671606,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0055024624,0.012197404,,0.00066491024,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.005509973,0.012214053,,0.00066301203,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0054884176,0.012166271,,0.0006612859,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0055018477,0.012196042,,0.00065945357,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.005480116,0.012147868,,0.0006574411,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.005487688,0.012164653,,0.00065523415,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.005475628,0.012137921,,0.00065301283,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0054720235,0.01212993,,0.0006508667,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0054715043,0.012128779,,0.00064886844,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0054582497,0.012099397,,0.0006469924,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0054653576,0.0121151535,,0.00064516184,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.00544723,0.01207497,,0.0006433372,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0054562064,0.012094867,,0.00064144493,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.005438432,0.012055467,,0.0006395176,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.005445169,0.012070401,,0.0006375324,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.005430906,0.012038784,,0.00063555106,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.005433312,0.012044118,,0.0006335643,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0054237694,0.012022964,,0.00063161476,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.005421771,0.012018534,,0.00062968815,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.005416563,0.012006989,,0.00062779716,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0054106493,0.01199388,,0.0006259314,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0054090736,0.011990388,,0.00062408595,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0054000453,0.011970375,,0.0006222641,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0054015163,0.011973635,,0.0006204533,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.005389458,0.011946905,,0.0006186681,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0053941933,0.011957402,,0.0006168919,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.005378605,0.0119228475,,0.0006151579,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.005387868,0.01194338,,0.0006134496,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0053667976,0.011896674,,0.0006118235,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.005383694,0.011934129,,0.00061027915,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0053533698,0.0118669085,,0.0006089432,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.005384536,0.011935995,,0.0006078887,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0053375964,0.011831943,,0.0006074524,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0053973575,0.011964416,,0.0006080327,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0053212326,0.011795669,,0.0006107336,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.005442408,0.012064281,,0.0006172529,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0053197476,0.011792378,,0.00063147856,424,0.01,0.0001,20,2,,,10
