,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.euclidean,activation.dmelu,,0.0054768748,0.011109767,,0.0009833251,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0054645976,0.011084863,,0.00097638334,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.005460157,0.011075855,,0.000970181,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.005436821,0.011028518,,0.0009645444,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.005438612,0.011032151,,0.0009588823,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0054141358,0.010982501,,0.0009529859,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.005412086,0.010978344,,0.000946703,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0053956294,0.010944962,,0.00094044936,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.005384801,0.010922996,,0.0009343661,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.005378221,0.01090965,,0.00092862145,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.005360142,0.010872976,,0.00092314876,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.005359434,0.01087154,,0.00091776164,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.005338171,0.010828408,,0.0009124321,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0053388434,0.010829772,,0.0009069785,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0053181504,0.010787797,,0.0009015448,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0053169387,0.0107853385,,0.00089602446,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0052991724,0.0107493,,0.00089059817,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0052952673,0.010741379,,0.0008851796,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0052805725,0.01071157,,0.0008798885,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.005274197,0.010698638,,0.0008746441,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.005262385,0.010674678,,0.0008695072,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.005254191,0.010658056,,0.00086442364,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.005244241,0.010637873,,0.00085941685,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0052348026,0.010618727,,0.0008544619,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0052264007,0.0106016835,,0.00084956334,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.005215867,0.010580316,,0.0008447218,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0052091256,0.010566642,,0.00083992624,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.00519729,0.010542633,,0.00083519926,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0051928344,0.0105335945,,0.0008305208,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.005178303,0.010504118,,0.0008259517,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.005178526,0.010504571,,0.00082147104,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0051584393,0.0104638245,,0.00081725634,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.005169265,0.010485785,,0.00081339217,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0051378105,0.010421979,,0.00081054884,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0051773004,0.010502084,,0.0008096327,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0051272865,0.010400632,,0.0008138617,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0052529173,0.010655472,,0.0008292256,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.005197029,0.010542104,,0.0008708412,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.005508522,0.011173963,,0.00095917104,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.005366698,0.010886274,,0.0010996502,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0054694666,0.01109474,,0.0011904746,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.005101244,0.010347805,,0.0010718394,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.005077178,0.010298988,,0.0008298091,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0053144502,0.010780291,,0.0007856436,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.005190869,0.010529608,,0.00093779067,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0051749093,0.010497234,,0.0009763139,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.005074219,0.010292985,,0.0008250678,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.005094471,0.010334066,,0.0007573475,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.005239302,0.010627854,,0.0008563335,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0050397376,0.01022304,,0.0008847391,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.005024263,0.01019165,,0.0007787738,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.005151635,0.010450022,,0.0007466858,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0050482214,0.010240249,,0.000818042,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0050433497,0.010230367,,0.0008163768,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0050373636,0.0102182245,,0.00074171904,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.005015639,0.010174157,,0.0007388438,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.005073164,0.010290845,,0.0007853468,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0049785753,0.010098973,,0.00076662167,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.004972336,0.010086317,,0.00071801484,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0050499984,0.0102438545,,0.0007283464,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0049622827,0.010065924,,0.0007547218,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.004960771,0.0100628575,,0.00073130074,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0049861595,0.010114358,,0.00070215337,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0049448884,0.010030639,,0.0007142806,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.004970584,0.010082763,,0.0007271102,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.004930291,0.010001029,,0.0007070803,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0049173604,0.009974799,,0.00068894745,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0049603526,0.010062008,,0.00069782796,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.004903622,0.009946931,,0.0007043462,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.004903597,0.00994688,,0.00068913377,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.004918148,0.009976397,,0.00067643716,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0048848917,0.009908937,,0.0006813217,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.004903784,0.00994726,,0.0006850204,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.004875039,0.009888952,,0.00067487283,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.00486387,0.009866294,,0.0006644597,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0048878323,0.009914902,,0.0006654963,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0048507396,0.0098396605,,0.00066830846,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0048548635,0.009848026,,0.00066216505,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0048508393,0.009839863,,0.00065340154,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.004831915,0.009801474,,0.0006512191,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0048484006,0.009834915,,0.0006527502,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0048204684,0.009778256,,0.0006501256,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.004818365,0.009773988,,0.0006432815,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0048226244,0.009782629,,0.00063879066,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.004801199,0.009739167,,0.00063838897,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0048115035,0.009760071,,0.00063758536,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0047923503,0.009721219,,0.0006335768,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.004786973,0.00971031,,0.000628461,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0047912644,0.009719016,,0.00062563596,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0047721798,0.009680303,,0.0006247237,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0047789067,0.009693949,,0.00062291423,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.004763508,0.009662713,,0.00061931263,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0047581205,0.009651784,,0.0006153238,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.004759902,0.009655397,,0.00061270513,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.004744153,0.009623451,,0.00061119365,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.00474915,0.009633587,,0.00060928246,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.004734961,0.009604804,,0.0006063884,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0047316984,0.009598187,,0.0006030148,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0047296886,0.00959411,,0.00060022925,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.004717729,0.00956985,,0.0005982129,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.00472113,0.009576748,,0.00059634424,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0047076326,0.009549369,,0.0005940937,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0047071516,0.009548394,,0.0005913102,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0047001815,0.009534256,,0.00058851345,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0046928963,0.009519477,,0.0005860353,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.004693179,0.00952005,,0.0005839305,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.004681632,0.009496627,,0.0005819585,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.004682731,0.009498857,,0.0005797834,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0046724025,0.009477906,,0.0005774137,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.004670107,0.009473249,,0.00057489774,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0046645324,0.009461941,,0.00057248725,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0046578012,0.009448287,,0.00057024625,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0046565393,0.009445728,,0.00056815566,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.004647098,0.009426576,,0.0005661372,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0046470435,0.009426465,,0.000564051,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0046375245,0.009407156,,0.0005619146,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.00463622,0.00940451,,0.00055968063,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.004628818,0.0093894955,,0.0005574616,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.004625096,0.009381945,,0.00055525586,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.004620392,0.009372403,,0.0005531237,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.004614476,0.009360403,,0.000551054,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0046118842,0.0093551455,,0.0005490297,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.004604332,0.009339826,,0.0005470463,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0046030288,0.009337182,,0.00054505945,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.004594721,0.00932033,,0.00054309657,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0045938366,0.009318536,,0.0005411067,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.004585325,0.009301269,,0.0005391454,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0045846063,0.009299812,,0.00053716026,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0045760158,0.009282387,,0.00053521426,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.004575414,0.009281166,,0.00053325435,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.00456671,0.00926351,,0.00053134526,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0045665847,0.009263256,,0.00052943075,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0045573176,0.009244458,,0.0005275853,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.004558328,0.009246508,,0.0005257524,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.004547807,0.0092251655,,0.0005240277,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0045511816,0.009232011,,0.00052236347,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0045382236,0.009205726,,0.0005209248,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.004546364,0.009222238,,0.00051971513,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0045293043,0.009187633,,0.0005191034,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0045475895,0.009224724,,0.0005193339,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.004524702,0.009178298,,0.00052146445,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.004566838,0.00926377,,0.0005267696,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0045407414,0.009210833,,0.0005387419,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0046430216,0.009418307,,0.00056257355,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.004633845,0.0093996925,,0.00060913694,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.004860482,0.009859423,,0.0006916558,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.004859729,0.009857896,,0.0008214556,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.005072183,0.010288855,,0.0009695062,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0047980915,0.009732864,,0.0010362325,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.004661078,0.009454935,,0.00090037426,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0044889236,0.0091057215,,0.00063503836,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0045419624,0.00921331,,0.00049542787,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0047659683,0.009667703,,0.0005895177,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0046508037,0.009434093,,0.00074106647,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.004584692,0.009299986,,0.00072922005,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.004477037,0.00908161,,0.0005727595,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0045164297,0.009161517,,0.00048912485,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.004657869,0.009448425,,0.00056397007,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0045377016,0.009204667,,0.0006461174,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0044954824,0.009119025,,0.0006001828,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.004482924,0.009093551,,0.00050223514,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0045011304,0.009130483,,0.0004938875,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0045737014,0.009277692,,0.00055909937,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0044682217,0.009063728,,0.00057657115,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.004447918,0.009022542,,0.0005182546,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0044839717,0.009095676,,0.00047654114,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0044736806,0.009074802,,0.0005021768,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.004500118,0.009128429,,0.0005364126,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.004430955,0.008988133,,0.0005197668,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0044251545,0.008976366,,0.00047910277,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.004466947,0.009061143,,0.0004725693,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.004438913,0.009004275,,0.0004974507,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.004446539,0.009019745,,0.0005064212,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0044095763,0.008944767,,0.00048473754,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0044066883,0.008938908,,0.00046393424,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0044374038,0.009001214,,0.00046872857,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.004406994,0.008939529,,0.0004836027,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0044115647,0.0089488,,0.0004823474,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0043906514,0.0089063775,,0.00046623495,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0043859463,0.008896833,,0.00045599017,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0044081034,0.008941779,,0.0004608378,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.004382577,0.008889998,,0.0004687074,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.00438645,0.008897855,,0.00046604342,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0043719867,0.008868516,,0.0004556451,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0043671,0.008858604,,0.00044915394,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0043814676,0.008887748,,0.00045135326,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.004362068,0.008848397,,0.0004557468,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.004367094,0.008858591,,0.00045452325,422,0.01,0.0001,20,2,,,10
