,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.euclidean,activation.dmelu,,0.017142517,0.035027586,,0.0014719436,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.01702237,0.034782086,,0.0014566134,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.01696023,0.034655116,,0.0014439832,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.01686837,0.034467414,,0.0014342981,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.01681405,0.034356423,,0.0014284202,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.016721575,0.03416747,,0.001428977,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.016759252,0.034244455,,0.0014422424,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.016616402,0.033952568,,0.0014803819,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.016981516,0.03469861,,0.0015662636,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.016712535,0.034148995,,0.0017337612,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.017672073,0.036109637,,0.0020170198,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.01686925,0.034469217,,0.0023677354,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.017499492,0.035756998,,0.0025569042,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.016097207,0.032891687,,0.0022530274,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.016021973,0.03273796,,0.0016085255,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.016468398,0.03365015,,0.0012958951,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.016144205,0.032987718,,0.0015794839,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.01651975,0.033755075,,0.001911175,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0157017,0.03208354,,0.0017255171,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.015629524,0.031936064,,0.0013016196,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.016168123,0.03303659,,0.0012831488,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.015630785,0.03193864,,0.0015607299,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.015703015,0.032086227,,0.0015694719,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.015509549,0.031690914,,0.0013038671,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.015307891,0.031278864,,0.0012124602,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.015743472,0.032168895,,0.0013513976,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.015200634,0.031059703,,0.0013984708,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.01512324,0.030901562,,0.0012668478,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.015427026,0.031522296,,0.0011808507,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.014939234,0.03052558,,0.0012346095,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.015146646,0.03094939,,0.0012674548,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.015069176,0.030791095,,0.0012005795,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.014708385,0.030053884,,0.0011533662,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.015079414,0.030812012,,0.0011721354,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.01473717,0.0301127,,0.001169509,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.014627346,0.029888295,,0.0011310028,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0148869995,0.03041885,,0.0011194289,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.014468387,0.029563492,,0.0011268355,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.014595171,0.029822553,,0.0011064016,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0145777995,0.029787056,,0.0010749246,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.014319834,0.029259952,,0.0010717501,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.014530531,0.029690472,,0.0010826173,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.014273635,0.029165553,,0.0010687948,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.014239116,0.029095018,,0.0010355392,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.014321884,0.02926414,,0.0010219702,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.01408624,0.028782645,,0.0010344293,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.014194199,0.029003238,,0.0010359706,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.014037184,0.028682409,,0.0010097509,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.013971213,0.02854761,,0.0009859774,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.014051811,0.028712295,,0.0009870143,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.013837186,0.028273748,,0.000994405,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.013916261,0.028435323,,0.0009852886,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.013803734,0.028205397,,0.00096500595,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.013711663,0.028017266,,0.000952276,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.013799322,0.02819638,,0.0009514247,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.013598905,0.027786866,,0.00095144456,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.013653456,0.02789833,,0.0009431855,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.013581482,0.027751263,,0.0009298747,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.013468342,0.027520083,,0.00092084834,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.013549635,0.027686192,,0.0009175973,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.013378399,0.027336303,,0.000913707,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.013400198,0.027380845,,0.0009057324,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.013357084,0.027292749,,0.0008968926,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.013253248,0.027080579,,0.0008908625,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.013297323,0.027170638,,0.0008866657,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.013170017,0.026910512,,0.000881418,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.013175084,0.026920864,,0.0008741148,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.013118931,0.026806127,,0.00086616323,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.013055695,0.026676916,,0.0008597608,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.013060001,0.026685713,,0.000855501,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.012962726,0.02648695,,0.00085184554,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.012972259,0.02650643,,0.0008468084,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.012889798,0.026337935,,0.00084010913,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.012866223,0.026289765,,0.00083313626,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.012833514,0.02622293,,0.00082714314,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.012760603,0.02607395,,0.0008222181,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.012770493,0.026094157,,0.0008177432,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.012676451,0.025902001,,0.00081304176,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.012681721,0.025912767,,0.0008078902,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.012615956,0.02577839,,0.0008024487,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.012578515,0.025701886,,0.00079720264,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.012561689,0.025667505,,0.0007924855,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.012487601,0.025516119,,0.00078817515,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.012492065,0.025525242,,0.0007839812,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.012414001,0.02536573,,0.0007796034,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.01240952,0.025356576,,0.000775103,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.012351043,0.025237087,,0.00077054376,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.012325285,0.025184456,,0.00076617877,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.012288546,0.025109388,,0.00076215476,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.012248047,0.025026634,,0.0007587607,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.012227106,0.024983846,,0.0007561664,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.012177736,0.024882967,,0.0007547951,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.012172935,0.024873156,,0.00075527094,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.012123128,0.024771387,,0.00075909647,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0121391285,0.02480408,,0.00076877535,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.012112816,0.024750315,,0.0007890924,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.012175968,0.024879355,,0.00082794495,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.012206441,0.02494162,,0.00089769764,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.012395261,0.025327438,,0.0010132721,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.012403304,0.025343873,,0.0011790533,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.012749977,0.026052237,,0.001367128,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.012304615,0.02514222,,0.0014928717,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.012773407,0.02610011,,0.0014850643,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0118460255,0.024205178,,0.0013497688,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.012340086,0.025214698,,0.0011663166,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.011685591,0.02387736,,0.0009819019,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.01177027,0.024050385,,0.0008384667,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.012037911,0.024597261,,0.00079427793,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.011634426,0.023772813,,0.00086877926,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.012218411,0.02496608,,0.0009877516,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.011553928,0.02360833,,0.0010122175,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.011667954,0.023841321,,0.00088223116,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.011608867,0.023720589,,0.0007165359,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.011433622,0.023362506,,0.0006825094,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.011859944,0.024233617,,0.000784484,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.011410729,0.02331573,,0.0008698189,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.011583673,0.023669109,,0.0008287058,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.01136748,0.023227358,,0.00071961316,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.011316507,0.023123205,,0.0006670969,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.011556285,0.023613147,,0.0006976205,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.011213545,0.022912819,,0.00073924067,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.011453799,0.023403734,,0.00073644234,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.011231903,0.02295033,,0.0007035544,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.011205053,0.022895468,,0.0006793167,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.011329711,0.023150185,,0.00067452877,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.01107168,0.022622945,,0.00067281397,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.011255428,0.0229984,,0.00066369976,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.011110824,0.022702927,,0.0006558807,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.01109443,0.02266943,,0.0006591902,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.01115767,0.02279865,,0.00066586497,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.01098832,0.022452615,,0.0006585986,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.011047197,0.022572918,,0.0006361034,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.010994317,0.022464868,,0.0006174314,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.010947499,0.022369204,,0.00061841035,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.010999438,0.022475332,,0.00063191226,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.010909053,0.022290645,,0.0006384306,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.010890252,0.02225223,,0.0006296017,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.010899338,0.022270795,,0.00061382307,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.010791203,0.022049842,,0.00060365355,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.010869412,0.022209646,,0.0006020836,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.010768242,0.022002926,,0.0006036295,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0107748285,0.022016384,,0.00060274766,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0107768895,0.022020595,,0.0005987073,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.010679341,0.021821272,,0.0005946113,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.010760153,0.021986397,,0.0005927548,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.010633703,0.02172802,,0.000592464,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.010697199,0.021857763,,0.0005908113,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.010606361,0.02167215,,0.00058603624,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.010617391,0.02169469,,0.00057929405,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.010587047,0.021632686,,0.0005736461,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.010547552,0.021551985,,0.000570949,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.010568022,0.021593811,,0.00057051616,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.010489576,0.021433521,,0.0005702412,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.010533938,0.021524169,,0.00056871795,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.010444408,0.02134123,,0.0005661362,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0104825655,0.021419197,,0.00056349597,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.010416986,0.021285199,,0.00056163885,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0104252985,0.021302182,,0.00056061015,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.010389359,0.021228747,,0.0005600883,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.010380495,0.021210635,,0.0005594854,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.010343795,0.021135645,,0.0005586796,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.010355908,0.021160398,,0.00055771513,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.010284182,0.021013837,,0.0005573356,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.010349001,0.021146283,,0.0005582086,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.010225367,0.02089366,,0.0005613537,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0103578195,0.021164302,,0.0005675443,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.010184528,0.020810213,,0.00057832425,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.010395613,0.021241525,,0.0005959723,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.010182716,0.02080651,,0.0006249647,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.010516476,0.021488488,,0.0006721609,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.01027294,0.020990865,,0.0007481857,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.010819365,0.022107387,,0.0008670989,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.010533097,0.02152245,,0.0010412231,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.01129485,0.023078952,,0.0012706387,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.010784385,0.02203591,,0.0015065819,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.01128713,0.02306318,,0.0016424808,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.010376526,0.021202525,,0.0015292459,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.010344661,0.021137415,,0.0011557677,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.009985953,0.02040446,,0.00072460045,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.009985953,0.02040446,,0.00052060036,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.010466648,0.021386674,,0.00062658533,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.010185443,0.020812081,,0.00087017304,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.010467245,0.021387894,,0.0009997778,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.009914336,0.020258125,,0.0008935605,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.009933271,0.020296816,,0.0006609718,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.009976027,0.020384178,,0.0005183039,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.009890908,0.020210255,,0.00056297646,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.010226014,0.020894982,,0.0006981799,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.009836351,0.020098776,,0.0007616837,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.009930689,0.020291539,,0.0006905605,426,0.01,0.0001,20,2,,,10
