,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.0077883834,0.015115929,,0.0013573632,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0072859176,0.014140728,,0.001398816,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0077811955,0.015101978,,0.0014233037,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.007212943,0.013999096,,0.0014162298,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.007512938,0.014581336,,0.0013550589,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.007127127,0.013832542,,0.0012607431,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0071873385,0.013949403,,0.0011690295,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0072073597,0.01398826,,0.001120156,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.007056384,0.013695242,,0.0011231446,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0073527037,0.0142703485,,0.0011593268,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0070238546,0.013632108,,0.0011999803,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.007338998,0.014243747,,0.0012185477,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0069720233,0.013531513,,0.001205152,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0071467077,0.013870545,,0.0011619923,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0069490885,0.013487,,0.0011104275,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0069599864,0.01350815,,0.0010707311,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.007007216,0.013599816,,0.0010545406,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.006871135,0.013335705,,0.0010597226,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0070718476,0.013725254,,0.0010761915,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.006830018,0.013255904,,0.0010931004,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0070650172,0.013711997,,0.0011016821,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.006791412,0.013180976,,0.0010991155,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0069793975,0.013545824,,0.0010844907,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.00675604,0.013112325,,0.0010626658,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0068628914,0.013319706,,0.0010379372,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0067396946,0.013080602,,0.001015694,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0067627872,0.013125421,,0.0009985848,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.006741938,0.013084956,,0.000987457,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.00669032,0.012984774,,0.0009815311,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0067512975,0.013103121,,0.0009795201,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0066373604,0.012881989,,0.0009803644,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.00676708,0.013133752,,0.0009835889,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.006596806,0.012803279,,0.000989643,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0068035605,0.013204555,,0.0009994269,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0065718708,0.012754885,,0.0010154991,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0068888757,0.013370137,,0.0010399981,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.006581491,0.012773555,,0.0010781696,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0070450814,0.0136733055,,0.001130448,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.006634746,0.012876915,,0.0012000682,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0071786814,0.013932601,,0.0012677758,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.006628518,0.012864827,,0.0013152239,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.006997549,0.013581053,,0.0012902321,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0064756083,0.012568055,,0.0011907298,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.00657839,0.012767537,,0.0010425443,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0064942674,0.012604269,,0.0009285892,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0064180032,0.012456253,,0.00089931034,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0067243455,0.013050811,,0.0009469198,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.00643796,0.012494986,,0.0010206869,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.006750266,0.01310112,,0.0010624431,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0063839285,0.01239012,,0.0010459577,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.006509008,0.012632878,,0.0009783237,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.006379643,0.012381802,,0.00090605876,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0063450313,0.012314627,,0.0008687747,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.006507009,0.012628998,,0.0008773171,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.006321637,0.012269223,,0.0009121104,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.006557,0.012726022,,0.000942599,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.006296219,0.012219891,,0.00094871275,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.006441191,0.012501257,,0.00092544674,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0062735653,0.012175924,,0.00088764064,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0062999744,0.0122271795,,0.00085342274,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0063154646,0.0122572435,,0.00083635765,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0062330035,0.0120972,,0.00083793903,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0063724285,0.012367801,,0.00085088797,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0062080077,0.012048688,,0.0008654278,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0063732252,0.012369347,,0.0008734304,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.006184011,0.012002115,,0.0008721067,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0063131778,0.012252805,,0.0008613613,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.006162442,0.011960252,,0.00084540935,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0062331883,0.012097559,,0.00082797965,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0061562937,0.01194832,,0.0008129421,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.006167014,0.011969126,,0.0008019976,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.006163496,0.011962298,,0.0007955012,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0061208797,0.011879587,,0.0007927205,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0061750696,0.011984761,,0.0007926278,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0060886797,0.011817092,,0.0007944061,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0061894716,0.012012713,,0.0007975878,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0060647666,0.0117706815,,0.000802398,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.006215499,0.012063227,,0.0008092466,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.006050473,0.01174294,,0.00081969355,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0062716454,0.012172198,,0.0008350666,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.006057503,0.011756584,,0.0008590046,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.00638745,0.012396954,,0.00089366105,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.006109805,0.011858093,,0.0009453851,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0065785996,0.012767944,,0.001012665,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.006204355,0.012041599,,0.0010980634,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.006722988,0.013048178,,0.001174564,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0061984984,0.012030232,,0.0012212873,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.006512823,0.0126402825,,0.0011799925,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0060100895,0.011664562,,0.0010575419,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.006085634,0.011811182,,0.0008883195,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.006017441,0.01167883,,0.0007641273,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.005959853,0.011567062,,0.00073654065,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.006265404,0.012160084,,0.00079390174,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.006012003,0.011668276,,0.0008791311,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.006305501,0.0122379055,,0.000927641,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0059568887,0.011561308,,0.0009111587,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.006068532,0.011777989,,0.0008375129,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.005940227,0.011528971,,0.00075794855,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.00591714,0.011484163,,0.00071629847,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0060742106,0.011789011,,0.0007257734,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.005914156,0.011478371,,0.0007655911,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0061381413,0.011913089,,0.0008016942,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0058964794,0.011444064,,0.00081105635,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0060292515,0.011701752,,0.00078752474,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0058720475,0.0113966465,,0.00074747665,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0058973613,0.011445776,,0.00071118644,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.005917337,0.011484545,,0.0006940794,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0058453768,0.011344883,,0.0006978643,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0059825317,0.011611077,,0.0007140468,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0058326246,0.011320133,,0.0007312053,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0059858323,0.011617483,,0.0007399287,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.005814937,0.011285804,,0.00073745626,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.005924633,0.0114987055,,0.00072458794,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.005800825,0.011258416,,0.00070695655,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0058501037,0.011354057,,0.00068942853,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.00580696,0.011270323,,0.0006762317,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.005797082,0.011251151,,0.0006688044,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.005827677,0.011310531,,0.000666775,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.005766761,0.011192303,,0.00066866004,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0058494834,0.011352853,,0.0006727645,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.005748958,0.01115775,,0.0006779089,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0058670845,0.011387014,,0.00068320706,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0057370444,0.011134628,,0.0006887686,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0058844932,0.011420801,,0.00069442095,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0057294257,0.011119842,,0.00070124544,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0059107826,0.011471825,,0.0007092968,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0057288324,0.0111186905,,0.0007204566,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.005957859,0.011563192,,0.00073471165,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.00574183,0.011143916,,0.00075492484,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0060366285,0.01171607,,0.0007803123,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0057756887,0.01120963,,0.0008145161,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.006142241,0.011921045,,0.0008531324,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0058211056,0.011297776,,0.0008981223,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0062166504,0.012065462,,0.0009348446,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0058250693,0.011305469,,0.00095983746,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0061443993,0.011925234,,0.0009486741,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0057412605,0.011142811,,0.0009038901,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0059129605,0.011476051,,0.0008217536,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0056648073,0.010994428,,0.0007313835,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0057112565,0.011084578,,0.0006567975,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.00571891,0.011099433,,0.0006190916,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0056550787,0.010975546,,0.0006204041,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0058467784,0.011347603,,0.0006492604,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0056723272,0.011009023,,0.00068876724,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.005917712,0.011485273,,0.0007218146,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0056711975,0.01100683,,0.00073921547,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.00587304,0.0113985725,,0.0007338417,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0056382963,0.010942975,,0.00071096944,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.005758401,0.011176078,,0.00067593297,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.00562062,0.010908669,,0.0006407237,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0056588682,0.010982902,,0.0006128744,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.005645696,0.010957336,,0.00059729087,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.005609025,0.010886163,,0.000593852,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0056939023,0.011050897,,0.0005997022,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0055928766,0.010854823,,0.0006110758,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.005737839,0.01113617,,0.0006243699,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0055884314,0.010846196,,0.00063765526,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0057663703,0.011191545,,0.00064892543,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0055851536,0.010839834,,0.00065863284,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.005780252,0.011218487,,0.0006654714,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0055803875,0.010830584,,0.0006711307,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.005783817,0.011225405,,0.0006741902,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0055740764,0.010818335,,0.0006768036,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0057809926,0.011219924,,0.000677215,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0055665704,0.0108037675,,0.0006777176,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0057740663,0.011206482,,0.00067628943,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0055582174,0.010787555,,0.00067525,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0057640797,0.011187099,,0.0006724743,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.005549442,0.010770524,,0.0006702542,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0057517746,0.011163217,,0.00066649425,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.005540608,0.010753378,,0.0006634435,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0057382416,0.011136952,,0.0006591069,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0055320137,0.010736698,,0.00065566576,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0057250597,0.0111113675,,0.0006512693,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0055239047,0.01072096,,0.00064800255,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.005713976,0.011089856,,0.0006441544,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0055165957,0.010706775,,0.00064171245,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.005706836,0.011075999,,0.00063906476,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.005510622,0.010695181,,0.0006381332,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.005705525,0.011073454,,0.00063734525,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0055067483,0.010687662,,0.0006386314,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0057120593,0.011086136,,0.00064036524,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.005505948,0.010686109,,0.0006446029,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0057280264,0.011117126,,0.0006494826,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.005509128,0.010692281,,0.00065729156,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0057533206,0.011166218,,0.00066560926,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.005516341,0.01070628,,0.0006769449,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.005783461,0.011224715,,0.0006877766,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.005524759,0.010722619,,0.00070065766,424,0.01,0.0001,20,2,,,10
