,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.008055922,0.017626897,,0.0016855348,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.008025569,0.017560482,,0.001672243,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.007996223,0.017496271,,0.0016591173,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.00796662,0.017431498,,0.001646156,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.007938729,0.01737047,,0.0016333498,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.007909288,0.017306052,,0.0016207014,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.007884072,0.017250879,,0.0016082026,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.007852694,0.01718222,,0.0015958613,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.007833903,0.017141104,,0.0015836868,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0077935047,0.01705271,,0.0015717538,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0077971458,0.017060677,,0.0015602997,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.007724881,0.016902559,,0.0015503307,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.007830314,0.017133253,,0.0015455771,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0077012666,0.016850887,,0.0015611956,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.008403044,0.018386424,,0.0016532223,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.008467876,0.01852828,,0.0019935546,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.009731103,0.021292305,,0.0027457979,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.007940244,0.017373785,,0.0031656441,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0075567346,0.016534641,,0.00211957,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.008752695,0.019151485,,0.0014962968,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.007987106,0.017476324,,0.002330808,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0075631696,0.016548721,,0.002207671,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.008268395,0.018091803,,0.001443221,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.007823957,0.017119342,,0.0019402215,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.007532112,0.016480766,,0.0020039028,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.008052985,0.01762047,,0.0014197103,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.007651515,0.016742026,,0.0017808765,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.007474786,0.016355332,,0.0017959102,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.007937997,0.017368868,,0.0013891691,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0075112013,0.016435012,,0.0016915858,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0074055837,0.016203914,,0.0016248396,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.007838667,0.017151529,,0.0013693789,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.007418889,0.016233027,,0.0016166511,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.007350053,0.016082408,,0.0014943689,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.007709438,0.016868766,,0.001358122,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0073363576,0.016052442,,0.0015420833,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.007315736,0.016007321,,0.0014013972,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0076058432,0.016642096,,0.0013470683,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0072709876,0.015909407,,0.001469224,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0072597917,0.015884912,,0.0013381854,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.007504942,0.016421316,,0.0013299024,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0072365096,0.015833968,,0.0014033745,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.007211687,0.015779654,,0.001294547,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.00739921,0.016189966,,0.0013059761,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.007191741,0.015736012,,0.0013472256,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0071732635,0.015695581,,0.0012620478,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.007317894,0.016012043,,0.0012774593,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0071369843,0.0156162,,0.0013004729,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.007117207,0.015572926,,0.001235263,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.007248924,0.015861131,,0.0012468245,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0070972564,0.015529272,,0.0012613465,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0070668277,0.015462693,,0.0012112833,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.007173005,0.015695015,,0.0012161651,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.007048519,0.015422632,,0.0012273515,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0070278356,0.015377375,,0.0011890905,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0071093896,0.015555821,,0.0011865504,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0069929343,0.015301009,,0.0011965395,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.006983301,0.015279931,,0.0011682428,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0070517655,0.015429735,,0.0011588803,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.006946975,0.015200446,,0.0011673797,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0069423495,0.015190326,,0.0011483053,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0069886497,0.015291634,,0.0011338065,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0069034784,0.015105274,,0.0011390747,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.006912053,0.015124035,,0.0011285323,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.006928102,0.0151591515,,0.0011117805,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0068591763,0.015008338,,0.0011117457,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0068833707,0.015061276,,0.0011077836,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0068722097,0.015036855,,0.0010925996,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0068205125,0.014923738,,0.0010864045,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.006852877,0.014994553,,0.0010853152,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0068184393,0.014919202,,0.0010748919,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0067871213,0.014850676,,0.0010644072,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0068177315,0.014917653,,0.0010616821,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.006768341,0.014809584,,0.0010564267,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.006757652,0.014786195,,0.0010458807,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0067747915,0.0148236975,,0.0010391483,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.006724412,0.014713464,,0.0010357972,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0067314217,0.014728801,,0.0010287102,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0067256796,0.014716238,,0.001019825,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.006687942,0.014633665,,0.0010143996,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.006704446,0.014669777,,0.0010100328,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0066766264,0.014608906,,0.0010029003,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.006659376,0.014571161,,0.0009952507,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.006670779,0.014596111,,0.0009899755,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0066332016,0.014513889,,0.0009851716,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.006634917,0.0145176435,,0.0009785693,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.006628183,0.014502909,,0.00097161887,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.006599325,0.014439765,,0.0009661665,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.006608821,0.014460543,,0.00096125336,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.00658333,0.014404767,,0.0009553171,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.006573619,0.014383518,,0.0009488397,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.006573768,0.014383844,,0.0009431526,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0065450957,0.014321108,,0.00093816384,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0065498087,0.01433142,,0.000932817,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0065318923,0.014292218,,0.00092687964,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0065171844,0.014260036,,0.00092107797,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.006518138,0.014262123,,0.0009158685,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.006493489,0.014208188,,0.0009108664,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.006494482,0.014210362,,0.0009055475,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0064784526,0.014175288,,0.0008999767,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.006464887,0.014145606,,0.0008945663,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0064641396,0.014143971,,0.00088950363,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0064421864,0.014095936,,0.00088457984,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.00644168,0.014094827,,0.0008795161,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.006425085,0.014058516,,0.0008743043,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0064154747,0.014037489,,0.00086913054,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.006410176,0.014025894,,0.0008641453,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.006391567,0.0139851775,,0.0008593227,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.006390812,0.013983524,,0.0008545233,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0063726977,0.013943889,,0.0008496589,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.006367627,0.013932794,,0.0008447475,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.006356104,0.013907581,,0.0008398753,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.006343918,0.013880918,,0.0008351049,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.006339337,0.013870895,,0.0008304372,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0063224155,0.013833869,,0.00082582864,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0063199643,0.013828506,,0.0008212304,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.006303582,0.013792659,,0.0008166255,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.006298916,0.01378245,,0.00081201934,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.006286056,0.013754311,,0.00080744224,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.006277361,0.013735286,,0.0008029124,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0062691155,0.013717244,,0.000798441,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0062565245,0.013689695,,0.0007940243,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.006251427,0.0136785405,,0.00078965275,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0062367413,0.013646408,,0.0007853147,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0062334305,0.013639163,,0.00078100315,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0062175817,0.013604485,,0.00077671686,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0062148157,0.013598433,,0.00077245367,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.006199038,0.0135639105,,0.00076821906,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.006196486,0.013558326,,0.0007640124,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0061803465,0.013523012,,0.00075983786,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0061784405,0.013518842,,0.00075569673,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0061616874,0.013482185,,0.0007515939,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0061612874,0.01348131,,0.0007475316,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.006142251,0.013439657,,0.00074351934,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0061455825,0.013446947,,0.0007395686,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.006121958,0.0133952545,,0.00073570723,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0061325934,0.013418525,,0.0007319817,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0060995077,0.013346132,,0.0007284932,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.006126019,0.01340414,,0.00072543207,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0060744137,0.013291224,,0.00072320824,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0061364574,0.01342698,,0.0007226592,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0060505387,0.013238984,,0.00072562916,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.006202771,0.013572078,,0.00073611736,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0060678846,0.013276938,,0.000763061,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0064785453,0.014175491,,0.0008260245,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0063503655,0.0138950255,,0.00096645026,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.007442277,0.016284201,,0.0012599318,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0073359744,0.016051603,,0.0017942208,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.008483134,0.018561667,,0.002485055,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0068547116,0.014998568,,0.0027451569,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.006283295,0.01374827,,0.0019284115,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0063430117,0.013878935,,0.00082875974,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0066259773,0.014498082,,0.00087699963,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0072207483,0.015799481,,0.0016448023,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.006047043,0.013231335,,0.001614385,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0060057393,0.01314096,,0.00084841455,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.006864129,0.015019175,,0.00077429577,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0062983567,0.013781226,,0.001302266,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0061152694,0.013380619,,0.001201484,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.00629136,0.013765917,,0.0007061168,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0062409802,0.013655683,,0.0008265387,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0063697984,0.013937546,,0.0011297155,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0060138055,0.013158609,,0.0008843213,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.006061007,0.013261889,,0.00065718807,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0064338176,0.014077624,,0.0008790865,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0059607695,0.013042563,,0.00094268774,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0059571685,0.013034684,,0.00069782033,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0063243234,0.013838043,,0.00069359667,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.005972744,0.013068764,,0.0008586522,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.005960018,0.013040919,,0.00077069976,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0061374265,0.013429101,,0.00063741714,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.005960943,0.013042943,,0.0007286458,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0060244133,0.01318182,,0.00078008906,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.005973253,0.013069877,,0.00066460326,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0059098215,0.012931085,,0.00063946197,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0060680946,0.0132773975,,0.00072158524,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0058792713,0.0128642395,,0.00069774804,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0058607627,0.012823742,,0.0006205404,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0060400125,0.013215952,,0.00064588396,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0058407835,0.012780026,,0.0006868006,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.005852308,0.012805242,,0.00064153835,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0059453645,0.013008856,,0.00060569873,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0058162077,0.012726252,,0.0006381757,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0058807437,0.012867461,,0.0006490655,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0058448403,0.012788902,,0.0006094856,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.005787695,0.0126638645,,0.00059685984,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.005892859,0.01289397,,0.0006211818,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.005779486,0.012645903,,0.00061904965,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0057748323,0.01263572,,0.00059066643,424,0.01,0.0001,20,2,,,10
