,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.0054416796,0.011481875,,0.00128479,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.005424734,0.01144612,,0.0012745538,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.005408172,0.011411174,,0.0012644987,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.005391979,0.011377008,,0.0012546144,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.005376146,0.0113436,,0.0012448999,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.005360632,0.011310866,,0.0012353484,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.005345442,0.011278815,,0.0012259558,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0053305505,0.011247394,,0.0012167172,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0053159306,0.011216546,,0.001207627,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0053015603,0.011186225,,0.0011986832,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.00528742,0.0111563895,,0.0011898815,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.005273484,0.011126985,,0.0011812192,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.005259754,0.011098014,,0.001172695,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0052462043,0.011069424,,0.001164306,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.005232829,0.0110412035,,0.0011560511,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0052196323,0.011013358,,0.001147926,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.005206597,0.010985854,,0.0011399284,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0051937373,0.01095872,,0.0011320567,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0051810415,0.010931932,,0.0011243079,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.005168493,0.010905455,,0.0011166804,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0051560937,0.010879292,,0.0011091701,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.005143822,0.0108533995,,0.0011017744,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.005131685,0.010827791,,0.0010944902,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0051196837,0.010802467,,0.0010873176,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.005107802,0.010777397,,0.0010802539,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.005096053,0.010752607,,0.0010732932,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0050844043,0.010728029,,0.0010664366,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.005072885,0.010703724,,0.0010596812,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.005061474,0.010679646,,0.0010530234,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.005050177,0.01065581,,0.0010464635,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0050389995,0.010632225,,0.001039998,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0050279233,0.010608855,,0.0010336251,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0050169616,0.010585725,,0.0010273389,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.005006104,0.010562816,,0.0010211393,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0049953638,0.010540154,,0.0010150266,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0049847174,0.01051769,,0.001008997,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.004974189,0.010495476,,0.0010030493,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0049637496,0.010473449,,0.0009971819,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.004953423,0.01045166,,0.0009913925,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.004943198,0.0104300855,,0.0009856819,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.004933072,0.010408719,,0.0009800494,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.004923057,0.010387587,,0.00097448967,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.00491312,0.010366621,,0.000969005,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.004903291,0.010345882,,0.00096359255,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.004893538,0.010325303,,0.00095825153,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.004883893,0.010304952,,0.0009529795,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0048743174,0.010284748,,0.00094777526,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.004864829,0.010264728,,0.0009426381,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.004855414,0.010244862,,0.0009375657,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.00484608,0.0102251675,,0.0009325568,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.004836827,0.010205644,,0.00092761265,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.004827654,0.0101862885,,0.0009227323,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.004818557,0.010167094,,0.00091791304,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0048095426,0.010148074,,0.00091315544,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.004800607,0.01012922,,0.00090845936,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0047917515,0.010110535,,0.0009038238,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0047829715,0.010092009,,0.0008992463,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0047742603,0.010073629,,0.00089472666,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.004765637,0.010055434,,0.00089026167,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.004757078,0.010037374,,0.00088585424,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0047486094,0.010019505,,0.000881501,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0047401967,0.010001755,,0.0008772019,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.004731879,0.009984205,,0.00087295496,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.004723604,0.009966744,,0.00086876226,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.004715434,0.009949505,,0.00086461887,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0047072712,0.009932282,,0.00086052716,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0046992637,0.009915387,,0.0008564826,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0046911812,0.009898333,,0.0008524888,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.004683379,0.009881871,,0.0008485419,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0046753027,0.0098648295,,0.0008446414,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.004667842,0.009849087,,0.0008407882,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0046595493,0.00983159,,0.00083698006,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0046528266,0.009817405,,0.00083321857,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0046436484,0.00979804,,0.0008295009,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0046388665,0.00978795,,0.0008258365,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0046267626,0.00976241,,0.00082222355,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0046278867,0.009764782,,0.00081872096,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.004606657,0.009719988,,0.0008154059,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0046282806,0.009765614,,0.0008127356,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0045821085,0.009668191,,0.00081187487,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0046896054,0.009895008,,0.0008173946,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.004618955,0.009745936,,0.0008431737,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0051080394,0.010777898,,0.00093291834,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0051269494,0.010817798,,0.0011745042,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0057644323,0.012162879,,0.0015984282,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0048905,0.010318893,,0.0017920072,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.004588888,0.009682495,,0.0012989321,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0049300487,0.01040234,,0.000792104,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0049347025,0.010412159,,0.0010582047,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.004906023,0.010351646,,0.0013739829,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0045667104,0.009635701,,0.001026521,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.004686992,0.009889494,,0.00078074867,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.004968503,0.010483478,,0.0010738858,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.004513876,0.0095242215,,0.0011034538,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.004537183,0.009573398,,0.00079972687,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0048744273,0.01028498,,0.00086239335,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0045202784,0.00953773,,0.0010327069,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0044782534,0.009449058,,0.0008565583,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0047429046,0.010007468,,0.0007714906,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.004526848,0.009551592,,0.0009256469,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.004476095,0.009444504,,0.0008803032,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0046122065,0.009731697,,0.0007499482,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0045074727,0.00951071,,0.00083309086,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0044983504,0.009491462,,0.0008685256,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0045138686,0.009524206,,0.000757471,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0044721896,0.009436264,,0.0007696434,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0045167767,0.009530341,,0.0008336175,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.00445105,0.009391659,,0.0007703486,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0044343653,0.009356455,,0.000735459,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.004517052,0.009530922,,0.00078950095,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.004413879,0.009313229,,0.0007750459,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.004405834,0.009296253,,0.00072459027,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0044994457,0.009493773,,0.0007484986,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0043925885,0.009268306,,0.0007659987,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0043900465,0.009262943,,0.000726803,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0044666086,0.009424487,,0.00071990595,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0043806224,0.009243058,,0.00074485893,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.004387019,0.009256555,,0.0007302505,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.004423591,0.00933372,,0.00070696353,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.004369898,0.009220429,,0.0007196448,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0043925876,0.009268304,,0.0007256946,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.004382336,0.009246673,,0.0007053252,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.004356281,0.009191697,,0.0007001773,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0043952246,0.009273868,,0.000711499,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.004353243,0.009185287,,0.0007052622,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0043435604,0.009164858,,0.0006914376,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.004382469,0.009246955,,0.00069421233,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.004335441,0.009147726,,0.00069869193,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.004338966,0.009155164,,0.00068960467,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0043561305,0.00919138,,0.00068240106,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.004321686,0.009118702,,0.0006859025,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.004339759,0.009156836,,0.00068592926,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0043280013,0.009132028,,0.00067795726,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.004309711,0.0090934355,,0.0006742224,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0043349983,0.009146792,,0.0006764367,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0043066004,0.009086872,,0.00067454437,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0043025813,0.009078392,,0.0006684176,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0043178867,0.009110686,,0.0006659379,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0042914497,0.009054905,,0.00066673383,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0043007713,0.0090745725,,0.0006645763,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.004295049,0.009062499,,0.0006598221,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.004279689,0.00903009,,0.00065750995,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0042948024,0.009061979,,0.0006574006,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0042757704,0.009021821,,0.0006554625,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0042733983,0.0090168165,,0.00065170357,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.004278957,0.009028545,,0.00064921984,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0042614792,0.008991667,,0.0006484153,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.004269942,0.009009524,,0.0006468713,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0042597326,0.008987982,,0.00064384955,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0042519504,0.008971562,,0.00064121303,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0042603174,0.008989216,,0.0006398362,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0042443713,0.00895557,,0.00063848315,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0042471797,0.008961495,,0.0006361867,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0042435224,0.008953778,,0.00063357095,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.004233739,0.008933135,,0.0006316765,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.004240389,0.008947167,,0.00063028646,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.004227751,0.008920501,,0.0006285043,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0042274063,0.008919774,,0.00062623364,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0042260997,0.008917017,,0.0006240406,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0042167534,0.008897296,,0.0006223192,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0042207474,0.008905724,,0.00062076794,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.004210745,0.008884618,,0.0006189201,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0042099208,0.008882879,,0.000616831,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0042078253,0.008878458,,0.0006148283,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.004199914,0.008861765,,0.0006131014,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.004202624,0.008867483,,0.0006114779,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.004193585,0.008848411,,0.0006096959,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.004193032,0.008847245,,0.0006077752,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.004189698,0.00884021,,0.0006058569,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0041835667,0.008827273,,0.00060409115,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0041848114,0.008829899,,0.00060243055,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0041765715,0.008812513,,0.0006007336,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.004176663,0.008812705,,0.0005989537,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0041718795,0.008802613,,0.0005971162,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.004167915,0.008794247,,0.00059532915,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.004166878,0.0087920595,,0.00059362245,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.004160337,0.008778258,,0.00059195695,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.004160642,0.008778902,,0.00059028505,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0041543385,0.008765602,,0.0005885584,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.004152755,0.00876226,,0.0005868202,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.00414922,0.008754802,,0.00058508886,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.004145061,0.008746026,,0.00058339944,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0041439217,0.008743622,,0.0005817477,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.004138011,0.008731151,,0.000580104,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.004137616,0.0087303175,,0.00057846,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0041321847,0.008718858,,0.0005767931,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0041305,0.008715303,,0.00057512714,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.004126628,0.008707132,,0.000573463,423,0.01,0.0001,20,2,,,10
