,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1566,model_type.euclidean,activation.dmelu,,0.0032318116,0.006714424,,0.00013297469,1566,0.01,0.0001,20,2,,,10
1567,model_type.euclidean,activation.dmelu,,0.0032317797,0.006714358,,0.00013291238,1567,0.01,0.0001,20,2,,,10
1568,model_type.euclidean,activation.dmelu,,0.0032317278,0.00671425,,0.0001328499,1568,0.01,0.0001,20,2,,,10
1569,model_type.euclidean,activation.dmelu,,0.0032316947,0.006714181,,0.00013278757,1569,0.01,0.0001,20,2,,,10
1570,model_type.euclidean,activation.dmelu,,0.0032316514,0.006714091,,0.00013272578,1570,0.01,0.0001,20,2,,,10
1571,model_type.euclidean,activation.dmelu,,0.0032316048,0.0067139943,,0.00013266438,1571,0.01,0.0001,20,2,,,10
1572,model_type.euclidean,activation.dmelu,,0.0032315752,0.0067139333,,0.00013260309,1572,0.01,0.0001,20,2,,,10
1573,model_type.euclidean,activation.dmelu,,0.003231526,0.0067138304,,0.00013254209,1573,0.01,0.0001,20,2,,,10
1574,model_type.euclidean,activation.dmelu,,0.0032315014,0.0067137796,,0.0001324804,1574,0.01,0.0001,20,2,,,10
1575,model_type.euclidean,activation.dmelu,,0.0032314586,0.0067136907,,0.00013241991,1575,0.01,0.0001,20,2,,,10
1576,model_type.euclidean,activation.dmelu,,0.0032314272,0.0067136255,,0.00013235983,1576,0.01,0.0001,20,2,,,10
1577,model_type.euclidean,activation.dmelu,,0.0032313887,0.0067135454,,0.0001322994,1577,0.01,0.0001,20,2,,,10
1578,model_type.euclidean,activation.dmelu,,0.0032313585,0.0067134826,,0.00013223925,1578,0.01,0.0001,20,2,,,10
1579,model_type.euclidean,activation.dmelu,,0.0032313266,0.0067134164,,0.00013217944,1579,0.01,0.0001,20,2,,,10
1580,model_type.euclidean,activation.dmelu,,0.0032312942,0.0067133494,,0.00013211968,1580,0.01,0.0001,20,2,,,10
1581,model_type.euclidean,activation.dmelu,,0.003231265,0.0067132884,,0.00013206022,1581,0.01,0.0001,20,2,,,10
1582,model_type.euclidean,activation.dmelu,,0.0032312348,0.006713226,,0.00013200103,1582,0.01,0.0001,20,2,,,10
1583,model_type.euclidean,activation.dmelu,,0.0032312083,0.0067131706,,0.00013194163,1583,0.01,0.0001,20,2,,,10
1584,model_type.euclidean,activation.dmelu,,0.0032311738,0.0067130993,,0.00013188318,1584,0.01,0.0001,20,2,,,10
1585,model_type.euclidean,activation.dmelu,,0.0032311592,0.0067130686,,0.00013182446,1585,0.01,0.0001,20,2,,,10
1586,model_type.euclidean,activation.dmelu,,0.0032311203,0.006712988,,0.00013176598,1586,0.01,0.0001,20,2,,,10
1587,model_type.euclidean,activation.dmelu,,0.0032311096,0.0067129657,,0.00013170757,1587,0.01,0.0001,20,2,,,10
1588,model_type.euclidean,activation.dmelu,,0.0032310663,0.006712876,,0.00013164911,1588,0.01,0.0001,20,2,,,10
1589,model_type.euclidean,activation.dmelu,,0.0032310663,0.006712876,,0.00013159141,1589,0.01,0.0001,20,2,,,10
1590,model_type.euclidean,activation.dmelu,,0.0032310223,0.006712784,,0.00013153335,1590,0.01,0.0001,20,2,,,10
1591,model_type.euclidean,activation.dmelu,,0.003231019,0.0067127775,,0.00013147629,1591,0.01,0.0001,20,2,,,10
1592,model_type.euclidean,activation.dmelu,,0.00323099,0.006712717,,0.00013141858,1592,0.01,0.0001,20,2,,,10
1593,model_type.euclidean,activation.dmelu,,0.0032309666,0.0067126686,,0.00013136161,1593,0.01,0.0001,20,2,,,10
1594,model_type.euclidean,activation.dmelu,,0.0032309575,0.00671265,,0.0001313045,1594,0.01,0.0001,20,2,,,10
1595,model_type.euclidean,activation.dmelu,,0.00323093,0.0067125927,,0.00013124757,1595,0.01,0.0001,20,2,,,10
1596,model_type.euclidean,activation.dmelu,,0.0032309203,0.006712572,,0.00013119084,1596,0.01,0.0001,20,2,,,10
1597,model_type.euclidean,activation.dmelu,,0.0032308989,0.006712528,,0.00013113447,1597,0.01,0.0001,20,2,,,10
1598,model_type.euclidean,activation.dmelu,,0.0032308812,0.006712491,,0.000131078,1598,0.01,0.0001,20,2,,,10
1599,model_type.euclidean,activation.dmelu,,0.003230869,0.006712466,,0.00013102166,1599,0.01,0.0001,20,2,,,10
1600,model_type.euclidean,activation.dmelu,,0.0032308544,0.0067124353,,0.0001309658,1600,0.01,0.0001,20,2,,,10
1601,model_type.euclidean,activation.dmelu,,0.003230843,0.006712412,,0.00013091,1601,0.01,0.0001,20,2,,,10
1602,model_type.euclidean,activation.dmelu,,0.0032308248,0.006712374,,0.00013085424,1602,0.01,0.0001,20,2,,,10
1603,model_type.euclidean,activation.dmelu,,0.0032308218,0.0067123678,,0.00013079864,1603,0.01,0.0001,20,2,,,10
1604,model_type.euclidean,activation.dmelu,,0.003230796,0.006712314,,0.00013074305,1604,0.01,0.0001,20,2,,,10
1605,model_type.euclidean,activation.dmelu,,0.0032308076,0.0067123384,,0.00013068743,1605,0.01,0.0001,20,2,,,10
1606,model_type.euclidean,activation.dmelu,,0.0032307692,0.0067122583,,0.00013063262,1606,0.01,0.0001,20,2,,,10
1607,model_type.euclidean,activation.dmelu,,0.0032307992,0.0067123207,,0.00013057773,1607,0.01,0.0001,20,2,,,10
1608,model_type.euclidean,activation.dmelu,,0.0032307429,0.006712204,,0.00013052285,1608,0.01,0.0001,20,2,,,10
1609,model_type.euclidean,activation.dmelu,,0.0032307932,0.006712308,,0.00013046862,1609,0.01,0.0001,20,2,,,10
1610,model_type.euclidean,activation.dmelu,,0.0032307177,0.0067121517,,0.00013041425,1610,0.01,0.0001,20,2,,,10
1611,model_type.euclidean,activation.dmelu,,0.0032307962,0.0067123147,,0.00013035936,1611,0.01,0.0001,20,2,,,10
1612,model_type.euclidean,activation.dmelu,,0.0032306812,0.006712076,,0.00013030533,1612,0.01,0.0001,20,2,,,10
1613,model_type.euclidean,activation.dmelu,,0.0032308265,0.0067123775,,0.00013025127,1613,0.01,0.0001,20,2,,,10
1614,model_type.euclidean,activation.dmelu,,0.0032306206,0.0067119496,,0.00013019776,1614,0.01,0.0001,20,2,,,10
1615,model_type.euclidean,activation.dmelu,,0.0032308865,0.0067125023,,0.00013014357,1615,0.01,0.0001,20,2,,,10
1616,model_type.euclidean,activation.dmelu,,0.00323053,0.0067117615,,0.00013009115,1616,0.01,0.0001,20,2,,,10
1617,model_type.euclidean,activation.dmelu,,0.0032310009,0.00671274,,0.0001300368,1617,0.01,0.0001,20,2,,,10
1618,model_type.euclidean,activation.dmelu,,0.0032303692,0.0067114276,,0.00012998511,1618,0.01,0.0001,20,2,,,10
1619,model_type.euclidean,activation.dmelu,,0.0032312246,0.0067132046,,0.00012993213,1619,0.01,0.0001,20,2,,,10
1620,model_type.euclidean,activation.dmelu,,0.0032300688,0.006710803,,0.00012988491,1620,0.01,0.0001,20,2,,,10
1621,model_type.euclidean,activation.dmelu,,0.0032316784,0.0067141475,,0.00012983399,1621,0.01,0.0001,20,2,,,10
1622,model_type.euclidean,activation.dmelu,,0.0032294807,0.0067095812,,0.00012979863,1622,0.01,0.0001,20,2,,,10
1623,model_type.euclidean,activation.dmelu,,0.0032326109,0.0067160847,,0.00012976199,1623,0.01,0.0001,20,2,,,10
1624,model_type.euclidean,activation.dmelu,,0.0032283545,0.0067072418,,0.00012976608,1624,0.01,0.0001,20,2,,,10
1625,model_type.euclidean,activation.dmelu,,0.003234608,0.006720234,,0.00012979223,1625,0.01,0.0001,20,2,,,10
1626,model_type.euclidean,activation.dmelu,,0.0032262658,0.0067029023,,0.00012994904,1626,0.01,0.0001,20,2,,,10
1627,model_type.euclidean,activation.dmelu,,0.0032392277,0.006729832,,0.00013025542,1627,0.01,0.0001,20,2,,,10
1628,model_type.euclidean,activation.dmelu,,0.0032228625,0.0066958317,,0.00013105026,1628,0.01,0.0001,20,2,,,10
1629,model_type.euclidean,activation.dmelu,,0.0032511137,0.0067545264,,0.00013262618,1629,0.01,0.0001,20,2,,,10
1630,model_type.euclidean,activation.dmelu,,0.0032201256,0.006690145,,0.00013624025,1630,0.01,0.0001,20,2,,,10
1631,model_type.euclidean,activation.dmelu,,0.0032867184,0.0068284986,,0.00014371377,1631,0.01,0.0001,20,2,,,10
1632,model_type.euclidean,activation.dmelu,,0.0032357527,0.0067226123,,0.00016039285,1632,0.01,0.0001,20,2,,,10
1633,model_type.euclidean,activation.dmelu,,0.0034124502,0.0070897196,,0.00019599468,1633,0.01,0.0001,20,2,,,10
1634,model_type.euclidean,activation.dmelu,,0.0033730643,0.0070078913,,0.00027496731,1634,0.01,0.0001,20,2,,,10
1635,model_type.euclidean,activation.dmelu,,0.0039082277,0.008119749,,0.0004445356,1635,0.01,0.0001,20,2,,,10
1636,model_type.euclidean,activation.dmelu,,0.004097405,0.008512784,,0.00080949755,1636,0.01,0.0001,20,2,,,10
1637,model_type.euclidean,activation.dmelu,,0.0056487108,0.011735783,,0.0015327616,1637,0.01,0.0001,20,2,,,10
1638,model_type.euclidean,activation.dmelu,,0.006166109,0.012810731,,0.002821795,1638,0.01,0.0001,20,2,,,10
1639,model_type.euclidean,activation.dmelu,,0.007997685,0.01661602,,0.004437635,1639,0.01,0.0001,20,2,,,10
1640,model_type.euclidean,activation.dmelu,,0.0058747805,0.012205467,,0.0053450954,1640,0.01,0.0001,20,2,,,10
1641,model_type.euclidean,activation.dmelu,,0.0052026506,0.010809047,,0.0040170415,1641,0.01,0.0001,20,2,,,10
1642,model_type.euclidean,activation.dmelu,,0.0036901894,0.0076667517,,0.0015690384,1642,0.01,0.0001,20,2,,,10
1643,model_type.euclidean,activation.dmelu,,0.004421635,0.009186406,,0.00084665226,1643,0.01,0.0001,20,2,,,10
1644,model_type.euclidean,activation.dmelu,,0.0051913867,0.010785645,,0.0017246291,1644,0.01,0.0001,20,2,,,10
1645,model_type.euclidean,activation.dmelu,,0.0038256424,0.0079481695,,0.0018169759,1645,0.01,0.0001,20,2,,,10
1646,model_type.euclidean,activation.dmelu,,0.0045075477,0.009364898,,0.0011390897,1646,0.01,0.0001,20,2,,,10
1647,model_type.euclidean,activation.dmelu,,0.0041515254,0.008625225,,0.0010752617,1647,0.01,0.0001,20,2,,,10
1648,model_type.euclidean,activation.dmelu,,0.003554562,0.0073849717,,0.0010163083,1648,0.01,0.0001,20,2,,,10
1649,model_type.euclidean,activation.dmelu,,0.0046536652,0.009668473,,0.0007589721,1649,0.01,0.0001,20,2,,,10
1650,model_type.euclidean,activation.dmelu,,0.00381086,0.007917457,,0.0010439868,1650,0.01,0.0001,20,2,,,10
1651,model_type.euclidean,activation.dmelu,,0.0033254721,0.0069090137,,0.00082809763,1651,0.01,0.0001,20,2,,,10
1652,model_type.euclidean,activation.dmelu,,0.0044045886,0.00915099,,0.00035859627,1652,0.01,0.0001,20,2,,,10
1653,model_type.euclidean,activation.dmelu,,0.00368751,0.0076611848,,0.00085693673,1653,0.01,0.0001,20,2,,,10
1654,model_type.euclidean,activation.dmelu,,0.00328298,0.006820732,,0.00077149115,1654,0.01,0.0001,20,2,,,10
1655,model_type.euclidean,activation.dmelu,,0.0040975073,0.008512997,,0.00019888449,1655,0.01,0.0001,20,2,,,10
1656,model_type.euclidean,activation.dmelu,,0.0035616688,0.007399737,,0.0006624774,1656,0.01,0.0001,20,2,,,10
1657,model_type.euclidean,activation.dmelu,,0.0033234786,0.006904872,,0.000650309,1657,0.01,0.0001,20,2,,,10
1658,model_type.euclidean,activation.dmelu,,0.0038760833,0.008052966,,0.00017479832,1658,0.01,0.0001,20,2,,,10
1659,model_type.euclidean,activation.dmelu,,0.00344242,0.0071519846,,0.0005291849,1659,0.01,0.0001,20,2,,,10
1660,model_type.euclidean,activation.dmelu,,0.0033782427,0.00701865,,0.00048915023,1660,0.01,0.0001,20,2,,,10
1661,model_type.euclidean,activation.dmelu,,0.0037090532,0.007705943,,0.00020494543,1661,0.01,0.0001,20,2,,,10
1662,model_type.euclidean,activation.dmelu,,0.0033495731,0.006959086,,0.00043763508,1662,0.01,0.0001,20,2,,,10
1663,model_type.euclidean,activation.dmelu,,0.003426073,0.007118022,,0.00034153546,1663,0.01,0.0001,20,2,,,10
1664,model_type.euclidean,activation.dmelu,,0.0035759697,0.0074294484,,0.0002448169,1664,0.01,0.0001,20,2,,,10
1665,model_type.euclidean,activation.dmelu,,0.0032902341,0.006835803,,0.0003639031,1665,0.01,0.0001,20,2,,,10
1666,model_type.euclidean,activation.dmelu,,0.0034387093,0.0071442756,,0.00023655598,1666,0.01,0.0001,20,2,,,10
1667,model_type.euclidean,activation.dmelu,,0.0034669973,0.0072030467,,0.00026968727,1667,0.01,0.0001,20,2,,,10
1668,model_type.euclidean,activation.dmelu,,0.0032779744,0.006810332,,0.00030107566,1668,0.01,0.0001,20,2,,,10
1669,model_type.euclidean,activation.dmelu,,0.0034223853,0.007110361,,0.00017888131,1669,0.01,0.0001,20,2,,,10
1670,model_type.euclidean,activation.dmelu,,0.0033773552,0.007016806,,0.00027151773,1670,0.01,0.0001,20,2,,,10
1671,model_type.euclidean,activation.dmelu,,0.0032941506,0.00684394,,0.00025008147,1671,0.01,0.0001,20,2,,,10
1672,model_type.euclidean,activation.dmelu,,0.0033841096,0.007030839,,0.00015899568,1672,0.01,0.0001,20,2,,,10
1673,model_type.euclidean,activation.dmelu,,0.0033099693,0.006876805,,0.00025421337,1673,0.01,0.0001,20,2,,,10
1674,model_type.euclidean,activation.dmelu,,0.0033266116,0.006911381,,0.00021141296,1674,0.01,0.0001,20,2,,,10
1675,model_type.euclidean,activation.dmelu,,0.0033396636,0.006938498,,0.00016250525,1675,0.01,0.0001,20,2,,,10
1676,model_type.euclidean,activation.dmelu,,0.0032629485,0.0067791143,,0.00022633631,1676,0.01,0.0001,20,2,,,10
1677,model_type.euclidean,activation.dmelu,,0.0033543122,0.0069689318,,0.00018476194,1677,0.01,0.0001,20,2,,,10
1678,model_type.euclidean,activation.dmelu,,0.003304071,0.0068645505,,0.0001732787,1678,0.01,0.0001,20,2,,,10
1679,model_type.euclidean,activation.dmelu,,0.0032443516,0.0067404774,,0.00019839739,1679,0.01,0.0001,20,2,,,10
1680,model_type.euclidean,activation.dmelu,,0.0033723891,0.0070064887,,0.00016771062,1680,0.01,0.0001,20,2,,,10
1681,model_type.euclidean,activation.dmelu,,0.0032777137,0.0068097906,,0.0001806403,1681,0.01,0.0001,20,2,,,10
1682,model_type.euclidean,activation.dmelu,,0.0032440526,0.006739856,,0.00017738636,1682,0.01,0.0001,20,2,,,10
1683,model_type.euclidean,activation.dmelu,,0.0033771524,0.0070163845,,0.00015793607,1683,0.01,0.0001,20,2,,,10
1684,model_type.euclidean,activation.dmelu,,0.003263892,0.006781074,,0.00018059945,1684,0.01,0.0001,20,2,,,10
1685,model_type.euclidean,activation.dmelu,,0.0032528325,0.006758097,,0.00016485853,1685,0.01,0.0001,20,2,,,10
1686,model_type.euclidean,activation.dmelu,,0.0033635984,0.006988225,,0.0001532068,1686,0.01,0.0001,20,2,,,10
1687,model_type.euclidean,activation.dmelu,,0.0032540795,0.006760688,,0.000174534,1687,0.01,0.0001,20,2,,,10
1688,model_type.euclidean,activation.dmelu,,0.00326251,0.0067782034,,0.00015818793,1688,0.01,0.0001,20,2,,,10
1689,model_type.euclidean,activation.dmelu,,0.0033396487,0.006938467,,0.00015185944,1689,0.01,0.0001,20,2,,,10
1690,model_type.euclidean,activation.dmelu,,0.0032495195,0.006751214,,0.00016596739,1690,0.01,0.0001,20,2,,,10
1691,model_type.euclidean,activation.dmelu,,0.0032714999,0.0067968806,,0.00015386859,1691,0.01,0.0001,20,2,,,10
1692,model_type.euclidean,activation.dmelu,,0.0033125319,0.006882129,,0.00015234125,1692,0.01,0.0001,20,2,,,10
1693,model_type.euclidean,activation.dmelu,,0.003250469,0.0067531867,,0.00015799681,1693,0.01,0.0001,20,2,,,10
1694,model_type.euclidean,activation.dmelu,,0.0032812473,0.0068171322,,0.00015020063,1694,0.01,0.0001,20,2,,,10
1695,model_type.euclidean,activation.dmelu,,0.0032929955,0.00684154,,0.00015277318,1695,0.01,0.0001,20,2,,,10
1696,model_type.euclidean,activation.dmelu,,0.003256844,0.0067664315,,0.00015246845,1696,0.01,0.0001,20,2,,,10
1697,model_type.euclidean,activation.dmelu,,0.00328602,0.0068270476,,0.0001470044,1697,0.01,0.0001,20,2,,,10
1698,model_type.euclidean,activation.dmelu,,0.0032816238,0.006817914,,0.00015193515,1698,0.01,0.0001,20,2,,,10
1699,model_type.euclidean,activation.dmelu,,0.0032678673,0.0067893337,,0.00014936498,1699,0.01,0.0001,20,2,,,10
1700,model_type.euclidean,activation.dmelu,,0.0032850394,0.0068250108,,0.00014481394,1700,0.01,0.0001,20,2,,,10
1701,model_type.euclidean,activation.dmelu,,0.003275979,0.006806187,,0.00014976828,1701,0.01,0.0001,20,2,,,10
1702,model_type.euclidean,activation.dmelu,,0.0032788534,0.0068121585,,0.00014749246,1702,0.01,0.0001,20,2,,,10
1703,model_type.euclidean,activation.dmelu,,0.0032789207,0.006812298,,0.0001438208,1703,0.01,0.0001,20,2,,,10
1704,model_type.euclidean,activation.dmelu,,0.0032747225,0.006803576,,0.00014717951,1704,0.01,0.0001,20,2,,,10
1705,model_type.euclidean,activation.dmelu,,0.0032877272,0.0068305945,,0.00014572669,1705,0.01,0.0001,20,2,,,10
1706,model_type.euclidean,activation.dmelu,,0.0032715555,0.006796996,,0.00014347723,1706,0.01,0.0001,20,2,,,10
1707,model_type.euclidean,activation.dmelu,,0.0032760552,0.0068063447,,0.00014513782,1707,0.01,0.0001,20,2,,,10
1708,model_type.euclidean,activation.dmelu,,0.003291055,0.0068375086,,0.00014382362,1708,0.01,0.0001,20,2,,,10
1709,model_type.euclidean,activation.dmelu,,0.0032658502,0.006785143,,0.00014296519,1709,0.01,0.0001,20,2,,,10
1710,model_type.euclidean,activation.dmelu,,0.0032795458,0.006813597,,0.0001438449,1710,0.01,0.0001,20,2,,,10
1711,model_type.euclidean,activation.dmelu,,0.0032880616,0.0068312893,,0.00014218804,1711,0.01,0.0001,20,2,,,10
1712,model_type.euclidean,activation.dmelu,,0.0032615094,0.0067761242,,0.00014196442,1712,0.01,0.0001,20,2,,,10
1713,model_type.euclidean,activation.dmelu,,0.0032822338,0.0068191816,,0.00014281819,1713,0.01,0.0001,20,2,,,10
1714,model_type.euclidean,activation.dmelu,,0.003280849,0.0068163043,,0.00014112881,1714,0.01,0.0001,20,2,,,10
1715,model_type.euclidean,activation.dmelu,,0.0032596122,0.006772183,,0.0001407987,1715,0.01,0.0001,20,2,,,10
1716,model_type.euclidean,activation.dmelu,,0.0032822096,0.0068191313,,0.00014162832,1716,0.01,0.0001,20,2,,,10
1717,model_type.euclidean,activation.dmelu,,0.0032723306,0.006798607,,0.00014041219,1717,0.01,0.0001,20,2,,,10
1718,model_type.euclidean,activation.dmelu,,0.0032603506,0.006773717,,0.00013988113,1718,0.01,0.0001,20,2,,,10
1719,model_type.euclidean,activation.dmelu,,0.0032794238,0.0068133436,,0.00014036895,1719,0.01,0.0001,20,2,,,10
1720,model_type.euclidean,activation.dmelu,,0.0032661941,0.0067858575,,0.00013963589,1720,0.01,0.0001,20,2,,,10
1721,model_type.euclidean,activation.dmelu,,0.00326308,0.0067793876,,0.00013921251,1721,0.01,0.0001,20,2,,,10
1722,model_type.euclidean,activation.dmelu,,0.003274323,0.006802746,,0.0001393408,1722,0.01,0.0001,20,2,,,10
1723,model_type.euclidean,activation.dmelu,,0.0032632002,0.006779637,,0.0001387536,1723,0.01,0.0001,20,2,,,10
1724,model_type.euclidean,activation.dmelu,,0.0032656284,0.006784682,,0.00013851967,1724,0.01,0.0001,20,2,,,10
1725,model_type.euclidean,activation.dmelu,,0.0032688966,0.006791472,,0.000138571,1725,0.01,0.0001,20,2,,,10
1726,model_type.euclidean,activation.dmelu,,0.003262783,0.00677877,,0.00013797602,1726,0.01,0.0001,20,2,,,10
1727,model_type.euclidean,activation.dmelu,,0.0032653094,0.006784019,,0.00013773283,1727,0.01,0.0001,20,2,,,10
1728,model_type.euclidean,activation.dmelu,,0.0032643487,0.0067820232,,0.00013783833,1728,0.01,0.0001,20,2,,,10
1729,model_type.euclidean,activation.dmelu,,0.003263717,0.006780711,,0.00013735928,1729,0.01,0.0001,20,2,,,10
1730,model_type.euclidean,activation.dmelu,,0.00326241,0.0067779953,,0.00013701769,1730,0.01,0.0001,20,2,,,10
1731,model_type.euclidean,activation.dmelu,,0.003261916,0.0067769694,,0.0001370649,1731,0.01,0.0001,20,2,,,10
1732,model_type.euclidean,activation.dmelu,,0.0032641522,0.0067816153,,0.00013676201,1732,0.01,0.0001,20,2,,,10
1733,model_type.euclidean,activation.dmelu,,0.003258616,0.006770113,,0.00013644197,1733,0.01,0.0001,20,2,,,10
1734,model_type.euclidean,activation.dmelu,,0.0032619773,0.0067770965,,0.00013637655,1734,0.01,0.0001,20,2,,,10
1735,model_type.euclidean,activation.dmelu,,0.0032632845,0.0067798123,,0.00013613616,1735,0.01,0.0001,20,2,,,10
1736,model_type.euclidean,activation.dmelu,,0.0032561063,0.006764899,,0.000135899,1736,0.01,0.0001,20,2,,,10
1737,model_type.euclidean,activation.dmelu,,0.0032632453,0.006779731,,0.00013581035,1737,0.01,0.0001,20,2,,,10
1738,model_type.euclidean,activation.dmelu,,0.0032609168,0.006774893,,0.00013557571,1738,0.01,0.0001,20,2,,,10
1739,model_type.euclidean,activation.dmelu,,0.0032558527,0.006764372,,0.00013535342,1739,0.01,0.0001,20,2,,,10
1740,model_type.euclidean,activation.dmelu,,0.0032641804,0.0067816735,,0.00013527313,1740,0.01,0.0001,20,2,,,10
1741,model_type.euclidean,activation.dmelu,,0.0032582486,0.00676935,,0.00013509158,1741,0.01,0.0001,20,2,,,10
1742,model_type.euclidean,activation.dmelu,,0.0032572616,0.006767299,,0.00013486846,1742,0.01,0.0001,20,2,,,10
1743,model_type.euclidean,activation.dmelu,,0.0032635895,0.006780446,,0.00013474682,1743,0.01,0.0001,20,2,,,10
1744,model_type.euclidean,activation.dmelu,,0.0032568304,0.006766403,,0.0001346138,1744,0.01,0.0001,20,2,,,10
1745,model_type.euclidean,activation.dmelu,,0.0032592076,0.0067713424,,0.00013443668,1745,0.01,0.0001,20,2,,,10
1746,model_type.euclidean,activation.dmelu,,0.003261836,0.006776803,,0.0001342811,1746,0.01,0.0001,20,2,,,10
1747,model_type.euclidean,activation.dmelu,,0.00325707,0.006766901,,0.00013414981,1747,0.01,0.0001,20,2,,,10
1748,model_type.euclidean,activation.dmelu,,0.0032602525,0.0067735133,,0.00013400748,1748,0.01,0.0001,20,2,,,10
