,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3969,model_type.euclidean,activation.dmelu,,0.007460153,0.015202436,,0.000114123715,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0075106747,0.015305389,,0.00012168538,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.00749144,0.015266192,,0.000119560544,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0074733826,0.015229395,,0.000112429225,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.007507279,0.015298469,,0.000117481984,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0074898475,0.0152629465,,0.00011492353,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.007477945,0.015238692,,0.0001073663,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.007509254,0.015302494,,0.000112486545,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.007493862,0.015271128,,0.000114291215,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0074746786,0.015232036,,0.00010566236,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0075123124,0.015308727,,0.00010560913,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0075011454,0.01528597,,0.00011125612,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.007474348,0.015231362,,0.00010731327,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.007514663,0.015313516,,0.00010243636,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.007502393,0.015288512,,0.00010570344,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.007481976,0.015246906,,0.00010674466,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0075194864,0.015323346,,0.00010278877,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.0074971016,0.015277729,,0.000102455335,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0074936934,0.0152707845,,0.000103840226,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0075247413,0.015334054,,0.00010233679,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0074931346,0.0152696455,,0.00010148161,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0075062662,0.015296405,,0.000101922255,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.007525207,0.015335003,,0.00010097759,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0074944072,0.015272239,,0.000100182144,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0075186095,0.015321558,,0.00010070974,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.007521763,0.0153279845,,0.00010035727,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0074998434,0.015283316,,9.907529e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.007527159,0.0153389815,,9.908886e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.007518044,0.015320406,,9.959267e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0075073685,0.0152986515,,9.879956e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.007529644,0.015344044,,9.804829e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0075154947,0.015315211,,9.829502e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.007514436,0.0153130535,,9.8258824e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.007528543,0.015341802,,9.766726e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.007514958,0.015314117,,9.740173e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.007519648,0.015323675,,9.741753e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.007527032,0.015338722,,9.7125274e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.007515959,0.015316158,,9.6799646e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.0075235083,0.015331541,,9.677852e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.007526382,0.015337397,,9.658698e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.007517005,0.0153182885,,9.622997e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.007526698,0.015338042,,9.613146e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.007526264,0.015337157,,9.608118e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.0075187697,0.015321885,,9.585647e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.00752971,0.015344179,,9.55953e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.007525572,0.015335747,,9.546757e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.007522505,0.015329497,,9.5408635e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0075324434,0.0153497495,,9.521781e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.007524604,0.0153337745,,9.501289e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.007527642,0.015339965,,9.490323e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.007533659,0.015352228,,9.476486e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.007524985,0.01533455,,9.462414e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0075327856,0.015350447,,9.450648e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.007533059,0.015351004,,9.436055e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.007527581,0.015339841,,9.421656e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0075364313,0.015357876,,9.4090945e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0075321244,0.015349099,,9.3984614e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.007531734,0.015348304,,9.3876246e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.007538056,0.015361187,,9.37261e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.007532346,0.015349551,,9.359547e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0075358637,0.0153567195,,9.3505805e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0075383894,0.015361867,,9.339828e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0075339503,0.01535282,,9.328024e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.007538882,0.015362871,,9.316316e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.007538247,0.015361576,,9.3050476e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0075361906,0.015357385,,9.295849e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.007540804,0.015366787,,9.285625e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0075381235,0.015361325,,9.274901e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0075386087,0.015362314,,9.2648705e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0075419303,0.015369082,,9.254529e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0075383577,0.015361802,,9.245255e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.007541173,0.01536754,,9.2361384e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0075421827,0.015369597,,9.226412e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0075393915,0.015363908,,9.217233e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0075433822,0.015372041,,9.20795e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.007541707,0.015368626,,9.198912e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.00754143,0.015368063,,9.190222e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0075444775,0.015374273,,9.181499e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.007541534,0.015368274,,9.172719e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.007543896,0.0153730875,,9.1640846e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.0075443964,0.015374108,,9.155636e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0075426255,0.015370499,,9.147291e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.007545681,0.015376726,,9.1393755e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.007544116,0.015373536,,9.131089e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0075446237,0.015374571,,9.123047e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0075463,0.015377987,,9.1153364e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0075445976,0.015374518,,9.107236e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.00754638,0.01537815,,9.099777e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0075463774,0.015378145,,9.091964e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.0075457636,0.015376894,,9.084356e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.007547405,0.015380239,,9.077165e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0075466256,0.01537865,,9.069313e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.007547022,0.015379458,,9.062187e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0075479955,0.015381442,,9.054868e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.007547132,0.015379683,,9.047647e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0075481934,0.015381846,,9.040808e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0075483657,0.015382197,,9.033442e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.007547867,0.01538118,,9.0266905e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0075492286,0.015383955,,9.019777e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.007548527,0.015382525,,9.012835e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0075489827,0.015383454,,9.0062524e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.00754977,0.015385059,,8.9994e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.007548906,0.015383298,,8.992938e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0075501767,0.015385887,,8.986331e-05,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.007549813,0.015385146,,8.9798654e-05,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0075498843,0.015385291,,8.973495e-05,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0075508095,0.015387177,,8.967024e-05,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0075500356,0.0153856,,8.960841e-05,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0075510084,0.015387582,,8.9545996e-05,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0075509124,0.015387386,,8.9484376e-05,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.007550811,0.015387179,,8.9423025e-05,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0075516347,0.015388858,,8.9362984e-05,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0075511276,0.015387825,,8.9302615e-05,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.007551721,0.015389034,,8.924368e-05,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0075518466,0.01538929,,8.9185334e-05,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.007551712,0.015389016,,8.9126646e-05,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.007552311,0.015390236,,8.906957e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.007552107,0.015389821,,8.901191e-05,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0075523546,0.015390325,,8.895581e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0075526815,0.015390991,,8.8899535e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0075524827,0.015390586,,8.884348e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.00755295,0.015391539,,8.878864e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0075529176,0.015391473,,8.8734065e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0075529926,0.015391625,,8.867951e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.007553382,0.015392418,,8.8626286e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.007553169,0.015391985,,8.857288e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0075535798,0.015392821,,8.8521054e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.007553586,0.015392834,,8.846809e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0075536184,0.0153929,,8.8416265e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0075539723,0.015393621,,8.836486e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0075538047,0.01539328,,8.8314024e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0075541427,0.015393969,,8.8264045e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0075541497,0.015393984,,8.821327e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0075542196,0.015394125,,8.816398e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0075544636,0.015394622,,8.81144e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.007554389,0.015394471,,8.8065804e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0075546266,0.015394955,,8.801713e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.007554682,0.015395068,,8.796866e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.007554722,0.01539515,,8.792105e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0075549358,0.015395585,,8.787372e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.007554891,0.015395494,,8.782687e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0075550834,0.015395886,,8.778016e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0075551444,0.01539601,,8.773412e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0075551653,0.015396053,,8.768804e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.007555384,0.015396499,,8.7642446e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0075553074,0.015396343,,8.759714e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.007555514,0.015396764,,8.755215e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.007555528,0.015396792,,8.750762e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0075556017,0.015396942,,8.746329e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0075557353,0.015397214,,8.7419285e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0075557204,0.015397184,,8.737584e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0075558843,0.015397518,,8.733281e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0075558894,0.015397528,,8.7289714e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0075559844,0.015397722,,8.724687e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.007556054,0.015397863,,8.720478e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.007556108,0.015397973,,8.716227e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.00755618,0.0153981205,,8.712094e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0075562415,0.015398246,,8.7078864e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0075562824,0.015398329,,8.703722e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0075563923,0.015398554,,8.699667e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0075563835,0.015398535,,8.695606e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.00755651,0.015398793,,8.69154e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0075565083,0.015398789,,8.687549e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.007556612,0.015399002,,8.683554e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.007556621,0.015399019,,8.679614e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0075567123,0.0153992055,,8.675639e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0075567346,0.015399251,,8.6717395e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0075568133,0.015399411,,8.667817e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0075568324,0.01539945,,8.663978e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.007556931,0.015399652,,8.660162e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.007556902,0.015399591,,8.656343e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0075570433,0.01539988,,8.6525564e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0075569837,0.015399759,,8.64878e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0075571514,0.0154001,,8.645052e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.007557063,0.01539992,,8.6413274e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.0075572534,0.015400308,,8.6376116e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0075571374,0.015400072,,8.633969e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0075573665,0.015400538,,8.630233e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0075571756,0.015400149,,8.6266846e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0075575206,0.015400852,,8.6229964e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0075571775,0.015400154,,8.6195025e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0075576934,0.015401205,,8.615856e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0075571327,0.015400062,,8.612515e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0075579337,0.015401694,,8.6088876e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.007557009,0.01539981,,8.6056345e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.007558268,0.015402376,,8.602107e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0075567495,0.015399281,,8.5992644e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0075588003,0.01540346,,8.5958905e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0075562545,0.015398272,,8.593846e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0075596916,0.015405277,,8.591187e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0075553264,0.015396381,,8.5912034e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.007561288,0.015408529,,8.591158e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.007553661,0.015392987,,8.597289e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0075643086,0.015414685,,8.606133e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.007550768,0.015387092,,8.631356e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.007570444,0.015427188,,8.671833e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.007546159,0.015377699,,8.761188e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0075839865,0.015454785,,8.915618e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.007540722,0.015366619,,9.2322836e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.007617158,0.015522382,,9.809261e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0075434507,0.01537218,,0.00010966612,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.007708877,0.015709288,,0.00013151598,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0076010125,0.015489481,,0.00017514029,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.007989747,0.016281651,,0.0002587227,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.007908403,0.016115887,,0.0004237129,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.008853885,0.018042607,,0.0007305135,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.009021319,0.018383808,,0.0012955215,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.010827877,0.022065243,,0.0021844306,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.010953324,0.022320881,,0.00341923,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.01178755,0.024020882,,0.0043988097,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.010240661,0.020868605,,0.0045125615,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.008915158,0.01816747,,0.0031869186,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.008999309,0.018338954,,0.0017785452,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.008775663,0.017883204,,0.0015705096,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.008580593,0.01748569,,0.0018340322,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.007944931,0.016190326,,0.0012743557,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0080958735,0.016497917,,0.00052944926,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.00884102,0.01801639,,0.0010464527,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.008058176,0.016421098,,0.0016354183,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0072944043,0.014864669,,0.00080129853,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.008094817,0.016495766,,0.00016509937,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.008087559,0.016480973,,0.0007391465,4190,0.01,0.0001,20,2,,,10
