,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.euclidean,activation.dmelu,,0.0077940198,0.017324306,,0.0014478894,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.007874504,0.017503202,,0.0015451348,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.008166856,0.018153034,,0.0017166209,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.00820112,0.018229196,,0.0019508717,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.008162638,0.01814366,,0.0021116794,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.007678975,0.017068587,,0.0019778865,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.007423855,0.016501514,,0.0015620783,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0075131305,0.016699953,,0.0012689641,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.007688899,0.017090647,,0.00136436,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0077671194,0.017264513,,0.001618992,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.007463494,0.016589623,,0.0016458167,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0073080836,0.016244182,,0.0013987044,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.007398437,0.016445016,,0.0012210964,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0074849455,0.016637305,,0.0013119881,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0074762767,0.016618036,,0.001460942,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0072679655,0.016155008,,0.001414612,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.007215081,0.016037459,,0.0012425049,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0073117153,0.016252255,,0.001189167,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0073154783,0.016260618,,0.0012839909,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.00726587,0.01615035,,0.0013393473,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0071443873,0.015880322,,0.0012600896,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0071354453,0.015860446,,0.0011623069,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0072050984,0.016015269,,0.0011686806,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.007169883,0.015936995,,0.0012323137,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.007121876,0.015830286,,0.0012369725,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.00705214,0.015675278,,0.0011705532,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0070500947,0.015670732,,0.0011204722,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.007091849,0.015763542,,0.0011359882,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.007051404,0.015673643,,0.0011709594,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0070191505,0.015601951,,0.0011640298,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.006972446,0.015498137,,0.0011196226,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0069648186,0.015481183,,0.0010880311,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.006987763,0.015532183,,0.0010942621,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0069589494,0.015468137,,0.0011137603,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0069442065,0.015435367,,0.0011121216,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0069023883,0.015342414,,0.0010862431,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.006888069,0.015310586,,0.0010602386,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0068967505,0.015329883,,0.0010536395,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.006881447,0.015295867,,0.0010619407,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.006880543,0.015293858,,0.001067016,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0068442803,0.015213254,,0.0010581134,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0068297395,0.015180933,,0.0010397505,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.006817549,0.015153836,,0.0010242081,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.00680636,0.015128966,,0.001018583,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.006811147,0.015139607,,0.0010203485,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0067897853,0.015092124,,0.0010219397,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0067844694,0.015080309,,0.0010177073,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0067587984,0.015023247,,0.0010076907,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.006748065,0.01499939,,0.0009957411,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.006736566,0.0149738295,,0.0009861875,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0067249397,0.014947987,,0.0009808115,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.006724183,0.014946305,,0.0009786659,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0067083277,0.014911063,,0.0009774594,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0067064953,0.01490699,,0.00097505236,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.006686418,0.014862362,,0.0009705824,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.006681398,0.014851204,,0.00096418813,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0066632703,0.01481091,,0.00095683726,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0066551547,0.014792872,,0.000949429,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.006642096,0.014763846,,0.0009427096,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.006632751,0.014743073,,0.0009369176,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0066244644,0.014724654,,0.0009320522,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.006613471,0.014700219,,0.00092791126,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.0066088876,0.01469003,,0.0009242672,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0065963613,0.014662188,,0.0009209977,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0065943305,0.014657673,,0.0009180133,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.006581012,0.0146280695,,0.0009154382,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.006582851,0.014632157,,0.0009134144,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.006569328,0.014602099,,0.0009124077,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.006578451,0.014622377,,0.00091299484,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0065683005,0.014599815,,0.00091642456,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.006594839,0.014658804,,0.0009245482,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0065987553,0.014667509,,0.0009409697,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.006670394,0.014826745,,0.0009714203,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.006720906,0.014939022,,0.0010259482,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.006894811,0.015325572,,0.0011187925,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.007034385,0.015635813,,0.0012669537,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0072922558,0.016209,,0.0014733789,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.007321418,0.01627382,,0.0016929789,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.0072189462,0.01604605,,0.001794837,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0068024825,0.015120347,,0.0016298676,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.006508074,0.014465945,,0.0012344846,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.006479275,0.014401931,,0.0009010929,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.006661747,0.014807525,,0.0008768147,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0068534752,0.015233693,,0.0010941601,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0067608906,0.015027898,,0.0012750664,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.006564599,0.014591587,,0.0012148533,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.006412427,0.014253343,,0.0009832272,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0064572296,0.01435293,,0.00083318877,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.006602013,0.01467475,,0.00089137955,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0066125942,0.01469827,,0.0010341436,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0065198787,0.014492185,,0.0010690341,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.006390427,0.0142044425,,0.00095721317,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.006380657,0.014182727,,0.00083362847,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.006460838,0.01436095,,0.0008248771,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.006490531,0.014426951,,0.0009051919,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.00646208,0.014363711,,0.00095604704,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.00637214,0.014163795,,0.00091476185,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0063361963,0.0140839005,,0.00083209726,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0063643144,0.014146401,,0.00079571473,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.006394852,0.014214279,,0.00082653953,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.006402424,0.01423111,,0.0008707432,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.006350055,0.014114705,,0.0008721657,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.006313266,0.014032933,,0.0008297248,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.006303856,0.014012016,,0.00078745955,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0063178623,0.014043149,,0.0007805805,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0063407263,0.01409397,,0.0008030323,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.006326698,0.014062788,,0.0008227886,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.0063061705,0.01401716,,0.000817184,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0062780483,0.013954652,,0.00079136423,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.006271664,0.01394046,,0.00076718116,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0062809275,0.013961051,,0.0007607069,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.00628508,0.013970282,,0.00076999044,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0062895236,0.013980158,,0.0007810977,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.006272849,0.013943095,,0.0007820009,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.006259521,0.013913469,,0.000770909,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0062457947,0.013882959,,0.00075525313,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0062419707,0.013874459,,0.0007439356,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.006244666,0.01388045,,0.0007410666,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0062443805,0.013879815,,0.0007444738,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.006246553,0.013884644,,0.0007487673,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.006237706,0.01386498,,0.00074946875,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0062312298,0.013850585,,0.0007451044,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0062204455,0.013826613,,0.0007373123,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.006213863,0.013811982,,0.00072893844,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0062084445,0.013799938,,0.0007224756,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0062056617,0.0137937525,,0.0007189136,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0062052296,0.013792792,,0.0007178587,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0062025967,0.01378694,,0.0007181399,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.006202067,0.013785762,,0.0007184697,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0061977548,0.013776178,,0.0007180089,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.006194704,0.013769397,,0.00071636,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.006188783,0.013756235,,0.00071364566,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0061847917,0.013747363,,0.0007101411,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.006178805,0.013734057,,0.0007062707,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.006174513,0.013724516,,0.0007023187,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.006169501,0.013713377,,0.00069853873,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.00616537,0.013704193,,0.0006950073,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0061609233,0.01369431,,0.0006917766,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.00615742,0.013686523,,0.0006888038,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0061536455,0.013678133,,0.00068606145,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.006150215,0.013670507,,0.00068349,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0061469018,0.013663143,,0.00068107224,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0061436705,0.013655961,,0.0006787739,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.006140497,0.013648907,,0.00067661464,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.006137748,0.013642795,,0.0006746113,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.006135397,0.013637571,,0.0006728521,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.006133401,0.013633133,,0.00067147287,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0061330562,0.013632367,,0.00067077635,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.006134221,0.013634956,,0.00067129487,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.006140445,0.01364879,,0.0006741294,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.006153318,0.013677405,,0.0006813718,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.006184803,0.0137473885,,0.0006973386,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.006244194,0.013879402,,0.000730545,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0063729105,0.014165508,,0.0007982485,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0066070072,0.014685851,,0.00093330984,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0070411405,0.01565083,,0.0011929775,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.007634941,0.01697071,,0.0016497686,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.008192079,0.0182091,,0.0023078332,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.00800296,0.017788732,,0.0028803004,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.007043785,0.015656708,,0.00271934,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.006143063,0.01365461,,0.0016368929,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0063311188,0.014072615,,0.0007056197,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.007057471,0.015687129,,0.000910729,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.007019635,0.015603026,,0.0016508236,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.006389083,0.014201456,,0.001678397,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.006102968,0.013565488,,0.00095563265,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.006487326,0.014419828,,0.0006552516,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0067451415,0.014992892,,0.001100067,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0063246116,0.01405815,,0.001333928,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0060715093,0.013495563,,0.0009233601,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0063271597,0.014063815,,0.0006363649,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.006465435,0.014371169,,0.0008988452,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0062633306,0.013921937,,0.0010864289,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.006061674,0.013473702,,0.00082626974,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.006211149,0.01380595,,0.0006307619,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0063547716,0.01412519,,0.0008059193,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0061537605,0.013678388,,0.00092538144,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.006048745,0.013444963,,0.00074698986,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.006175781,0.013727335,,0.0006251438,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0062122983,0.013808504,,0.00074695854,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0061170463,0.013596781,,0.0008185391,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.006040429,0.013426479,,0.00069549034,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.006104715,0.013569372,,0.0006190119,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.006163552,0.013700152,,0.0007014593,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.006070831,0.013494055,,0.0007466408,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0060293395,0.013401829,,0.0006643263,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.006084035,0.0135234045,,0.0006120545,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.006099884,0.013558633,,0.0006646136,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.006069721,0.013491588,,0.0006973123,424,0.01,0.0001,20,2,,,10
