,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.019575749,0.043735866,,0.00981167,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.019386359,0.043312732,,0.009663064,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.019196408,0.042888347,,0.009514936,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.019006034,0.042463016,,0.009367332,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.018815339,0.04203697,,0.009220365,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.01862442,0.04161042,,0.009073986,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.01843332,0.041183464,,0.00892834,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.018242206,0.040756483,,0.008783373,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.018051073,0.040329456,,0.00863923,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.017860018,0.0399026,,0.008495873,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.017669078,0.039476007,,0.008353433,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.017478269,0.039049704,,0.008211943,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.017287636,0.038623795,,0.008071402,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.017097205,0.038198337,,0.0079319095,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.016907036,0.037773464,,0.007793505,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.016717123,0.037349164,,0.0076562287,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.016527493,0.036925495,,0.007520161,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.016338218,0.03650262,,0.0073853205,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.016149335,0.036080617,,0.0072517935,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.015960915,0.035659656,,0.007119596,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.015772972,0.035239756,,0.0069888113,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.015585592,0.03482111,,0.0068594646,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.015398836,0.034403864,,0.0067316038,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.015212766,0.03398815,,0.0066052675,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.015027449,0.033574115,,0.006480523,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.014842921,0.03316185,,0.006357391,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.014659282,0.032751564,,0.0062359204,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.014476561,0.03234333,,0.006116133,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.014294826,0.0319373,,0.0059980876,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.014114145,0.031533625,,0.0058817924,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.013934594,0.031132475,,0.0057672923,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.013756185,0.030733876,,0.005654601,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.013578997,0.030338006,,0.0055437554,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0134031065,0.029945035,,0.005434807,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.013228536,0.02955501,,0.0053276923,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.013055383,0.029168155,,0.0052224956,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.012883667,0.02878451,,0.0051192166,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.012713454,0.028404221,,0.005017839,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.012544782,0.028027378,,0.0049183974,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.012377705,0.027654096,,0.0048208744,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.012212258,0.027284456,,0.004725282,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.012048497,0.026918584,,0.0046316194,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.011886423,0.026556483,,0.004539882,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.011726087,0.02619826,,0.0044500385,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.011567505,0.02584396,,0.0043621156,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.011410706,0.02549364,,0.004276075,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0112557,0.025147328,,0.0041918885,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.011102488,0.024805024,,0.0041095787,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.01095111,0.024466818,,0.004029083,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.01080153,0.02413263,,0.0039504035,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.010653752,0.023802465,,0.003873493,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.010507822,0.02347643,,0.0037983463,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.010363742,0.023154527,,0.003724944,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0102214785,0.022836685,,0.0036532378,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.010081092,0.022523034,,0.0035831947,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.009942513,0.022213424,,0.0035147944,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.009805778,0.021907933,,0.003448004,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0096708825,0.021606551,,0.0033827894,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.009537854,0.02130934,,0.0033191238,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.009406682,0.021016277,,0.003256984,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.009277325,0.020727271,,0.0031962888,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.009149805,0.020442367,,0.0031370386,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.009024137,0.0201616,,0.0030792167,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.00890026,0.019884836,,0.0030227434,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.008778265,0.019612277,,0.002967624,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.008658088,0.019343778,,0.0029138105,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.008539719,0.01907932,,0.0028612814,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.008423115,0.018818807,,0.002809965,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.008308283,0.01856225,,0.002759881,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.008195256,0.018309727,,0.0027109664,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.008084009,0.018061182,,0.0026631958,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.007974498,0.017816512,,0.0026165408,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.007866675,0.017575616,,0.0025709765,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.007760548,0.017338509,,0.0025264532,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.007656126,0.01710521,,0.0024829789,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.00755334,0.016875567,,0.0024404938,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.007452239,0.016649688,,0.0023990085,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.007352765,0.016427446,,0.0023584424,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0072548334,0.016208647,,0.0023188072,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0071584964,0.015993413,,0.0022800711,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0070637045,0.01578163,,0.0022422166,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.006970469,0.015573325,,0.0022052194,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0068787667,0.015368445,,0.0021690493,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0067884866,0.015166743,,0.0021336859,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.006699682,0.014968337,,0.0020991077,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0066122827,0.01477307,,0.002065301,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0065263277,0.01458103,,0.0020322325,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.006441825,0.014392236,,0.0019998986,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0063586715,0.014206455,,0.0019682667,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.00627682,0.014023583,,0.0019373336,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0061962986,0.013843684,,0.0019070709,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0061170976,0.013666734,,0.0018774653,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.006039226,0.013492755,,0.0018485051,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.005962573,0.0133214975,,0.0018201697,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0058872136,0.013153131,,0.0017924287,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.005812994,0.012987311,,0.0017652949,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0057400134,0.012824258,,0.0017387383,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.005668225,0.01266387,,0.0017127418,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.005597631,0.012506149,,0.001687308,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0055281306,0.012350872,,0.0016624049,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.005459747,0.012198091,,0.0016380204,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0053924806,0.012047805,,0.0016141519,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0053263074,0.011899962,,0.0015907898,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0052611735,0.01175444,,0.0015679125,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.005197118,0.011611328,,0.0015455103,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.005134023,0.011470363,,0.0015235628,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.005071967,0.0113317175,,0.0015020797,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0050108843,0.011195248,,0.0014810328,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.004950799,0.011061006,,0.0014604283,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.004891672,0.010928906,,0.0014402386,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0048334682,0.010798868,,0.0014204655,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.00477618,0.010670874,,0.001401086,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0047197747,0.010544855,,0.0013821041,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.00466429,0.010420892,,0.0013635058,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.004609658,0.010298833,,0.0013452816,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0045559136,0.010178759,,0.0013274233,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.004502933,0.01006039,,0.0013099149,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0044508004,0.009943916,,0.0012927611,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.004399508,0.009829319,,0.0012759498,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004349002,0.00971648,,0.0012594722,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0042992868,0.009605407,,0.0012433102,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.004250325,0.009496016,,0.0012274825,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.004202089,0.009388248,,0.0012119525,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0041546095,0.009282171,,0.0011967286,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0041078576,0.009177718,,0.001181801,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0040618256,0.009074874,,0.0011671626,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.004016491,0.008973588,,0.0011528084,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0039718356,0.008873819,,0.0011387205,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0039278492,0.008775546,,0.0011249046,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0038845416,0.008678788,,0.0011113496,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0038418958,0.00858351,,0.0010980563,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.003799885,0.008489651,,0.0010850135,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0037585092,0.0083972085,,0.0010722189,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0037177333,0.008306108,,0.0010596652,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0036775647,0.008216363,,0.0010473348,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.003638,0.008127969,,0.0010352418,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0035990586,0.0080409665,,0.0010233757,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0035606534,0.007955163,,0.0010117188,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.003522801,0.007870593,,0.0010002798,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0034855253,0.007787312,,0.0009890489,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0034488009,0.007705263,,0.0009780216,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0034126267,0.007624443,,0.00096719636,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0033769717,0.007544783,,0.00095656037,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0033418166,0.0074662403,,0.0009461167,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0033071742,0.0073888428,,0.000935857,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0032730533,0.0073126103,,0.0009257908,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.003239443,0.0072375187,,0.00091588794,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.003206285,0.007163437,,0.0009061636,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0031735809,0.00709037,,0.00089660665,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.003141346,0.0070183515,,0.00088722294,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0031096055,0.0069474373,,0.0008779962,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.003078316,0.006877531,,0.00086893066,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0030474663,0.006808607,,0.00086002075,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0030170616,0.006740677,,0.00085125933,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0029870486,0.0066736224,,0.00084265316,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0029574723,0.0066075437,,0.00083418103,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0029283317,0.006542438,,0.0008258615,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.002899603,0.006478253,,0.0008176762,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0028712517,0.0064149103,,0.00080962793,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.002843297,0.006352455,,0.00080171047,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0028157255,0.006290855,,0.00079392386,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0027885595,0.006230161,,0.0007862626,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0027617514,0.006170267,,0.0007787293,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0027353289,0.0061112335,,0.0007713241,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.002709274,0.006053022,,0.0007640275,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0026835399,0.0059955274,,0.0007568475,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0026581686,0.0059388434,,0.0007497946,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0026331234,0.0058828876,,0.0007428361,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0026084427,0.0058277464,,0.0007359928,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0025841107,0.005773384,,0.0007292591,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0025601133,0.0057197697,,0.0007226368,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0025363995,0.0056667887,,0.000716108,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0025130026,0.0056145154,,0.00070968375,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0024899247,0.005562955,,0.00070335204,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0024671718,0.0055121207,,0.0006971256,412,0.01,0.0001,20,2,,,10
