,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.020594163,0.047088716,,0.009408252,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.020323308,0.046469405,,0.009246725,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.020049667,0.04584372,,0.009084249,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.01977336,0.045211945,,0.008920893,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.019494694,0.04457477,,0.008756773,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.01921361,0.04393207,,0.00859198,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.018930364,0.043284427,,0.008426646,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.018645035,0.04263202,,0.008260849,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.018357893,0.04197547,,0.008094739,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.018069137,0.041315224,,0.00792842,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.017778909,0.040651616,,0.0077620354,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.017487332,0.039984923,,0.007595749,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.017194793,0.03931603,,0.0074296715,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.016901445,0.038645286,,0.007263973,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.01660776,0.037973773,,0.0070987367,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.016313663,0.037301317,,0.0069341874,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.016019449,0.036628596,,0.0067704194,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.015725397,0.03595624,,0.006607646,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.015431923,0.035285212,,0.006445991,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.015139311,0.034616154,,0.0062856055,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.014847536,0.033949006,,0.006126648,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.014557105,0.033284932,,0.0059692953,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.014268246,0.032624457,,0.005813667,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.013981213,0.031968154,,0.00565993,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.013696223,0.03131652,,0.005508227,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.013413614,0.030670334,,0.0053587053,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.013133689,0.030030282,,0.0052114795,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.012856592,0.0293967,,0.0050667096,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.012582559,0.02877012,,0.0049244775,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.012311957,0.028151385,,0.0047849263,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.012044883,0.027540721,,0.004648152,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.011781582,0.026938679,,0.0045142565,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.011522306,0.026345843,,0.004383313,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.011267154,0.025762435,,0.0042553917,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.01101639,0.025189063,,0.0041305698,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.010770127,0.024625981,,0.0040089064,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.010528521,0.024073545,,0.0038904406,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.010291687,0.023532024,,0.0037752083,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.010059748,0.023001693,,0.0036632053,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.009832777,0.022482723,,0.0035544904,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.009610907,0.021975415,,0.0034490288,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.009394206,0.021479927,,0.0033468176,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.009182642,0.020996183,,0.0032478771,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.008976247,0.02052426,,0.0031521278,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.008775158,0.020064468,,0.0030595753,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.008579296,0.019616628,,0.002970139,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.008388661,0.01918074,,0.002883791,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.008203149,0.018756565,,0.0028004756,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.008022909,0.018344445,,0.0027201283,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.007847771,0.01794399,,0.0026426946,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0076776794,0.017555075,,0.0025680915,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.007512581,0.017177576,,0.0024962446,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.007352392,0.016811302,,0.002427069,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0071971156,0.016456261,,0.002360505,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0070465654,0.016112028,,0.0022964645,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.006900643,0.015778374,,0.0022348673,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0067592524,0.015455084,,0.002175616,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0066224122,0.015142198,,0.0021186399,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0064898813,0.014839165,,0.002063843,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0063615893,0.014545824,,0.0020111767,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0062373998,0.014261863,,0.0019605227,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.006117199,0.013987023,,0.0019118126,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.006000993,0.013721317,,0.0018649943,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0058885133,0.013464132,,0.0018199482,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0057797083,0.013215348,,0.001776619,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.005674387,0.01297453,,0.0017349332,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.005572515,0.012741599,,0.0016948405,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.005474013,0.012516374,,0.001656238,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0053787334,0.012298516,,0.0016190901,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0052865027,0.01208763,,0.001583307,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0051972643,0.011883586,,0.0015488373,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.005110935,0.011686193,,0.0015156306,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.005027375,0.011495133,,0.0014836162,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0049465112,0.0113102365,,0.001452761,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.004868205,0.01113119,,0.0014229948,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0047923685,0.010957789,,0.0013942696,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.004718993,0.010790015,,0.001366558,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.004647909,0.010627481,,0.0013397902,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0045790197,0.010469965,,0.0013139403,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.004512289,0.010317384,,0.0012889561,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0044475994,0.010169471,,0.0012648042,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0043848925,0.010026091,,0.0012414515,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0043240944,0.009887076,,0.0012188564,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004265138,0.009752272,,0.0011969992,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.004207922,0.009621447,,0.0011758445,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.004152418,0.009494537,,0.0011553519,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0040985416,0.009371348,,0.0011354967,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0040462175,0.009251708,,0.0011162616,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0039954,0.009135514,,0.0010976106,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0039460473,0.009022668,,0.0010795164,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.00389812,0.008913082,,0.0010619875,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0038515155,0.00880652,,0.0010449752,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0038061861,0.008702874,,0.0010284499,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0037620869,0.008602041,,0.0010124226,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0037192164,0.008504017,,0.0009968465,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0036775148,0.008408667,,0.0009817216,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0036368924,0.008315783,,0.0009670228,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0035972986,0.008225252,,0.00095274963,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0035587584,0.008137129,,0.00093886873,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0035212303,0.008051321,,0.00092537067,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.003484643,0.007967664,,0.00091224385,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0034489578,0.007886069,,0.0008994624,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0034140858,0.007806334,,0.00088703475,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.003380111,0.0077286502,,0.00087493315,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0033469924,0.0076529244,,0.0008631428,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0033145987,0.007578856,,0.0008516814,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0032829472,0.0075064846,,0.0008405023,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0032520154,0.007435759,,0.0008296187,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0032217884,0.0073666447,,0.0008190101,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0031922292,0.007299057,,0.00080866687,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0031633375,0.007232996,,0.0007985782,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0031350446,0.007168304,,0.00078875234,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0031073154,0.007104901,,0.0007791512,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0030801625,0.0070428154,,0.00076978165,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0030535744,0.006982022,,0.00076064584,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0030275492,0.006922515,,0.0007517264,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0030020166,0.0068641347,,0.0007430148,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0029769167,0.0068067433,,0.0007345097,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0029522995,0.006750456,,0.00072619854,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0029282214,0.0066954014,,0.0007180753,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0029045676,0.0066413167,,0.0007101424,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0028812939,0.006588101,,0.00070238055,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0028583952,0.0065357434,,0.0006947911,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0028359422,0.006484404,,0.0006873708,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0028139085,0.006434024,,0.0006801112,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0027922445,0.006384489,,0.0006730122,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0027708882,0.0063356576,,0.00066606136,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0027498538,0.006287562,,0.0006592649,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0027291877,0.006240309,,0.00065259857,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0027089007,0.006193923,,0.0006460666,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0026888994,0.00614819,,0.00063968165,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0026691817,0.006103105,,0.0006334215,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0026497478,0.006058669,,0.00062729075,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002630621,0.0060149357,,0.00062128116,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0026117943,0.005971888,,0.00061538606,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.002593244,0.005929473,,0.0006096127,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0025749593,0.005887665,,0.00060395047,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.002556889,0.005846347,,0.00059840106,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0025390787,0.0058056233,,0.0005929502,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0025215687,0.0057655866,,0.0005876094,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0025043155,0.005726137,,0.00058237044,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0024872404,0.0056870948,,0.0005772195,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0024703462,0.005648466,,0.00057216716,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0024537358,0.005610486,,0.00056721043,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0024374137,0.0055731656,,0.0005623477,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0024212617,0.005536234,,0.0005575661,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0024052449,0.005499611,,0.0005528752,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0023894552,0.005463508,,0.00054825976,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0023739322,0.0054280143,,0.0005437388,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.002358612,0.0053929845,,0.00053928554,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.002343449,0.0053583146,,0.0005349101,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0023284403,0.0053239972,,0.0005306151,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0023136202,0.0052901106,,0.0005263913,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.002299079,0.0052568624,,0.00052223774,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0022846689,0.005223913,,0.0005181568,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0022703966,0.0051912796,,0.0005141458,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0022562798,0.0051590013,,0.0005101973,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0022423663,0.0051271883,,0.00050631404,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0022286482,0.0050958213,,0.00050249475,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0022151114,0.0050648698,,0.00049873994,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.002201677,0.005034152,,0.0004950479,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.002188368,0.0050037205,,0.00049141137,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0021752384,0.0049737,,0.00048783224,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0021623268,0.0049441773,,0.0004843093,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0021495633,0.0049149934,,0.00048084406,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0021368708,0.0048859715,,0.00047743254,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0021243133,0.004857259,,0.00047407357,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0021119288,0.0048289415,,0.00047076057,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0020997433,0.0048010796,,0.00046750534,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.002087668,0.0047734696,,0.00046429157,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0020756798,0.0047460585,,0.0004611417,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0020638152,0.00471893,,0.00045802302,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0020521374,0.0046922285,,0.00045495614,410,0.01,0.0001,20,2,,,10
