,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
652,model_type.hyperbolic,activation.identity,,0.00075295224,0.0016141366,,0.00020493213,652,0.01,0.0001,20,2,,,10
653,model_type.hyperbolic,activation.identity,,0.00075104693,0.0016100522,,0.00020450448,653,0.01,0.0001,20,2,,,10
654,model_type.hyperbolic,activation.identity,,0.0007491533,0.0016059927,,0.00020407877,654,0.01,0.0001,20,2,,,10
655,model_type.hyperbolic,activation.identity,,0.0007472697,0.0016019548,,0.00020366034,655,0.01,0.0001,20,2,,,10
656,model_type.hyperbolic,activation.identity,,0.0007454059,0.0015979592,,0.00020324164,656,0.01,0.0001,20,2,,,10
657,model_type.hyperbolic,activation.identity,,0.0007435627,0.0015940078,,0.00020282484,657,0.01,0.0001,20,2,,,10
658,model_type.hyperbolic,activation.identity,,0.000741729,0.0015900768,,0.00020241394,658,0.01,0.0001,20,2,,,10
659,model_type.hyperbolic,activation.identity,,0.0007399006,0.0015861574,,0.00020200395,659,0.01,0.0001,20,2,,,10
660,model_type.hyperbolic,activation.identity,,0.0007380858,0.0015822668,,0.00020159985,660,0.01,0.0001,20,2,,,10
661,model_type.hyperbolic,activation.identity,,0.0007362908,0.0015784188,,0.00020119801,661,0.01,0.0001,20,2,,,10
662,model_type.hyperbolic,activation.identity,,0.0007345224,0.0015746278,,0.00020079572,662,0.01,0.0001,20,2,,,10
663,model_type.hyperbolic,activation.identity,,0.00073276495,0.0015708603,,0.00020040345,663,0.01,0.0001,20,2,,,10
664,model_type.hyperbolic,activation.identity,,0.00073100865,0.0015670952,,0.00020001123,664,0.01,0.0001,20,2,,,10
665,model_type.hyperbolic,activation.identity,,0.00072926417,0.0015633554,,0.00019961876,665,0.01,0.0001,20,2,,,10
666,model_type.hyperbolic,activation.identity,,0.00072754215,0.0015596639,,0.00019923519,666,0.01,0.0001,20,2,,,10
667,model_type.hyperbolic,activation.identity,,0.00072584354,0.0015560226,,0.00019885156,667,0.01,0.0001,20,2,,,10
668,model_type.hyperbolic,activation.identity,,0.00072414114,0.001552373,,0.00019847098,668,0.01,0.0001,20,2,,,10
669,model_type.hyperbolic,activation.identity,,0.0007224396,0.0015487254,,0.00019809227,669,0.01,0.0001,20,2,,,10
670,model_type.hyperbolic,activation.identity,,0.0007207545,0.0015451129,,0.00019771552,670,0.01,0.0001,20,2,,,10
671,model_type.hyperbolic,activation.identity,,0.000719101,0.0015415682,,0.00019734599,671,0.01,0.0001,20,2,,,10
672,model_type.hyperbolic,activation.identity,,0.0007174643,0.0015380596,,0.00019697408,672,0.01,0.0001,20,2,,,10
673,model_type.hyperbolic,activation.identity,,0.0007158315,0.0015345593,,0.00019660826,673,0.01,0.0001,20,2,,,10
674,model_type.hyperbolic,activation.identity,,0.0007142005,0.0015310628,,0.00019624544,674,0.01,0.0001,20,2,,,10
675,model_type.hyperbolic,activation.identity,,0.0007125854,0.0015276005,,0.00019588618,675,0.01,0.0001,20,2,,,10
676,model_type.hyperbolic,activation.identity,,0.00071098143,0.001524162,,0.00019552674,676,0.01,0.0001,20,2,,,10
677,model_type.hyperbolic,activation.identity,,0.0007093829,0.0015207351,,0.00019517168,677,0.01,0.0001,20,2,,,10
678,model_type.hyperbolic,activation.identity,,0.0007078025,0.0015173472,,0.00019481931,678,0.01,0.0001,20,2,,,10
679,model_type.hyperbolic,activation.identity,,0.0007062326,0.0015139817,,0.00019446648,679,0.01,0.0001,20,2,,,10
680,model_type.hyperbolic,activation.identity,,0.0007046804,0.0015106542,,0.00019412108,680,0.01,0.0001,20,2,,,10
681,model_type.hyperbolic,activation.identity,,0.0007031403,0.0015073526,,0.00019377546,681,0.01,0.0001,20,2,,,10
682,model_type.hyperbolic,activation.identity,,0.0007016046,0.0015040605,,0.00019343215,682,0.01,0.0001,20,2,,,10
683,model_type.hyperbolic,activation.identity,,0.0007000768,0.0015007852,,0.00019309158,683,0.01,0.0001,20,2,,,10
684,model_type.hyperbolic,activation.identity,,0.000698558,0.0014975293,,0.00019275608,684,0.01,0.0001,20,2,,,10
685,model_type.hyperbolic,activation.identity,,0.00069705973,0.0014943174,,0.00019241909,685,0.01,0.0001,20,2,,,10
686,model_type.hyperbolic,activation.identity,,0.0006955738,0.001491132,,0.00019208626,686,0.01,0.0001,20,2,,,10
687,model_type.hyperbolic,activation.identity,,0.0006940883,0.0014879474,,0.00019175524,687,0.01,0.0001,20,2,,,10
688,model_type.hyperbolic,activation.identity,,0.0006926164,0.0014847921,,0.00019142812,688,0.01,0.0001,20,2,,,10
689,model_type.hyperbolic,activation.identity,,0.0006911541,0.0014816573,,0.00019110198,689,0.01,0.0001,20,2,,,10
690,model_type.hyperbolic,activation.identity,,0.00068970706,0.0014785551,,0.00019078168,690,0.01,0.0001,20,2,,,10
691,model_type.hyperbolic,activation.identity,,0.00068826845,0.0014754712,,0.00019045784,691,0.01,0.0001,20,2,,,10
692,model_type.hyperbolic,activation.identity,,0.0006868298,0.0014723871,,0.00019014136,692,0.01,0.0001,20,2,,,10
693,model_type.hyperbolic,activation.identity,,0.0006854038,0.0014693302,,0.00018982483,693,0.01,0.0001,20,2,,,10
694,model_type.hyperbolic,activation.identity,,0.000683992,0.0014663036,,0.0001895081,694,0.01,0.0001,20,2,,,10
695,model_type.hyperbolic,activation.identity,,0.0006825941,0.0014633067,,0.0001891992,695,0.01,0.0001,20,2,,,10
696,model_type.hyperbolic,activation.identity,,0.0006811961,0.0014603098,,0.00018888878,696,0.01,0.0001,20,2,,,10
697,model_type.hyperbolic,activation.identity,,0.00067980547,0.0014573287,,0.00018858264,697,0.01,0.0001,20,2,,,10
698,model_type.hyperbolic,activation.identity,,0.0006784295,0.001454379,,0.00018827585,698,0.01,0.0001,20,2,,,10
699,model_type.hyperbolic,activation.identity,,0.00067707436,0.0014514739,,0.00018797467,699,0.01,0.0001,20,2,,,10
700,model_type.hyperbolic,activation.identity,,0.00067572616,0.0014485837,,0.00018767241,700,0.01,0.0001,20,2,,,10
701,model_type.hyperbolic,activation.identity,,0.0006743685,0.0014456733,,0.00018737333,701,0.01,0.0001,20,2,,,10
702,model_type.hyperbolic,activation.identity,,0.00067301764,0.0014427773,,0.00018707837,702,0.01,0.0001,20,2,,,10
703,model_type.hyperbolic,activation.identity,,0.00067169126,0.0014399339,,0.00018678246,703,0.01,0.0001,20,2,,,10
704,model_type.hyperbolic,activation.identity,,0.00067038264,0.0014371285,,0.00018649042,704,0.01,0.0001,20,2,,,10
705,model_type.hyperbolic,activation.identity,,0.00066907203,0.001434319,,0.00018619964,705,0.01,0.0001,20,2,,,10
706,model_type.hyperbolic,activation.identity,,0.0006677581,0.0014315023,,0.00018591026,706,0.01,0.0001,20,2,,,10
707,model_type.hyperbolic,activation.identity,,0.00066645787,0.0014287148,,0.0001856244,707,0.01,0.0001,20,2,,,10
708,model_type.hyperbolic,activation.identity,,0.00066517753,0.0014259701,,0.00018533977,708,0.01,0.0001,20,2,,,10
709,model_type.hyperbolic,activation.identity,,0.00066390296,0.0014232378,,0.00018505492,709,0.01,0.0001,20,2,,,10
710,model_type.hyperbolic,activation.identity,,0.00066262303,0.0014204939,,0.00018477751,710,0.01,0.0001,20,2,,,10
711,model_type.hyperbolic,activation.identity,,0.0006613499,0.0014177647,,0.00018449615,711,0.01,0.0001,20,2,,,10
712,model_type.hyperbolic,activation.identity,,0.0006600987,0.0014150824,,0.00018421875,712,0.01,0.0001,20,2,,,10
713,model_type.hyperbolic,activation.identity,,0.00065886194,0.0014124311,,0.00018394698,713,0.01,0.0001,20,2,,,10
714,model_type.hyperbolic,activation.identity,,0.0006576259,0.0014097814,,0.00018367163,714,0.01,0.0001,20,2,,,10
715,model_type.hyperbolic,activation.identity,,0.00065638305,0.001407117,,0.00018339929,715,0.01,0.0001,20,2,,,10
716,model_type.hyperbolic,activation.identity,,0.0006551501,0.0014044739,,0.000183133,716,0.01,0.0001,20,2,,,10
717,model_type.hyperbolic,activation.identity,,0.00065394054,0.001401881,,0.0001828623,717,0.01,0.0001,20,2,,,10
718,model_type.hyperbolic,activation.identity,,0.00065273873,0.0013993046,,0.00018259868,718,0.01,0.0001,20,2,,,10
719,model_type.hyperbolic,activation.identity,,0.000651536,0.0013967262,,0.00018233321,719,0.01,0.0001,20,2,,,10
720,model_type.hyperbolic,activation.identity,,0.00065033784,0.0013941576,,0.00018207096,720,0.01,0.0001,20,2,,,10
721,model_type.hyperbolic,activation.identity,,0.00064915465,0.0013916212,,0.00018181167,721,0.01,0.0001,20,2,,,10
722,model_type.hyperbolic,activation.identity,,0.00064798025,0.0013891036,,0.0001815496,722,0.01,0.0001,20,2,,,10
723,model_type.hyperbolic,activation.identity,,0.0006468113,0.0013865978,,0.00018129442,723,0.01,0.0001,20,2,,,10
724,model_type.hyperbolic,activation.identity,,0.00064564147,0.0013840898,,0.00018103729,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.identity,,0.0006444767,0.0013815928,,0.00018078554,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.identity,,0.0006433328,0.0013791407,,0.0001805326,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.identity,,0.0006421876,0.0013766857,,0.0001802839,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.identity,,0.0006410527,0.0013742527,,0.00018003416,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.identity,,0.0006399174,0.0013718188,,0.00017978728,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.identity,,0.0006387944,0.0013694115,,0.00017953909,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.identity,,0.0006376796,0.0013670216,,0.00017929591,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.identity,,0.0006365734,0.0013646503,,0.00017905394,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.identity,,0.0006354718,0.0013622886,,0.00017881262,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.identity,,0.000634379,0.001359946,,0.0001785744,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.identity,,0.0006332874,0.0013576059,,0.00017833538,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.identity,,0.00063219835,0.0013552712,,0.00017809907,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.identity,,0.0006311134,0.0013529455,,0.00017786346,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.identity,,0.00063004275,0.0013506502,,0.00017763065,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.identity,,0.00062898675,0.0013483864,,0.0001774012,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.identity,,0.00062792643,0.0013461134,,0.0001771683,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.identity,,0.0006268687,0.0013438459,,0.00017693859,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.identity,,0.00062582357,0.0013416053,,0.00017671438,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.identity,,0.00062478596,0.001339381,,0.00017648615,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.identity,,0.00062375277,0.0013371661,,0.00017626114,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.identity,,0.0006227207,0.0013349536,,0.00017603698,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.identity,,0.00062169996,0.0013327654,,0.00017581554,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.identity,,0.00062068383,0.0013305871,,0.00017559677,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.identity,,0.0006196735,0.0013284212,,0.00017537651,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.identity,,0.00061866554,0.0013262604,,0.00017515957,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.identity,,0.00061766437,0.0013241142,,0.00017494375,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.identity,,0.00061667553,0.0013219944,,0.000174728,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.identity,,0.0006156965,0.0013198955,,0.00017451377,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.identity,,0.0006147096,0.0013177799,,0.0001743016,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.identity,,0.00061372365,0.0013156662,,0.00017409213,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.identity,,0.0006127459,0.0013135701,,0.00017388213,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.identity,,0.00061178283,0.0013115056,,0.00017367258,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.identity,,0.0006108287,0.0013094601,,0.00017346637,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.identity,,0.0006098733,0.0013074122,,0.00017325961,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.identity,,0.0006089186,0.0013053655,,0.00017305337,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.identity,,0.00060797535,0.0013033433,,0.0001728519,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.identity,,0.0006070399,0.001301338,,0.00017264759,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.identity,,0.00060610793,0.00129934,,0.000172447,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.identity,,0.0006051685,0.0012973262,,0.00017224546,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.identity,,0.0006042406,0.001295337,,0.00017204833,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.identity,,0.0006033281,0.0012933809,,0.00017185166,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.identity,,0.00060242054,0.0012914352,,0.0001716534,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.identity,,0.0006015032,0.0012894687,,0.00017145796,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.identity,,0.000600591,0.0012875132,,0.00017126568,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.identity,,0.0005996919,0.0012855857,,0.00017107463,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.identity,,0.000598807,0.0012836887,,0.00017088026,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.identity,,0.0005979224,0.0012817924,,0.00017069036,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.identity,,0.0005970326,0.001279885,,0.000170503,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.identity,,0.00059614197,0.0012779756,,0.00017031275,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.identity,,0.00059527054,0.0012761075,,0.00017012638,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.identity,,0.0005944052,0.0012742524,,0.00016994015,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.identity,,0.00059354224,0.0012724025,,0.00016975556,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.identity,,0.0005926738,0.0012705406,,0.00016957054,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.identity,,0.0005918132,0.0012686958,,0.0001693879,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.identity,,0.0005909626,0.0012668724,,0.00016920705,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.identity,,0.00059011875,0.0012650634,,0.0001690244,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.identity,,0.0005892714,0.0012632469,,0.00016884386,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.identity,,0.00058842415,0.0012614306,,0.00016866723,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.identity,,0.00058759056,0.0012596436,,0.00016848907,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.identity,,0.0005867676,0.0012578794,,0.00016831246,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.identity,,0.00058594,0.0012561053,,0.00016813651,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.identity,,0.00058511336,0.0012543331,,0.00016796243,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.identity,,0.0005842963,0.0012525815,,0.00016778593,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.identity,,0.000583487,0.0012508465,,0.00016761693,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.identity,,0.000582683,0.001249123,,0.0001674447,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.identity,,0.00058187445,0.0012473897,,0.0001672743,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.identity,,0.0005810638,0.0012456519,,0.00016710324,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.identity,,0.00058026717,0.001243944,,0.00016693484,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.identity,,0.0005794823,0.0012422615,,0.00016676549,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.identity,,0.0005786992,0.0012405828,,0.00016660105,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.identity,,0.0005779097,0.0012388903,,0.00016643279,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.identity,,0.0005771221,0.0012372019,,0.00016627027,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.identity,,0.0005763443,0.0012355346,,0.00016610371,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.identity,,0.00057557435,0.0012338839,,0.00016594055,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.identity,,0.00057480164,0.0012322274,,0.00016577989,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.identity,,0.0005740372,0.0012305886,,0.00016561571,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.identity,,0.0005732788,0.0012289629,,0.00016545568,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.identity,,0.000572523,0.0012273425,,0.00016529528,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.identity,,0.0005717707,0.0012257298,,0.00016513633,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.identity,,0.0005710184,0.001224117,,0.00016497969,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.identity,,0.0005702715,0.001222516,,0.00016482339,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.identity,,0.00056952663,0.0012209192,,0.00016466467,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.identity,,0.00056878646,0.0012193325,,0.00016451326,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.identity,,0.0005680552,0.0012177648,,0.00016435682,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.identity,,0.0005673286,0.0012162072,,0.00016420166,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.identity,,0.0005665981,0.0012146411,,0.00016404796,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.identity,,0.00056586694,0.0012130737,,0.00016389701,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.identity,,0.0005651487,0.001211534,,0.00016374518,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.identity,,0.0005644356,0.0012100053,,0.00016359595,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.identity,,0.000563722,0.0012084754,,0.0001634467,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.identity,,0.00056300854,0.001206946,,0.0001632977,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.identity,,0.0005622993,0.0012054256,,0.00016314856,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.identity,,0.0005615999,0.0012039263,,0.00016300142,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.identity,,0.00056089956,0.0012024249,,0.0001628555,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.identity,,0.0005602031,0.0012009318,,0.00016270921,819,0.01,0.0001,20,2,,,10
