,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.hyperbolic,activation.identity,,0.007373964,0.016199756,,0.004240384,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0072264625,0.015875712,,0.0041310205,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0070819925,0.0155583285,,0.00402452,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.006940553,0.015247602,,0.0039208354,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0068021407,0.014943526,,0.0038199679,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.00666676,0.01464611,,0.0037218523,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0065343305,0.014355178,,0.003626503,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.006404824,0.014070667,,0.0035338479,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0062782723,0.013792647,,0.0034438435,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.006154643,0.013521047,,0.0033564458,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0060339216,0.013255836,,0.0032716217,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0059161186,0.012997037,,0.0031893172,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0058011473,0.012744458,,0.0031094914,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0056889653,0.012498007,,0.0030320853,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.005579624,0.012257797,,0.0029570272,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005472993,0.012023541,,0.002884319,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0053690523,0.011795195,,0.0028138363,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.005267833,0.011572828,,0.0027455762,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005169202,0.011356147,,0.0026794567,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0050732642,0.011145382,,0.002615422,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0049798633,0.010940191,,0.002553429,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0048889383,0.010740439,,0.0024934078,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.004800484,0.010546115,,0.0024353054,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.004714425,0.010357054,,0.002379072,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.004630757,0.010173244,,0.002324627,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0045494703,0.009994667,,0.0022719293,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.004470433,0.009821031,,0.0022209426,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.004393628,0.009652299,,0.002171559,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0043189614,0.009488265,,0.0021237696,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.004246405,0.009328866,,0.0020775131,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.004175912,0.009174002,,0.0020327277,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.004107449,0.0090235965,,0.0019893453,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.004040929,0.00887746,,0.0019473551,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0039762594,0.008735388,,0.001906685,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.003913377,0.008597243,,0.0018672838,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0038522785,0.008463016,,0.0018291115,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.003792964,0.008332709,,0.0017921312,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0037352769,0.008205976,,0.0017562812,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.003679213,0.008082811,,0.0017215264,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.003624625,0.007962887,,0.0016878214,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0035714528,0.007846074,,0.0016551367,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0035197774,0.007732549,,0.0016234218,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0034694914,0.007622076,,0.0015926536,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0034204812,0.0075144065,,0.0015627838,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0033727682,0.0074095866,,0.0015337873,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0033262447,0.0073073795,,0.0015056276,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0032808417,0.007207635,,0.0014782703,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0032365748,0.007110385,,0.001451683,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0031934376,0.0070156176,,0.0014258352,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0031513271,0.006923106,,0.0014007231,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0031101848,0.0068327207,,0.0013762848,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0030699992,0.0067444374,,0.0013525137,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0030306978,0.006658097,,0.0013293873,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0029923236,0.0065737935,,0.0013068722,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0029548006,0.0064913593,,0.0012849568,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.002918103,0.006410739,,0.0012636024,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0028821868,0.0063318354,,0.001242806,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.00284705,0.006254644,,0.0012225447,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.002812628,0.0061790226,,0.001202794,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.002778879,0.0061048795,,0.0011835429,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0027458626,0.0060323467,,0.0011647587,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0027135492,0.0059613576,,0.0011464427,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0026818532,0.0058917254,,0.0011285802,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0026507587,0.0058234143,,0.0011111428,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0026202423,0.005756373,,0.001094123,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0025903503,0.005690704,,0.0010775134,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0025610065,0.005626239,,0.0010612913,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.002532205,0.0055629653,,0.0010454385,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.002503979,0.005500956,,0.0010299662,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0024762312,0.005439997,,0.0010148485,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0024489814,0.0053801327,,0.0010000685,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0024222287,0.0053213597,,0.0009856246,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0023959472,0.0052636224,,0.00097150746,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0023701661,0.0052069845,,0.00095770584,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0023448209,0.005151304,,0.0009442057,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0023198982,0.0050965515,,0.0009310069,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0022953495,0.005042621,,0.00091808976,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0022712909,0.0049897665,,0.0009054598,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0022476644,0.004937862,,0.00089310086,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0022243827,0.0048867147,,0.0008810082,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0022015248,0.0048364988,,0.000869167,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0021789887,0.004786989,,0.0008575868,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0021568292,0.0047383076,,0.00084624643,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0021350454,0.004690451,,0.00083514117,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0021136266,0.004643396,,0.00082427496,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0020925105,0.0045970064,,0.0008136209,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0020717427,0.0045513823,,0.00080319575,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.002051346,0.004506573,,0.00079298497,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0020312334,0.004462388,,0.00078297785,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0020114207,0.0044188616,,0.00077317626,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.001991941,0.004376067,,0.0007635715,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0019727226,0.0043338463,,0.0007541611,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0019537874,0.004292248,,0.00074493955,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0019351923,0.0042513963,,0.00073589897,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.001916878,0.004211162,,0.00072703557,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0018988193,0.0041714893,,0.000718351,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0018810473,0.004132446,,0.0007098347,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0018635351,0.004093974,,0.00070149096,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0018462174,0.004055929,,0.0006933008,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0018292125,0.004018571,,0.00068527117,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0018125074,0.003981872,,0.00067738956,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0017960062,0.0039456207,,0.00066966965,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0017797016,0.003909801,,0.00066209567,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0017636771,0.0038745971,,0.00065466407,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0017479,0.0038399368,,0.000647369,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0017323284,0.0038057277,,0.0006402153,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0017169504,0.003771944,,0.0006331922,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0017018389,0.0037387458,,0.00062629895,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0016869307,0.003705994,,0.00061954005,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.001672201,0.0036736345,,0.00061289995,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0016577,0.0036417777,,0.0006063846,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0016434802,0.0036105383,,0.00059998425,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.001629404,0.0035796147,,0.0005937098,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.001615445,0.0035489483,,0.00058754697,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0016017117,0.0035187777,,0.0005814898,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0015882428,0.0034891882,,0.00057553867,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.001574934,0.0034599502,,0.00056970207,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0015617979,0.0034310918,,0.00056396273,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0015488104,0.0034025596,,0.0005583319,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0015360067,0.0033744313,,0.0005527962,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0015233918,0.003346718,,0.000547359,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.001510919,0.0033193163,,0.0005420112,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0014986682,0.003292403,,0.00053676247,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.001486551,0.0032657827,,0.0005315997,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0014745849,0.0032394947,,0.0005265306,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0014627527,0.0032135006,,0.0005215542,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0014511176,0.0031879395,,0.0005166539,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0014396263,0.0031626946,,0.00051183195,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0014282872,0.003137784,,0.0005071031,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0014170875,0.0031131795,,0.00050244684,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0014060441,0.0030889183,,0.0004978726,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0013951093,0.003064896,,0.0004933703,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0013843193,0.0030411913,,0.0004889482,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0013736956,0.0030178523,,0.0004845947,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0013631885,0.0029947695,,0.00048032013,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0013528112,0.0029719719,,0.0004761082,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0013425531,0.0029494357,,0.00047196675,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.001332412,0.002927157,,0.0004678935,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0013224588,0.002905291,,0.00046388764,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0013126035,0.00288364,,0.00045994704,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0013028511,0.0028622153,,0.0004560689,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0012932317,0.0028410824,,0.00045224876,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.001283689,0.0028201183,,0.0004484948,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0012742992,0.00279949,,0.0004447946,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0012650447,0.0027791588,,0.00044115927,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0012558803,0.0027590257,,0.000437577,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0012468199,0.0027391207,,0.00043404658,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0012378698,0.0027194587,,0.0004305797,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0012290119,0.002699999,,0.00042716548,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0012202654,0.0026807839,,0.0004237999,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0012116607,0.00266188,,0.00042048394,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0012031392,0.0026431594,,0.0004172221,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.001194669,0.0026245515,,0.0004140142,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.001186332,0.002606236,,0.00041084934,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0011781019,0.0025881552,,0.0004077366,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0011699545,0.0025702566,,0.000404663,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0011619511,0.002552674,,0.0004016388,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0011539536,0.0025351043,,0.00039866273,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0011460948,0.0025178392,,0.0003957307,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0011383112,0.0025007399,,0.0003928394,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0011306236,0.002483851,,0.00038999255,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0011230375,0.0024671853,,0.0003871844,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0011155116,0.0024506517,,0.00038441885,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0011080796,0.0024343242,,0.00038169627,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.001100726,0.0024181693,,0.0003790092,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0010934526,0.0024021904,,0.0003763578,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0010862742,0.0023864203,,0.00037375494,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0010791733,0.0023708204,,0.0003711821,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0010721347,0.0023553576,,0.00036864795,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0010651983,0.002340119,,0.00036614615,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0010583114,0.0023249893,,0.0003636863,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0010514982,0.0023100215,,0.00036125322,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0010447926,0.0022952901,,0.00035885966,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0010381445,0.002280685,,0.0003564942,410,0.01,0.0001,20,2,,,10
