,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.hyperbolic,activation.identity,,0.0047673034,0.011600618,,0.0020626087,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.004642949,0.0112980185,,0.001998901,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.004522772,0.011005583,,0.0019379444,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0044065993,0.010722892,,0.0018796256,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0042942795,0.010449576,,0.0018238053,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.004185665,0.010185276,,0.0017703783,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0040806043,0.009929625,,0.0017192333,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.003978966,0.0096823005,,0.001670234,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0038806107,0.009442966,,0.0016232899,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0037853955,0.009211273,,0.0015782932,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0036932097,0.00898695,,0.0015351414,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0036038954,0.008769616,,0.0014937298,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0035173548,0.00855903,,0.0014539747,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0034334555,0.0083548715,,0.0014157854,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0033520868,0.008156871,,0.0013790757,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0032731504,0.00796479,,0.0013437733,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0031965552,0.007778405,,0.0013097976,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0031222198,0.00759752,,0.0012770935,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0030500619,0.0074219326,,0.0012455786,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0029800127,0.007251477,,0.0012152054,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0029120066,0.007085993,,0.0011859202,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0028459786,0.0069253226,,0.0011576599,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0027818608,0.0067693,,0.0011303773,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.00271962,0.006617845,,0.0011040348,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0026591874,0.00647079,,0.0010785874,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0026005078,0.0063280007,,0.0010539948,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0025435353,0.0061893654,,0.0010302227,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0024882182,0.0060547586,,0.0010072339,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0024345159,0.005924081,,0.0009850025,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0023823678,0.0057971855,,0.0009634837,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0023317374,0.0056739827,,0.0009426658,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.002282568,0.005554335,,0.0009225115,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0022348189,0.005438144,,0.00090300344,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0021884365,0.0053252783,,0.00088411465,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0021433972,0.005215681,,0.0008658261,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0020996574,0.005109246,,0.0008481131,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0020571682,0.0050058537,,0.0008309567,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0020159024,0.004905439,,0.0008143357,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0019758223,0.004807909,,0.0007982425,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0019369029,0.0047132038,,0.00078264653,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0018991049,0.0046212273,,0.00076753617,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0018623907,0.004531888,,0.0007528954,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0018267382,0.0044451323,,0.0007387117,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0017920937,0.0043608295,,0.00072496297,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0017584373,0.0042789304,,0.00071164506,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0017257431,0.0041993735,,0.00069873757,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0016939833,0.00412209,,0.00068622164,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0016631314,0.004047016,,0.0006740939,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0016331689,0.003974106,,0.00066233816,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0016040647,0.003903285,,0.0006509391,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0015757998,0.0038345058,,0.0006398905,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0015483544,0.003767721,,0.00062917784,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0015216907,0.0037028384,,0.00061879033,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0014958042,0.0036398468,,0.00060871476,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0014706602,0.0035786622,,0.00059894205,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0014462316,0.0035192184,,0.00058946456,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.001422508,0.0034614902,,0.0005802679,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0013994632,0.0034054134,,0.00057134783,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0013770789,0.0033509443,,0.00056268985,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.001355319,0.0032979944,,0.0005542897,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0013341743,0.0032465414,,0.00054613483,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0013136192,0.003196523,,0.00053822016,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0012936313,0.003147885,,0.00053053297,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0012742031,0.003100609,,0.0005230719,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0012553091,0.003054633,,0.0005158207,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0012369354,0.003009923,,0.0005087799,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0012190614,0.002966429,,0.00050193915,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0012016617,0.0029240889,,0.0004952917,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0011847425,0.0028829183,,0.00048883294,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0011682677,0.0028428289,,0.00048255446,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0011522404,0.0028038288,,0.0004764489,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0011366355,0.0027658562,,0.0004705134,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.00112145,0.0027289041,,0.00046474035,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0011066598,0.002692914,,0.00045912206,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0010922537,0.0026578587,,0.00045365316,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0010782243,0.0026237199,,0.00044833554,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0010645547,0.0025904567,,0.00044315818,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0010512368,0.0025580493,,0.00043811928,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.001038264,0.0025264819,,0.00043320932,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0010256254,0.0024957273,,0.00042842497,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0010133,0.0024657352,,0.0004237697,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0010012959,0.0024365245,,0.000419229,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0009895912,0.0024080428,,0.00041480322,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0009781738,0.00238026,,0.0004104911,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0009670377,0.0023531616,,0.00040628496,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.00095617975,0.0023267402,,0.0004021822,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.00094558403,0.002300957,,0.00039818074,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0009352535,0.002275819,,0.00039427515,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0009251677,0.0022512765,,0.0003904644,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0009153168,0.0022273057,,0.00038674296,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.000905699,0.0022039018,,0.0003831096,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0008963083,0.0021810508,,0.00037956008,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0008871372,0.002158734,,0.00037609428,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0008781775,0.002136932,,0.00037270624,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0008694218,0.002115626,,0.00036939658,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.00086086773,0.0020948108,,0.00036616184,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.00085250475,0.0020744605,,0.0003629959,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0008443305,0.0020545695,,0.00035990097,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0008363341,0.0020351112,,0.00035687405,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0008285146,0.0020160836,,0.00035391146,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0008208679,0.0019974762,,0.00035101126,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0008133854,0.0019792686,,0.00034817317,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0008060642,0.0019614536,,0.0003453943,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.00079890486,0.001944032,,0.00034267412,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.000791894,0.0019269721,,0.00034000736,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0007850265,0.001910261,,0.00033739526,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.00077829784,0.0018938875,,0.0003348352,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.00077170954,0.0018778557,,0.00033232814,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.00076526386,0.001862171,,0.00032986532,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.00075894303,0.0018467901,,0.0003274541,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0007527594,0.001831743,,0.00032508612,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.00074669014,0.0018169743,,0.0003227642,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0007407433,0.0018025034,,0.00032048635,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.00073490635,0.0017883,,0.00031825085,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.00072918186,0.0017743701,,0.00031605412,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0007235723,0.0017607199,,0.0003138982,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.00071806397,0.0017473162,,0.00031178055,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0007126614,0.0017341698,,0.00030970058,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0007073563,0.0017212605,,0.00030765648,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0007021469,0.001708584,,0.0003056497,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.00069702836,0.0016961287,,0.00030367644,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0006920061,0.0016839077,,0.0003017364,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0006870702,0.0016718968,,0.0002998275,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.000682223,0.0016601018,,0.0002979496,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.00067745685,0.0016485039,,0.00029610444,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0006727709,0.0016371013,,0.0002942878,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0006681617,0.0016258855,,0.00029249978,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.000663634,0.0016148678,,0.00029073964,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.00065917714,0.0016040227,,0.00028900866,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0006547952,0.0015933597,,0.00028730335,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0006504787,0.0015828562,,0.00028562354,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.00064623595,0.001572532,,0.00028396782,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0006420588,0.0015623673,,0.00028233975,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0006379409,0.001552347,,0.00028073488,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.00063388795,0.0015424846,,0.00027915247,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.00062989775,0.001532775,,0.0002775931,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.00062596356,0.0015232017,,0.00027605653,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0006220927,0.0015137824,,0.000274541,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0006182746,0.0015044917,,0.0002730465,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0006145133,0.001495339,,0.0002715725,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0006108025,0.0014863092,,0.0002701199,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0006071473,0.0014774147,,0.00026868487,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.00060353935,0.0014686353,,0.0002672716,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.00059998163,0.001459978,,0.00026587435,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0005964717,0.0014514371,,0.0002644964,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0005930152,0.0014430261,,0.00026313603,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0005895972,0.0014347088,,0.00026179318,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0005862262,0.0014265059,,0.00026046892,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.00058289774,0.0014184066,,0.00025915887,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.000579614,0.0014104161,,0.0002578659,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.00057636853,0.0014025186,,0.00025658787,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0005731701,0.0013947355,,0.00025532837,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0005700072,0.0013870391,,0.00025408238,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.00056688493,0.0013794415,,0.00025285006,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.00056379335,0.0013719185,,0.00025163277,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0005607458,0.0013645026,,0.00025042996,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.00055773236,0.0013571698,,0.00024924285,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0005547572,0.0013499302,,0.00024806638,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.00055181416,0.0013427687,,0.00024690543,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.00054890633,0.0013356928,,0.00024575656,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.00054602907,0.0013286914,,0.00024462256,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0005431852,0.0013217713,,0.00024349969,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.00054037414,0.0013149309,,0.00024238823,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0005375947,0.0013081675,,0.0002412917,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0005348465,0.0013014801,,0.0002402042,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0005321294,0.0012948683,,0.00023912845,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.00052944187,0.0012883286,,0.00023806594,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.00052677386,0.0012818363,,0.00023701348,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.00052414107,0.0012754297,,0.00023597255,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.00052153534,0.001269089,,0.00023494063,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.00051895063,0.0012627995,,0.00023392143,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0005164042,0.0012566032,,0.00023291598,408,0.01,0.0001,20,2,,,10
