,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.022110472,0.047833666,,0.013148806,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.021942532,0.047470346,,0.012995236,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.02177402,0.04710579,,0.012842,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.021604978,0.04674008,,0.012689147,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.021435525,0.04637349,,0.012536718,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.021265687,0.046006065,,0.012384831,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.021095492,0.045637865,,0.012233403,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.02092496,0.045268934,,0.012082536,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.020754123,0.04489935,,0.011932254,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.020583136,0.044529438,,0.011782598,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.02041192,0.04415903,,0.011633595,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.02024042,0.04378801,,0.011485308,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.02006892,0.043416984,,0.011337726,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.019897277,0.04304565,,0.01119094,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.019725582,0.04267421,,0.011044958,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.019553794,0.042302564,,0.010899793,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.019382002,0.04193091,,0.010755467,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.01921023,0.0415593,,0.010612084,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.019038448,0.041187666,,0.010469585,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.018866735,0.040816184,,0.01032805,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.018695109,0.04044489,,0.010187499,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.018523552,0.040073745,,0.010047942,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.018352078,0.03970278,,0.00990942,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.018180795,0.039332226,,0.009771972,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.018009676,0.03896203,,0.009635595,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.017838782,0.038592316,,0.009500284,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.017668013,0.038222875,,0.009366137,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.017497512,0.037854016,,0.009233099,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.017327297,0.037485775,,0.009101231,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.017157314,0.037118033,,0.008970523,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.016987586,0.036750846,,0.008841002,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.016818147,0.03638428,,0.008712677,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.016649093,0.03601855,,0.008585546,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.016480342,0.035653476,,0.00845969,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.016311957,0.03528919,,0.008335032,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.016143944,0.034925714,,0.008211616,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.015976336,0.034563113,,0.0080894735,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.01580916,0.034201443,,0.007968556,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.01564242,0.03384072,,0.0078489,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0154760815,0.033480864,,0.007730542,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.015310243,0.03312209,,0.0076134517,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.015144918,0.032764427,,0.007497641,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.01498014,0.032407947,,0.007383084,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.014815893,0.032052618,,0.0072698384,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.014652125,0.03169832,,0.007157885,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0144889625,0.031345338,,0.007047172,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.014326494,0.030993855,,0.0069377827,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.014164572,0.030643553,,0.0068296357,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.014003204,0.03029445,,0.0067228083,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.01384253,0.029946849,,0.0066172276,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.013682631,0.029600924,,0.006512928,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0135234445,0.029256541,,0.006409918,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.013364902,0.02891355,,0.0063081626,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.013207133,0.028572235,,0.006207696,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0130502265,0.028232785,,0.006108457,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.012894116,0.027895056,,0.006010503,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.012738768,0.027558977,,0.005913768,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.012584223,0.027224636,,0.005818303,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.012430663,0.026892424,,0.005724075,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.012278022,0.026562203,,0.0056310636,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.012126202,0.026233755,,0.0055393106,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.011975322,0.025907341,,0.0054487516,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.011825579,0.02558339,,0.0053594136,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.011676776,0.02526147,,0.0052712876,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.01152887,0.024941491,,0.0051843766,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.011382088,0.024623943,,0.0050986265,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.011236412,0.02430879,,0.005014105,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.011091757,0.02399584,,0.004930735,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.010948153,0.02368517,,0.0048485533,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.010805721,0.023377035,,0.00476752,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.010664496,0.023071507,,0.004687634,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0105243875,0.022768399,,0.0046089133,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.010385388,0.022467688,,0.0045313225,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.010247622,0.022169646,,0.004454873,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.010111147,0.021874396,,0.0043795444,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.009975809,0.021581607,,0.0043053194,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.009841697,0.02129147,,0.0042322106,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.009708869,0.02100411,,0.004160169,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0095773265,0.020719532,,0.004089245,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.009447024,0.020437637,,0.00401941,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.009317981,0.020158466,,0.0039506243,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.009190314,0.019882273,,0.0038828934,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.009063943,0.019608881,,0.003816214,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.008938821,0.019338194,,0.0037505885,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.008815067,0.019070465,,0.0036859917,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.008692691,0.018805718,,0.0036223996,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.008571615,0.018543784,,0.0035598543,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.008451852,0.018284688,,0.0034982755,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.008333455,0.018028548,,0.0034377226,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.008216462,0.017775446,,0.0033781135,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.008100788,0.017525198,,0.0033195042,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.007986451,0.01727784,,0.0032618735,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.007873496,0.017033476,,0.0032051746,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.007761957,0.016792173,,0.0031494342,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.00765176,0.016553773,,0.003094607,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0075428844,0.016318232,,0.0030407119,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.007435414,0.01608573,,0.0029877485,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.007329348,0.01585627,,0.0029356594,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0072245887,0.015629632,,0.0028844983,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0071211797,0.0154059185,,0.0028341976,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0070191678,0.015185227,,0.0027847858,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.00691854,0.01496753,,0.002736242,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.006819225,0.014752671,,0.002688524,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.006721243,0.014540697,,0.00264168,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0066246856,0.014331806,,0.002595648,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.006529446,0.014125766,,0.0025504527,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0064354646,0.013922446,,0.0025060582,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0063428623,0.0137221115,,0.0024624774,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0062516113,0.013524699,,0.002419685,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0061616153,0.013330002,,0.0023776602,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.006072944,0.013138172,,0.002336421,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.005985603,0.012949219,,0.0022959616,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0058995527,0.012763058,,0.002256233,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.005814754,0.012579605,,0.0022172527,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.005731206,0.012398858,,0.0021790098,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0056489715,0.012220952,,0.0021414775,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0055680107,0.012045802,,0.002104667,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.005488246,0.01187324,,0.0020685412,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0054097404,0.011703401,,0.0020331137,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0053324765,0.011536249,,0.0019983854,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0052564014,0.011371668,,0.001964306,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.00518153,0.011209692,,0.0019309166,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.00510786,0.011050315,,0.0018981621,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005035384,0.010893521,,0.0018660394,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.004964053,0.010739204,,0.0018345825,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.004893903,0.010587442,,0.0018037109,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.00482491,0.010438181,,0.001773466,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0047570183,0.010291305,,0.0017438239,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0046902522,0.010146865,,0.0017147787,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0046246136,0.010004862,,0.0016863059,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0045600636,0.009865215,,0.001658428,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.004496581,0.009727877,,0.0016311086,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.00443419,0.009592901,,0.0016043457,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.004372853,0.009460204,,0.0015781206,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.004312553,0.009329752,,0.0015524314,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.004253271,0.0092015015,,0.0015272878,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.004194998,0.009075435,,0.0015026566,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.004137754,0.008951593,,0.0014785203,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0040815086,0.008829912,,0.0014549125,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.00402622,0.0087103015,,0.0014317505,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.003971898,0.008592781,,0.001409125,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.003918512,0.0084772855,,0.0013869373,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0038660688,0.008363831,,0.0013652283,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.003814541,0.008252356,,0.0013439697,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0037639074,0.008142815,,0.0013231781,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.003714182,0.00803524,,0.0013028084,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0036653352,0.007929565,,0.0012828872,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.003617364,0.007825784,,0.0012633683,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.003570219,0.007723791,,0.001244267,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0035239263,0.0076236418,,0.0012255856,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.003478456,0.0075252717,,0.0012073058,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0034337917,0.007428645,,0.0011894066,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0033899196,0.007333732,,0.001171887,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0033468446,0.007240544,,0.0011547465,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0033045267,0.0071489937,,0.0011379771,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0032629643,0.007059078,,0.001121562,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0032221498,0.00697078,,0.0011054977,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0031820529,0.0068840347,,0.0010897851,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0031426814,0.0067988588,,0.001074418,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0031040194,0.0067152176,,0.0010593665,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.003066046,0.006633066,,0.0010446497,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.003028755,0.006552391,,0.0010302464,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.002992125,0.006473146,,0.0010161449,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0029561385,0.006395293,,0.0010023682,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0029207955,0.006318832,,0.0009888641,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0028860846,0.006243739,,0.0009756655,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0028520024,0.0061700055,,0.0009627383,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0028185248,0.0060975803,,0.0009500997,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0027856354,0.0060264273,,0.00093772216,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0027533334,0.0059565455,,0.00092562544,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.002721602,0.005887898,,0.0009137685,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.002690433,0.005820467,,0.000902166,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0026597998,0.005754195,,0.0008908251,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0026297127,0.005689105,,0.00087972917,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.002600164,0.0056251795,,0.0008688526,412,0.01,0.0001,20,2,,,10
