,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.hyperbolic,activation.identity,,0.009795415,0.022446353,,0.0032277945,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.009623406,0.022052193,,0.003149174,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.009454656,0.021665499,,0.0030726995,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.009289176,0.021286298,,0.0029983614,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.009126926,0.020914499,,0.0029261084,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.00896796,0.020550227,,0.0028559025,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.008812217,0.020193338,,0.0027877197,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.008659735,0.019843925,,0.002721508,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.008510377,0.019501667,,0.0026572475,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.008364236,0.019166782,,0.002594862,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.008221235,0.018839095,,0.0025343434,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.008081336,0.018518511,,0.0024756505,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0079444945,0.018204939,,0.0024187318,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.007810698,0.017898342,,0.002363541,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0076798974,0.01759861,,0.0023100427,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.007552012,0.017305559,,0.0022581953,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.007426989,0.017019065,,0.0022079628,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.007304817,0.016739108,,0.0021592835,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0071854335,0.016465537,,0.0021121458,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0070687816,0.016198227,,0.0020664812,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0069547915,0.015937017,,0.0020222557,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.006843397,0.015681755,,0.001979428,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0067346124,0.015432474,,0.001937954,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.006628291,0.015188837,,0.0018977955,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.00652443,0.014950838,,0.0018589059,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.006422961,0.01471832,,0.0018212524,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.006323846,0.014491196,,0.0017847923,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.006227011,0.014269297,,0.0017494877,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.006132391,0.014052473,,0.0017152956,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0060399715,0.013840693,,0.0016821784,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.005949647,0.013633713,,0.0016501007,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0058614123,0.013431521,,0.001619034,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0057752044,0.013233975,,0.0015889263,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0056909802,0.013040974,,0.0015597547,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0056086807,0.012852383,,0.0015314886,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0055282526,0.012668081,,0.001504085,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0054496853,0.012488042,,0.0014775118,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0053728935,0.012312073,,0.0014517542,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0052978806,0.01214018,,0.0014267602,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.005224569,0.011972184,,0.0014025208,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0051529333,0.01180803,,0.0013789943,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0050829407,0.011647642,,0.0013561621,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.005014538,0.011490895,,0.0013339923,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.004947673,0.011337673,,0.001312474,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.00488236,0.011188007,,0.0012915608,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0048185294,0.011041738,,0.0012712419,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0047561354,0.010898761,,0.0012514936,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.00469517,0.010759058,,0.0012323022,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.004635583,0.010622514,,0.001213638,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.004577349,0.01048907,,0.0011954838,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004520419,0.010358614,,0.0011778268,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.004464771,0.010231095,,0.0011606364,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.004410377,0.01010645,,0.0011439108,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0043572006,0.009984596,,0.001127621,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.004305199,0.009865433,,0.0011117515,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0042543546,0.009748923,,0.0010963015,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.004204629,0.009634975,,0.0010812371,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0041559823,0.009523501,,0.0010665519,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0041084066,0.009414481,,0.0010522376,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.004061867,0.009307834,,0.0010382835,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.004016307,0.009203433,,0.001024666,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.003971749,0.0091013275,,0.0010113816,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.003928123,0.0090013575,,0.0009984177,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0038853956,0.008903448,,0.0009857614,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.003843562,0.008807585,,0.0009734007,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0038026092,0.008713741,,0.00096132606,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.003762475,0.008621773,,0.00094953633,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.003723146,0.00853165,,0.0009380134,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0036846192,0.008443365,,0.0009267477,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0036468534,0.008356824,,0.0009157392,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.003609813,0.008271946,,0.00090497447,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0035735057,0.008188746,,0.00089444465,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0035378938,0.008107141,,0.00088414317,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0035029612,0.008027093,,0.0008740645,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0034686706,0.007948515,,0.0008641953,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.003435021,0.007871406,,0.0008545427,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.003401983,0.0077956994,,0.00084508414,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0033695416,0.0077213594,,0.0008358256,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0033376955,0.0076483837,,0.00082675455,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.003306406,0.0075766835,,0.0008178661,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0032756657,0.007506241,,0.00080915174,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0032454508,0.0074370033,,0.00080061815,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0032157674,0.0073689832,,0.00079224905,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0031865789,0.0073020975,,0.00078403973,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.003157878,0.007236329,,0.0007759917,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.003129663,0.0071716737,,0.00076809735,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.003101929,0.007108121,,0.0007603522,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0030746353,0.007045577,,0.0007527489,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0030477901,0.0069840606,,0.000745289,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0030213508,0.0069234744,,0.00073796324,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0029953346,0.006863858,,0.00073077617,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0029697546,0.006805241,,0.00072371756,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0029445568,0.0067474996,,0.00071677973,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0029197591,0.0066906754,,0.0007099691,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0028953298,0.0066346955,,0.00070327567,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.002871273,0.006579569,,0.0006967031,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0028475851,0.0065252874,,0.0006902404,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0028242418,0.006471796,,0.0006838851,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0028012467,0.006419102,,0.00067764043,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.002778592,0.006367189,,0.0006715019,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0027562687,0.0063160346,,0.0006654644,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0027342644,0.0062656114,,0.0006595246,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0027125692,0.0062158965,,0.0006536817,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0026911886,0.0061669024,,0.00064793625,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0026700979,0.006118573,,0.00064228533,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.002649315,0.006070948,,0.0006367203,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0026288114,0.006023964,,0.0006312469,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0026085996,0.0059776483,,0.0006258562,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0025886646,0.005931967,,0.0006205529,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.002568977,0.0058868523,,0.0006153282,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0025495759,0.0058423947,,0.0006101843,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0025304207,0.0057985,,0.0006051213,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0025115309,0.005755214,,0.00060013705,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0024928723,0.0057124575,,0.0005952234,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0024744724,0.0056702937,,0.00059038436,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0024563142,0.005628684,,0.0005856167,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0024383718,0.0055875685,,0.0005809194,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0024206697,0.005547004,,0.00057629286,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0024031873,0.005506943,,0.0005717284,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.002385933,0.005467404,,0.0005672345,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0023688942,0.0054283594,,0.00056280405,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0023520614,0.0053897873,,0.0005584346,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0023354355,0.0053516882,,0.0005541265,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.002319012,0.005314054,,0.00054987945,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0023028008,0.0052769054,,0.00054569694,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.002286764,0.0052401572,,0.00054156577,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.002270936,0.005203887,,0.00053749455,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.002255292,0.005168038,,0.000533478,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0022398385,0.0051326263,,0.00052951695,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0022245513,0.0050975955,,0.0005256093,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0022094578,0.0050630085,,0.00052174967,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0021945315,0.0050288048,,0.00051795074,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0021797824,0.0049950066,,0.0005141941,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0021651923,0.0049615735,,0.0005104913,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0021507747,0.0049285353,,0.0005068357,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0021365243,0.0048958804,,0.00050322624,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0021224315,0.0048635863,,0.0004996661,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0021084931,0.004831646,,0.0004961483,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0020947135,0.00480007,,0.000492683,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0020810857,0.004768842,,0.0004892551,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0020676004,0.0047379397,,0.000485874,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.002054276,0.0047074067,,0.00048253316,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0020410717,0.004677149,,0.000479234,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0020280264,0.0046472554,,0.00047597758,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.002015111,0.00461766,,0.0004727632,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.002002345,0.004588406,,0.00046958757,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0019897108,0.004559455,,0.00046644875,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.001977205,0.0045307977,,0.00046334905,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.001964831,0.004502442,,0.00046028732,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0019525806,0.0044743703,,0.0004572615,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0019404704,0.0044466197,,0.0004542747,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0019284801,0.0044191433,,0.00045132454,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0019166125,0.0043919487,,0.00044840365,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.001904865,0.0043650293,,0.00044552103,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0018932392,0.0043383883,,0.00044267415,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0018817228,0.0043119984,,0.000439857,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0018703222,0.004285874,,0.0004370742,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0018590416,0.004260024,,0.00043432318,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0018478732,0.0042344313,,0.0004316063,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0018368061,0.004209071,,0.00042891878,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0018258594,0.0041839867,,0.0004262637,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0018150108,0.004159127,,0.00042363486,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0018042739,0.004134523,,0.00042104028,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0017936423,0.0041101603,,0.00041847394,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0017831089,0.004086023,,0.00041593454,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0017726833,0.004062133,,0.00041342567,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0017623482,0.00403845,,0.00041094437,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0017521126,0.0040149945,,0.00040849127,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0017419751,0.003991764,,0.00040606476,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0017319376,0.003968763,,0.00040366163,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0017219847,0.003945956,,0.00040128722,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0017121368,0.003923389,,0.00039893872,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0017023791,0.0039010295,,0.00039661647,409,0.01,0.0001,20,2,,,10
