,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.03188741,0.07501538,,0.024173975,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.031824622,0.07486767,,0.024051145,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.031759664,0.07471486,,0.02392727,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.031692393,0.074556604,,0.023802236,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.03162289,0.0743931,,0.023676,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.03155099,0.07422395,,0.02354858,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.031476658,0.074049085,,0.023419943,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.031399827,0.07386834,,0.023290047,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.03132038,0.07368144,,0.02315889,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.031238254,0.07348824,,0.023026448,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.031153435,0.0732887,,0.02289261,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.031065803,0.073082544,,0.022757411,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.030975254,0.07286953,,0.022620825,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.03088182,0.072649725,,0.022482803,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.030785343,0.072422765,,0.022343332,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.030685756,0.07218848,,0.02220233,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.030583061,0.0719469,,0.022059815,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.030477144,0.07169772,,0.021915788,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.030367922,0.07144078,,0.021770157,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.030255375,0.07117601,,0.021622887,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.03013943,0.07090325,,0.021473972,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.030020047,0.0706224,,0.021323357,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.029897118,0.070333205,,0.021171082,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.029770672,0.07003574,,0.02101702,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.029640611,0.069729775,,0.020861194,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.029506922,0.069415264,,0.020703563,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.029369533,0.06909206,,0.020544145,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.029228458,0.06876018,,0.020382848,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.029083584,0.06841936,,0.020219665,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.02893486,0.06806949,,0.020054603,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.028782334,0.06771067,,0.019887568,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.028625887,0.067342624,,0.019718613,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.028465552,0.06696544,,0.019547677,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.028301273,0.06657897,,0.019374743,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.028133033,0.06618318,,0.019199833,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.027960842,0.06577811,,0.019022834,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.027784638,0.06536358,,0.018843856,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.027604455,0.0649397,,0.018662812,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.027420206,0.064506255,,0.018479697,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.02723191,0.06406328,,0.01829451,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.02703963,0.06361094,,0.01810725,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.026843283,0.063149035,,0.017917939,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.026642963,0.06267778,,0.017726542,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.026438646,0.062197123,,0.017533079,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.02623032,0.061707035,,0.017337563,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.026017942,0.061207414,,0.017140055,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.025801657,0.060698602,,0.016940456,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.02558145,0.060180563,,0.016738912,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.025357284,0.05965321,,0.016535396,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.025129275,0.059116818,,0.016329937,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.02489741,0.058571354,,0.016122568,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.024661765,0.058016997,,0.015913324,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.02442246,0.057454027,,0.0157023,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.024179364,0.056882143,,0.015489526,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.023932746,0.056301974,,0.015274993,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0236826,0.055713505,,0.015058887,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.023428971,0.05511684,,0.01484118,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.023172047,0.054512423,,0.014622015,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.02291184,0.053900283,,0.014401469,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.022648485,0.05328074,,0.014179621,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.022382066,0.052653987,,0.013956576,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.02211275,0.05202042,,0.013732412,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.021840563,0.051380098,,0.013507294,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.021565696,0.05073347,,0.01328129,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.021288387,0.0500811,,0.013054574,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.021008644,0.049423,,0.012827286,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.020726673,0.04875966,,0.012599516,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.020442609,0.0480914,,0.01237145,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.020156642,0.04741866,,0.012143221,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.019869009,0.046742,,0.011915015,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.01957985,0.04606175,,0.011686956,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.019289315,0.045378264,,0.01145927,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.01899764,0.044692095,,0.011232092,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.018705001,0.04400366,,0.011005629,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.018411735,0.043313753,,0.010779997,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.018117908,0.04262252,,0.01055546,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.01782376,0.041930534,,0.01033215,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.01752948,0.04123824,,0.01011028,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.01723541,0.040546436,,0.009890031,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.016941657,0.039855383,,0.009671589,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.016648628,0.03916603,,0.009455126,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.016356317,0.038478367,,0.009240809,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.01606509,0.037793253,,0.009028867,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.015775077,0.03711099,,0.008819422,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0154866045,0.03643236,,0.008612638,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.015199858,0.035757784,,0.008408696,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.014915073,0.035087828,,0.008207738,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.01463234,0.034422696,,0.00800991,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0143519305,0.03376303,,0.0078153135,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.014074104,0.03310944,,0.0076241116,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.013799025,0.032462314,,0.007436401,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.013526855,0.031822033,,0.0072523,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.013257761,0.031188987,,0.0070718564,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.012991855,0.030563442,,0.0068951873,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.012729393,0.029946,,0.0067223306,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.012470472,0.029336883,,0.006553369,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.012215262,0.028736502,,0.0063883136,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.011963799,0.028144931,,0.006227229,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.011716253,0.027562577,,0.0060701095,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.011472721,0.026989667,,0.0059169815,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.011233293,0.026426412,,0.0057678134,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.010998037,0.025872968,,0.0056226524,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.010767102,0.025329692,,0.0054813894,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.010540408,0.024796393,,0.0053441036,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.010318041,0.024273273,,0.0052106534,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.010100116,0.023760604,,0.005081056,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.009886575,0.023258246,,0.0049552284,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.009677446,0.02276627,,0.0048331176,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.009472769,0.022284763,,0.004714679,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.009272482,0.021813588,,0.0045998436,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.009076664,0.021352924,,0.0044884817,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.008885148,0.02090238,,0.0043805786,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.00869809,0.020462325,,0.0042760177,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.008515292,0.020032292,,0.004174727,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.008336772,0.019612323,,0.004076632,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.008162491,0.019202325,,0.0039816406,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.007992416,0.018802222,,0.0038896317,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.007826427,0.018411731,,0.0038005798,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0076644733,0.018030735,,0.0037143442,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.00750649,0.017659077,,0.0036308663,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.007352457,0.017296713,,0.0035500473,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.007202261,0.016943377,,0.0034717906,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0070557534,0.016598716,,0.003396029,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.006912946,0.01626276,,0.0033226789,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0067736786,0.015935132,,0.0032516427,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0066380436,0.01561605,,0.003182825,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0065057897,0.015304922,,0.0031161893,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.006376754,0.015001364,,0.0030516323,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.00625103,0.014705597,,0.0029890817,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.006128493,0.014417329,,0.0029284782,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0060091102,0.014136479,,0.0028697292,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.005892701,0.013862626,,0.0028127634,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.005779136,0.013595463,,0.0027575362,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0056684236,0.013335011,,0.0027039624,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0055605294,0.013081189,,0.0026519988,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.005455363,0.012833784,,0.0026015812,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.00535279,0.0125924805,,0.0025526327,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0052527473,0.01235713,,0.002505129,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.005155152,0.012127536,,0.0024589947,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0050600055,0.011903703,,0.002414202,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.004967273,0.011685549,,0.0023706658,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.004876752,0.011472598,,0.002328365,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0047884258,0.011264809,,0.0022872689,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0047022738,0.011062136,,0.002247304,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.004618248,0.010864465,,0.0022084317,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0045362706,0.010671613,,0.0021706363,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0044562947,0.010483469,,0.002133864,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0043782135,0.010299782,,0.0020980854,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.004301996,0.010120479,,0.002063248,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0042276387,0.009945554,,0.0020293565,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0041551124,0.0097749345,,0.0019963274,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.004084297,0.009608341,,0.0019641856,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0040151067,0.00944557,,0.0019328562,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.003947574,0.0092867,,0.0019023285,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.003881713,0.00913176,,0.0018725907,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0038174065,0.008980479,,0.0018435896,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0037545552,0.008832621,,0.0018153196,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0036931273,0.008688111,,0.0017877445,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0036332062,0.008547147,,0.0017608479,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0035746905,0.008409488,,0.0017346147,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0035175213,0.008274997,,0.0017090103,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0034616324,0.008143517,,0.0016840196,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0034069892,0.008014969,,0.001659627,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0033536623,0.007889518,,0.0016357903,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0033015707,0.007766971,,0.0016125315,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0032505826,0.007647021,,0.0015898079,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.003200717,0.0075297123,,0.0015676101,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.003151996,0.007415096,,0.0015459183,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0031043855,0.007303091,,0.0015247107,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0030578247,0.007193557,,0.0015039892,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0030122302,0.007086295,,0.0014837239,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0029675977,0.006981297,,0.0014639142,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.002923979,0.006878684,,0.0014445278,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.002881328,0.0067783473,,0.0014255687,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.002839561,0.00668009,,0.001407016,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.0027986288,0.0065837963,,0.0013888633,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.0027585968,0.0064896205,,0.0013710975,414,0.01,0.0001,20,2,,,10
