,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.016531445,0.036790617,,0.007590333,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.016014403,0.03563994,,0.0072927894,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.015511377,0.03452046,,0.0070122676,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.015022278,0.033431973,,0.006747571,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.014547417,0.032375176,,0.006497474,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.014087107,0.031350758,,0.00626091,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.013641834,0.030359806,,0.006036786,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.013212214,0.02940369,,0.005824165,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.012798757,0.028483545,,0.005622283,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.012401943,0.027600437,,0.0054304968,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.012022153,0.026755216,,0.0052482043,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.011659637,0.02594844,,0.0050749197,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.011314444,0.025180217,,0.004910216,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.010986385,0.024450123,,0.004753713,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.010675103,0.023757368,,0.0046050064,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.010380002,0.02310062,,0.0044637388,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.010100501,0.022478594,,0.004329484,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.009835698,0.021889277,,0.0042018536,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.009584688,0.021330655,,0.0040804897,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.009346584,0.020800756,,0.0039649587,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.009120438,0.020297471,,0.0038549355,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.008905327,0.019818742,,0.0037500528,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.008700383,0.019362641,,0.0036500178,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.00850478,0.018927328,,0.0035544923,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.008317757,0.01851111,,0.0034632566,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.008138624,0.01811245,,0.0033760222,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0079667615,0.017729972,,0.0032925608,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.007801661,0.01736254,,0.0032126915,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.007642805,0.017009009,,0.003136213,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0074897567,0.016668402,,0.0030629272,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0073421523,0.01633991,,0.0029926905,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.007199606,0.016022673,,0.0029253117,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.00706189,0.015716186,,0.0028606511,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.00692869,0.0154197505,,0.002798555,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0067997808,0.015132864,,0.0027388602,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.006674967,0.014855091,,0.0026814735,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0065540536,0.014586001,,0.0026262517,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.006436863,0.014325193,,0.002573071,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0063232314,0.014072307,,0.0025218306,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0062130196,0.0138270315,,0.0024724207,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0061060726,0.013589022,,0.0024247554,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.006002268,0.013358005,,0.0023787492,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.005901436,0.013133604,,0.0023342925,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0058034696,0.0129155805,,0.0022913336,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.005708235,0.012703637,,0.002249775,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0056155804,0.012497434,,0.0022095456,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005525393,0.012296723,,0.0021705837,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.005437549,0.012101227,,0.0021328141,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0053519215,0.011910664,,0.0020961978,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.005268402,0.0117247915,,0.0020606562,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.00518687,0.011543343,,0.0020261428,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0051072575,0.011366166,,0.0019926084,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0050294558,0.011193018,,0.001960014,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.004953392,0.011023738,,0.0019283206,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.004879016,0.010858215,,0.0018974893,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0048062457,0.010696266,,0.0018674843,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.004735057,0.010537836,,0.0018382686,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0046653785,0.010382767,,0.0018098344,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0045972224,0.010231086,,0.001782122,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0045305216,0.010082644,,0.0017551236,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.004465263,0.009937411,,0.0017288008,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0044014305,0.009795353,,0.0017031479,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0043389946,0.009656402,,0.0016781288,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0042779343,0.009520513,,0.0016537161,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.004218241,0.009387666,,0.0016298906,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.004159886,0.009257797,,0.0016066371,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0041028443,0.009130851,,0.0015839237,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.00404708,0.009006748,,0.0015617379,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0039925785,0.008885455,,0.0015400631,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0039392947,0.008766873,,0.001518868,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.003887207,0.008650952,,0.0014981672,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0038362748,0.008537603,,0.0014779149,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.003786466,0.008426754,,0.0014581272,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.003737749,0.008318334,,0.0014387576,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.003690084,0.008212256,,0.0014198178,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.003643432,0.008108432,,0.0014012774,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.003597763,0.008006796,,0.0013831329,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0035530438,0.007907274,,0.0013653749,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0035092458,0.007809802,,0.0013479877,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.003466329,0.007714291,,0.0013309633,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.003424286,0.0076207244,,0.0013142916,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0033830665,0.007528991,,0.0012979594,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.003342669,0.007439086,,0.0012819576,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0033030533,0.007350922,,0.0012662832,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0032642025,0.00726446,,0.0012509141,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.003226103,0.0071796696,,0.0012358576,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0031887484,0.007096537,,0.0012210958,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0031520796,0.007014931,,0.0012066249,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0031161224,0.0069349087,,0.0011924262,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.003080848,0.006856405,,0.0011785075,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0030462318,0.0067793676,,0.001164858,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0030122674,0.00670378,,0.0011514663,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0029789326,0.0066295937,,0.0011383342,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0029462224,0.0065567973,,0.0011254372,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0029141053,0.006485321,,0.0011127853,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0028825933,0.006415191,,0.0011003718,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0028516464,0.006346319,,0.001088184,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.002821265,0.0062787053,,0.0010762118,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0027914294,0.0062123067,,0.0010644706,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0027621225,0.0061470843,,0.0010529335,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0027333354,0.0060830186,,0.0010416047,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.00270507,0.0060201143,,0.0010304777,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.002677302,0.005958317,,0.001019552,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0026500134,0.0058975862,,0.0010088098,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0026232074,0.0058379294,,0.0009982635,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0025968596,0.005779293,,0.0009878979,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0025709544,0.005721641,,0.0009777151,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0025455155,0.005665027,,0.00096770277,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0025205053,0.005609367,,0.00095786364,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0024959212,0.005554655,,0.00094819925,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0024717592,0.005500883,,0.0009386842,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0024480158,0.005448042,,0.00092933595,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0024246594,0.0053960625,,0.00092014554,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0024017019,0.0053449706,,0.0009111084,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.002379126,0.005294728,,0.0009022292,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0023569341,0.0052453405,,0.0008934865,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.002335113,0.0051967776,,0.0008848877,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0023136463,0.0051490036,,0.00087643444,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0022925353,0.005102021,,0.0008681132,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.002271773,0.005055815,,0.00085993466,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0022513384,0.005010338,,0.0008518832,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.002231238,0.0049656043,,0.0008439647,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0022114555,0.004921579,,0.00083617173,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0021919936,0.0048782662,,0.0008284987,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0021728321,0.004835623,,0.0008209484,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0021539687,0.004793642,,0.0008135223,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0021353934,0.004752303,,0.0008062087,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0021171046,0.0047116014,,0.0007990084,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0020990965,0.0046715247,,0.0007919259,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0020813593,0.0046320506,,0.0007849445,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0020638919,0.004593177,,0.00077807397,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0020466815,0.004554875,,0.0007713102,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.002029718,0.004517123,,0.0007646465,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002013008,0.0044799354,,0.00075808546,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0019965498,0.0044433074,,0.0007516292,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0019803178,0.0044071833,,0.00074526365,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0019643328,0.0043716086,,0.00073898723,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0019485764,0.004336543,,0.0007328109,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0019330475,0.004301984,,0.00072673307,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.001917735,0.004267906,,0.0007207385,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.001902634,0.0042342986,,0.00071483135,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0018877625,0.004201202,,0.000709015,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.001873094,0.0041685575,,0.0007032763,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0018586323,0.0041363733,,0.0006976216,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.001844362,0.0041046147,,0.00069205207,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0018303002,0.0040733204,,0.00068656146,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0018164305,0.004042453,,0.00068114966,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0018027665,0.004012044,,0.0006758205,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.001789283,0.003982037,,0.0006705555,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0017759856,0.0039524436,,0.0006653722,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0017628666,0.003923247,,0.00066026405,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0017499239,0.0038944434,,0.00065521925,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0017371667,0.0038660523,,0.00065025146,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0017245858,0.0038380534,,0.0006453532,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0017121722,0.0038104272,,0.0006405188,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0016999156,0.0037831503,,0.00063575216,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0016878297,0.0037562533,,0.0006310512,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.001675903,0.0037297104,,0.0006264139,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0016641421,0.0037035367,,0.00062184007,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0016525338,0.0036777023,,0.0006173267,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0016410802,0.0036522127,,0.00061287737,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0016297766,0.0036270563,,0.00060848147,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0016186154,0.0036022172,,0.0006041484,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0016075962,0.003577694,,0.0005998739,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0015967239,0.0035534978,,0.0005956535,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0015859986,0.0035296287,,0.00059149007,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0015754072,0.0035060577,,0.0005873795,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0015649516,0.0034827888,,0.0005833259,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0015546227,0.003459802,,0.0005793233,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0015444221,0.0034371007,,0.00057537074,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0015343555,0.0034146972,,0.00057147234,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0015244192,0.0033925842,,0.0005676244,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0015146022,0.0033707365,,0.0005638241,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0015048997,0.0033491438,,0.0005600719,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0014953122,0.0033278067,,0.0005563644,412,0.01,0.0001,20,2,,,10
