,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.039124925,0.08602264,,0.016999954,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.039077226,0.08591776,,0.016956853,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.039028794,0.08581128,,0.01691368,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0389797,0.08570334,,0.016870413,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.038929943,0.08559394,,0.016827041,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.038879536,0.08548311,,0.016783573,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.038828492,0.08537088,,0.016739959,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.038776748,0.08525711,,0.016696274,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.038724355,0.08514192,,0.016652457,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.038671218,0.08502509,,0.016608508,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.03861754,0.08490707,,0.016564412,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.03856314,0.08478746,,0.016520252,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.038508005,0.08466624,,0.016475907,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.038452238,0.08454362,,0.016431449,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.03839577,0.084419474,,0.016386842,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0383386,0.084293775,,0.016342096,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.03828073,0.084166534,,0.016297197,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0382221,0.08403763,,0.016252138,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.03816271,0.083907045,,0.016206922,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.03810266,0.08377502,,0.016161531,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.03804187,0.083641365,,0.016115991,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.037980225,0.083505824,,0.016070258,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.037917882,0.083368756,,0.016024387,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.037854787,0.08323003,,0.015978305,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.037790846,0.08308945,,0.01593205,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.037726082,0.08294705,,0.015885612,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.03766051,0.08280288,,0.015838962,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.03759412,0.08265691,,0.015792137,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.03752694,0.082509205,,0.015745098,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.037458856,0.08235951,,0.015697857,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.03738994,0.08220799,,0.01565039,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.037320115,0.082054466,,0.015602712,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.037249506,0.08189922,,0.0155548,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.03717793,0.081741855,,0.015506696,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.037105516,0.081582636,,0.015458333,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.037032135,0.08142129,,0.015409732,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.03695791,0.081258096,,0.015360923,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.036882624,0.081092566,,0.015311833,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.03680646,0.08092511,,0.01526251,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.036729336,0.08075554,,0.015212944,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.03665124,0.08058383,,0.015163099,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.036572155,0.08040995,,0.015113009,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.03649203,0.08023378,,0.015062651,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.036410943,0.0800555,,0.015012004,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.03632881,0.07987492,,0.014961081,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.036245637,0.07969204,,0.014909896,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.036161393,0.07950682,,0.014858391,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.036076084,0.07931925,,0.014806617,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.03598971,0.079129346,,0.014754538,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.03590217,0.078936875,,0.014702166,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.035813596,0.07874213,,0.014649463,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.03572386,0.07854483,,0.01459647,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.035632964,0.078344986,,0.01454317,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.03554096,0.0781427,,0.0144895315,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.03544777,0.077937804,,0.014435581,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0353534,0.07773031,,0.014381281,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.035257872,0.07752028,,0.014326674,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.03516108,0.07730747,,0.014271718,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.035063148,0.07709215,,0.014216386,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.034963902,0.07687394,,0.0141607495,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.03486344,0.076653056,,0.014104741,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.034761723,0.07642942,,0.014048363,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.034658667,0.07620283,,0.013991648,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.03455433,0.07597342,,0.013934553,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.034448646,0.07574107,,0.01387708,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.034341667,0.07550585,,0.013819231,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.034233402,0.075267814,,0.013761003,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.03412375,0.07502672,,0.0137024,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.03401269,0.07478254,,0.013643384,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.033900265,0.074535355,,0.013583991,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.033786453,0.07428512,,0.013524191,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.033671204,0.074031726,,0.013463982,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.03355457,0.073775284,,0.013403355,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.033436473,0.07351563,,0.01334234,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.033316907,0.073252745,,0.013280878,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.033195905,0.07298671,,0.013219019,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.033073377,0.07271731,,0.013156731,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.03294934,0.07244459,,0.013093992,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.032823764,0.07216849,,0.013030813,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.03269667,0.07188906,,0.012967185,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.032567974,0.07160609,,0.012903133,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.03243776,0.071319796,,0.012838618,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.032306004,0.07103011,,0.01277364,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.03217261,0.07073682,,0.012708204,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.03203764,0.07044007,,0.012642324,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.03190104,0.07013973,,0.012575955,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.031762745,0.06983566,,0.01250911,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.031622823,0.06952802,,0.012441793,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.03148122,0.06921669,,0.012373979,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.031337902,0.068901576,,0.012305681,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.031192966,0.06858291,,0.012236884,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.031046284,0.06826041,,0.012167593,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.030897811,0.06793396,,0.012097796,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.030747639,0.06760379,,0.012027494,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.030595679,0.067269675,,0.011956676,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.030442026,0.066931844,,0.011885362,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.030286489,0.06658987,,0.011813504,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.030129172,0.066243984,,0.011741119,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.029970078,0.06589419,,0.011668217,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.029809136,0.06554033,,0.011594776,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.02964638,0.065182485,,0.011520785,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.02948175,0.06482052,,0.011446264,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.029315226,0.064454384,,0.011371174,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.029146835,0.06408415,,0.011295556,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.028976582,0.063709825,,0.011219387,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.028804397,0.06333125,,0.011142614,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.02863032,0.06294851,,0.011065318,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.028454313,0.06256153,,0.010987431,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.028276455,0.062170476,,0.010908983,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.028096547,0.06177492,,0.010829954,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.027914757,0.061375223,,0.010750363,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.027731026,0.06097126,,0.010670176,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.027545266,0.060562838,,0.0105894115,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.027357543,0.060150098,,0.010508069,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.027167924,0.05973319,,0.0104261115,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.026976256,0.059311774,,0.01034357,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.026782634,0.058886062,,0.010260449,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.026586996,0.05845592,,0.010176707,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.026389416,0.058021512,,0.010092386,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.026189802,0.057582624,,0.010007479,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.025988247,0.057139475,,0.009921949,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.025784679,0.056691896,,0.009835833,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.025579082,0.056239855,,0.009749109,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.025371587,0.055783644,,0.00966181,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.025162054,0.055322953,,0.009573883,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.024950553,0.05485793,,0.009485372,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.024737062,0.054388534,,0.009396283,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.02452171,0.05391505,,0.009306577,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.024304345,0.053437136,,0.009216292,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.02408506,0.052955,,0.0091254255,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.023863887,0.052468717,,0.009033982,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.023640817,0.05197826,,0.008941946,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.02341586,0.051483653,,0.008849376,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.023188954,0.050984763,,0.008756205,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.02296027,0.050481964,,0.008662487,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.022729775,0.049975183,,0.008568251,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.022497518,0.049464528,,0.00847345,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.02226344,0.048949864,,0.008378117,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.02202765,0.048431445,,0.008282262,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.021790192,0.047909353,,0.008185923,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.021551073,0.04738361,,0.008089092,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.021310294,0.046854217,,0.007991763,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.021067927,0.046321332,,0.007893975,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.020824071,0.045785174,,0.0077957716,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.020578695,0.045245677,,0.0076971096,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.020331884,0.04470302,,0.007598043,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.020083686,0.044157315,,0.007498573,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.019834168,0.04360871,,0.007398768,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.019583382,0.043057315,,0.0072985957,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.019331383,0.042503253,,0.0071981144,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.019078236,0.04194667,,0.0070973104,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.01882399,0.041387666,,0.0069962726,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.018568767,0.040826514,,0.006894976,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.018312637,0.04026337,,0.0067934585,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.018055664,0.039698374,,0.006691761,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.017797878,0.03913159,,0.0065899296,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.017539436,0.03856336,,0.006487982,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.017280454,0.037993945,,0.006385938,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.017020933,0.037423346,,0.006283863,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.016760973,0.036851782,,0.0061817737,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.016500734,0.0362796,,0.006079734,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.01624034,0.035707083,,0.005977774,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.01597984,0.035134327,,0.0058759283,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.015719315,0.034561522,,0.005774224,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.015458977,0.033989124,,0.005672747,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.015198892,0.033417284,,0.0055715074,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0149391005,0.03284609,,0.005470568,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.014679801,0.03227598,,0.0053699818,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.014421088,0.031707153,,0.005269792,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.014163164,0.031140067,,0.005170031,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.01390601,0.030574672,,0.005070767,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.013649819,0.030011393,,0.0049720593,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.013394767,0.029450618,,0.004873932,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.013140982,0.028892629,,0.004776444,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.01288849,0.028337484,,0.0046796696,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.012637465,0.027785564,,0.004583628,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.012388103,0.0272373,,0.004488391,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.0121405,0.026692905,,0.004393987,415,0.01,0.0001,20,2,,,10
