,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.dmelu,,0.0023629048,0.6184515,,0.0006991915,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.00235351,0.6159925,,0.00069379725,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.002344182,0.6135511,,0.0006884578,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0023349233,0.6111278,,0.0006831745,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0023257348,0.60872287,,0.00067794207,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0023166134,0.60633546,,0.00067276316,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0023075584,0.60396546,,0.00066763983,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0022985681,0.6016124,,0.0006625685,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.002289637,0.5992748,,0.0006575488,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0022807713,0.59695435,,0.0006525806,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0022719703,0.59465086,,0.0006476638,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0022632354,0.59236467,,0.0006427999,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.002254569,0.59009635,,0.0006379857,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0022459694,0.58784556,,0.0006332211,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0022374368,0.5856123,,0.0006285063,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0022289692,0.583396,,0.00062384224,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0022205699,0.5811977,,0.0006192259,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0022122373,0.57901675,,0.00061465724,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0022039728,0.57685363,,0.00061013846,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0021957736,0.5747076,,0.0006056662,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0021876413,0.57257915,,0.000601243,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0021795724,0.57046723,,0.0005968653,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.002171566,0.5683717,,0.000592535,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0021636244,0.5662931,,0.0005882518,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0021557454,0.5642309,,0.00058401417,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0021479272,0.56218463,,0.00057982357,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0021401686,0.5601539,,0.0005756753,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0021324698,0.5581389,,0.000571574,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0021248301,0.55613935,,0.0005675172,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0021172508,0.5541556,,0.0005635029,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.002109732,0.5521877,,0.0005595316,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0021022714,0.550235,,0.00055560534,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0020948702,0.5482978,,0.00055172225,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.002087527,0.5463759,,0.0005478805,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0020802382,0.54446816,,0.00054408086,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0020730067,0.5425754,,0.0005403223,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.002065834,0.54069805,,0.0005366065,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0020587186,0.53883576,,0.00053293107,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0020516631,0.5369891,,0.0005292953,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0020446624,0.5351567,,0.00052570074,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0020377182,0.5333392,,0.0005221446,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.002030829,0.5315361,,0.00051862793,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0020239968,0.5297479,,0.000515151,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.002017221,0.5279744,,0.00051171315,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0020105005,0.52621543,,0.0005083134,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.002003831,0.52446985,,0.0005049511,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0019972147,0.5227381,,0.0005016272,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.001990649,0.52101964,,0.0004983407,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0019841366,0.5193151,,0.0004950906,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.001977676,0.5176242,,0.00049187726,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0019712686,0.5159471,,0.0004887007,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0019649134,0.5142838,,0.00048555937,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0019586082,0.5126335,,0.0004824534,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0019523497,0.51099545,,0.00047938176,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0019461425,0.5093708,,0.00047634664,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0019399851,0.5077592,,0.00047334644,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0019338786,0.5061609,,0.00047037884,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.001927819,0.5045749,,0.00046744317,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0019218079,0.50300163,,0.0004645436,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0019158436,0.5014405,,0.00046167534,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0019099279,0.49989223,,0.00045884066,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0019040598,0.49835634,,0.0004560371,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0018982382,0.49683264,,0.0004532665,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0018924613,0.49532062,,0.00045052712,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0018867325,0.4938212,,0.0004478185,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0018810491,0.49233368,,0.00044514108,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0018754123,0.49085832,,0.00044249446,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.001869821,0.4893949,,0.00043987745,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0018642733,0.48794287,,0.00043729096,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0018587697,0.4865024,,0.0004347324,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0018533097,0.48507333,,0.00043220402,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0018478944,0.48365596,,0.0004297033,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0018425252,0.48225066,,0.0004272336,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.001837198,0.4808564,,0.00042478897,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.001831911,0.47947258,,0.000422373,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0018266672,0.47810012,,0.0004199846,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0018214646,0.47673842,,0.0004176222,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0018163046,0.47538787,,0.0004152875,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0018111863,0.47404823,,0.0004129792,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0018061076,0.47271895,,0.00041069626,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0018010682,0.4714,,0.00040843873,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0017960651,0.4700905,,0.0004062066,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0017911007,0.46879116,,0.00040399886,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0017861756,0.46750212,,0.00040181578,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0017812904,0.46622348,,0.00039965782,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0017764437,0.4649549,,0.00039752346,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0017716341,0.4636961,,0.0003954119,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0017668596,0.46244642,,0.00039332337,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0017621217,0.46120638,,0.00039125796,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0017574198,0.45997572,,0.00038921516,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.001752756,0.45875505,,0.00038719445,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0017481268,0.45754343,,0.00038519755,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0017435325,0.45634097,,0.000383219,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0017389705,0.45514694,,0.00038126254,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0017344473,0.45396307,,0.00037932678,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0017299568,0.45278776,,0.00037741245,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0017255014,0.45162162,,0.0003755185,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0017210796,0.45046428,,0.00037364385,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0017166891,0.44931513,,0.0003717886,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0017123288,0.44817388,,0.00036995334,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0017079999,0.4470409,,0.00036813706,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0017037028,0.4459162,,0.00036633917,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0016994382,0.4448,,0.00036455813,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0016952035,0.44369164,,0.00036279755,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0016909991,0.44259122,,0.0003610539,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0016868245,0.44149858,,0.0003593275,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0016826773,0.44041312,,0.00035761867,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0016785574,0.43933478,,0.00035592847,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0016744661,0.43826395,,0.00035425267,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0016704045,0.4372009,,0.00035259515,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0016663682,0.43614447,,0.0003509531,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0016623596,0.43509528,,0.0003493275,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0016583804,0.4340538,,0.00034771793,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0016544242,0.43301833,,0.00034612513,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0016504951,0.43198994,,0.00034454622,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.001646591,0.4309681,,0.00034298367,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0016427143,0.42995346,,0.00034143456,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0016388608,0.42894486,,0.0003399004,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.001635033,0.42794302,,0.00033838232,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0016312308,0.42694783,,0.0003368781,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0016274524,0.4259589,,0.0003353871,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0016236969,0.42497596,,0.00033391078,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0016199654,0.4239993,,0.000332448,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0016162561,0.42302844,,0.0003309992,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0016125732,0.4220645,,0.00032956304,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0016089103,0.4211058,,0.00032814077,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0016052714,0.42015338,,0.0003267307,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0016016524,0.41920617,,0.000325334,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0015980555,0.41826475,,0.00032394956,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0015944818,0.41732937,,0.00032257757,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0015909289,0.41639948,,0.00032121871,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0015873959,0.41547477,,0.0003198713,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0015838838,0.41455552,,0.00031853552,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0015803922,0.4136417,,0.0003172116,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.001576921,0.41273314,,0.00031589987,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0015734705,0.41183004,,0.00031459975,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0015700365,0.41093123,,0.00031331167,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0015666238,0.41003802,,0.00031203308,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0015632288,0.40914944,,0.00031076648,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0015598541,0.40826616,,0.0003095104,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0015564976,0.40738767,,0.00030826573,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0015531589,0.40651378,,0.00030703202,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0015498403,0.40564522,,0.00030580824,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0015465397,0.40478134,,0.000304595,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0015432576,0.4039223,,0.00030339247,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.001539993,0.40306783,,0.0003021994,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0015367448,0.40221766,,0.00030101734,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0015335141,0.4013721,,0.0002998439,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0015302992,0.40053064,,0.00029868065,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0015271041,0.39969438,,0.00029752648,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.001523924,0.39886203,,0.00029638282,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0015207619,0.39803442,,0.00029524814,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0015176152,0.3972108,,0.0002941223,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0015144831,0.39639106,,0.0002930078,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0015113674,0.39557555,,0.00029189876,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0015082671,0.39476413,,0.00029080024,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0015051841,0.3939572,,0.00028971073,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0015021145,0.39315376,,0.00028863008,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.001499063,0.39235508,,0.0002875572,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.001496024,0.39155966,,0.0002864943,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.001492999,0.39076793,,0.00028543783,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0014899903,0.38998047,,0.00028439003,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0014869946,0.38919637,,0.00028335166,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0014840127,0.38841593,,0.00028231926,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0014810456,0.38763934,,0.00028129626,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0014780936,0.3868667,,0.00028028068,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0014751535,0.38609716,,0.00027927337,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0014722279,0.38533142,,0.0002782728,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.001469313,0.38456854,,0.00027728092,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0014664126,0.3838094,,0.00027629596,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0014635241,0.38305336,,0.00027531848,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.001460647,0.38230032,,0.00027434848,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0014577842,0.38155106,,0.0002733857,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0014549308,0.3808042,,0.0002724311,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0014520922,0.38006127,,0.00027148196,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0014492655,0.37932143,,0.00027053978,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.001446449,0.37858424,,0.00026960584,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0014436438,0.37785003,,0.00026867833,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0014408503,0.3771189,,0.00026775815,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0014380693,0.376391,,0.00026684353,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0014352984,0.37566575,,0.0002659366,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.001432539,0.37494352,,0.00026503595,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0014297921,0.37422457,,0.0002641413,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0014270542,0.37350798,,0.00026325448,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0014243294,0.37279478,,0.0002623732,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0014216125,0.3720837,,0.00026149786,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0014189095,0.37137625,,0.00026062923,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0014162145,0.37067086,,0.00025976697,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0014135306,0.36996838,,0.00025891056,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0014108573,0.3692687,,0.00025805947,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0014081945,0.36857176,,0.0002572153,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0014055409,0.36787722,,0.0002563771,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0014028967,0.36718515,,0.00025554383,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.001400264,0.36649606,,0.00025471702,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0013976383,0.36580884,,0.000253896,420,0.01,0.0001,20,2,,,10
