,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.dmelu,,0.0024287594,0.6595639,,0.0011130092,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.dmelu,,0.002423902,0.65824485,,0.0011073269,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0024190908,0.6569383,,0.001101689,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.002414328,0.6556449,,0.0010960968,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0024096116,0.65436405,,0.0010905466,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.002404942,0.65309596,,0.0010850397,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.002400315,0.65183944,,0.001079576,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0023957274,0.65059364,,0.0010741552,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0023911747,0.64935726,,0.0010687751,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0023866529,0.6481293,,0.0010634374,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.002382161,0.6469095,,0.0010581384,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.002377699,0.6456977,,0.0010528798,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.002373268,0.6444944,,0.0010476623,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0023688676,0.64329946,,0.0010424824,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0023645018,0.64211386,,0.0010373434,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.002360169,0.64093727,,0.0010322408,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.002355872,0.6397703,,0.0010271774,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.002351608,0.63861233,,0.0010221505,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.002347374,0.6374626,,0.0010171625,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0023431706,0.63632107,,0.0010122093,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.002338995,0.63518715,,0.0010072937,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.002334846,0.6340604,,0.0010024155,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0023307228,0.6329407,,0.0009975709,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0023266238,0.63182753,,0.0009927641,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0023225513,0.6307216,,0.0009879922,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0023185026,0.62962216,,0.0009832534,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0023144798,0.62852967,,0.0009785496,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0023104828,0.62744427,,0.00097388105,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0023065112,0.6263657,,0.00096924603,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0023025642,0.62529385,,0.00096464454,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.002298641,0.6242284,,0.00096007617,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0022947413,0.6231694,,0.0009555405,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.002290863,0.6221162,,0.0009510377,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.002287006,0.6210688,,0.00094656716,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.002283169,0.62002677,,0.00094212877,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0022793508,0.6189899,,0.00093772245,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.002275553,0.6179586,,0.0009333475,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0022717756,0.61693275,,0.0009290034,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0022680177,0.61591226,,0.0009246908,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0022642824,0.6148979,,0.00092040777,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0022605676,0.6138891,,0.0009161574,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.002256873,0.6128858,,0.0009119356,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0022531988,0.61188793,,0.00090774597,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0022495429,0.61089516,,0.00090358424,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0022459049,0.6099072,,0.00089945353,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.002242283,0.6089236,,0.0008953525,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.002238678,0.60794467,,0.0008912818,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.002235089,0.60697,,0.0008872383,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0022315164,0.6059998,,0.0008832264,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0022279609,0.60503423,,0.00087923935,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0022244207,0.60407287,,0.0008752849,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0022208982,0.6031163,,0.0008713555,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0022173934,0.6021645,,0.0008674551,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0022139063,0.6012175,,0.0008635825,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.002210435,0.60027486,,0.0008597364,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0022069789,0.59933627,,0.00085591903,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0022035372,0.59840167,,0.0008521261,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0022001083,0.59747046,,0.0008483601,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0021966924,0.59654284,,0.0008446217,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0021932898,0.59561884,,0.0008409089,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0021899,0.5946983,,0.000837221,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0021865265,0.5937822,,0.0008335592,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0021831668,0.5928698,,0.0008299207,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0021798224,0.59196156,,0.00082630833,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.002176491,0.5910569,,0.00082272047,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.002173174,0.5901561,,0.00081915676,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0021698687,0.5892585,,0.000815618,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0021665753,0.5883641,,0.0008121026,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.002163295,0.58747333,,0.0008086137,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0021600267,0.58658576,,0.0008051478,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0021567706,0.5857015,,0.0008017049,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.002153526,0.58482045,,0.000798286,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0021502953,0.58394307,,0.00079489144,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.002147076,0.5830688,,0.00079151953,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0021438708,0.5821984,,0.0007881722,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0021406761,0.58133084,,0.00078484765,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0021374929,0.5804664,,0.0007815447,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0021343224,0.5796054,,0.000778266,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0021311608,0.57874686,,0.00077500864,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.002128011,0.57789147,,0.000771775,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0021248711,0.57703876,,0.0007685623,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0021217428,0.5761892,,0.0007653739,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0021186264,0.57534295,,0.0007622069,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0021155206,0.57449955,,0.0007590596,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0021124259,0.57365906,,0.0007559374,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0021093427,0.5728218,,0.0007528351,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.00210627,0.5719874,,0.0007497553,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0021032095,0.57115626,,0.00074669684,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0021001592,0.5703279,,0.00074365875,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0020971198,0.56950253,,0.0007406431,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0020940911,0.56868005,,0.00073764793,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0020910723,0.56786025,,0.0007346738,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0020880634,0.5670431,,0.00073171966,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0020850638,0.56622857,,0.00072878605,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.002082075,0.5654169,,0.0007258736,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0020790964,0.564608,,0.0007229815,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.002076128,0.5638019,,0.0007201095,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0020731709,0.56299883,,0.0007172572,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.002070224,0.5621986,,0.0007144247,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.002067287,0.561401,,0.0007116114,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0020643605,0.5606063,,0.0007088168,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0020614439,0.5598142,,0.0007060414,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0020585349,0.5590242,,0.0007032859,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.002055636,0.55823696,,0.0007005474,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0020527472,0.5574525,,0.0006978296,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0020498678,0.55667055,,0.00069512776,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.002046999,0.5558915,,0.00069244415,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0020441406,0.5551153,,0.0006897799,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0020412907,0.5543413,,0.00068713113,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.002038451,0.55357015,,0.0006845018,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0020356192,0.5528012,,0.00068188825,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0020327955,0.5520343,,0.0006792923,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0020299812,0.55127007,,0.0006767144,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0020271745,0.55050784,,0.0006741529,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0020243754,0.5497477,,0.00067160703,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0020215837,0.54898965,,0.0006690776,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0020188016,0.5482341,,0.00066656567,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0020160268,0.5474805,,0.00066407106,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0020132621,0.5467298,,0.00066158955,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0020105056,0.5459812,,0.000659125,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0020077561,0.54523456,,0.0006566776,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.002005016,0.5444904,,0.0006542442,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0020022823,0.543748,,0.0006518266,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0019995556,0.54300755,,0.00064942427,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0019968369,0.5422693,,0.00064703746,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0019941258,0.54153305,,0.0006446639,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.001991423,0.5407991,,0.00064230786,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0019887278,0.54006714,,0.00063996465,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.001986041,0.53933746,,0.00063763594,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.00198336,0.5386094,,0.000635322,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.001980687,0.5378835,,0.00063302164,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0019780209,0.5371595,,0.0006307369,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0019753617,0.5364374,,0.0006284639,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0019727084,0.53571683,,0.0006262064,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0019700625,0.5349983,,0.00062396174,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0019674236,0.5342817,,0.0006217304,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.001964793,0.5335673,,0.0006195132,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0019621677,0.5328544,,0.0006173087,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0019595504,0.5321436,,0.000615119,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0019569413,0.5314351,,0.00061294006,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0019543385,0.5307282,,0.0006107758,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.001951743,0.5300234,,0.0006086237,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0019491552,0.52932066,,0.00060648454,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0019465736,0.5286196,,0.00060435734,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0019439982,0.5279202,,0.0006022429,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0019414301,0.5272228,,0.000600141,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0019388685,0.52652717,,0.0005980512,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0019363131,0.5258332,,0.0005959735,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0019337651,0.52514124,,0.0005939095,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0019312245,0.5244513,,0.0005918548,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0019286902,0.52376306,,0.0005898141,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.001926163,0.5230768,,0.0005877838,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0019236429,0.5223924,,0.00058576686,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.00192113,0.52171,,0.0005837602,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0019186232,0.52102923,,0.00058176584,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0019161229,0.5203502,,0.0005797821,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0019136292,0.51967305,,0.00057780993,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0019111431,0.5189979,,0.00057584944,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0019086618,0.5183241,,0.00057390006,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0019061876,0.51765215,,0.00057196105,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0019037197,0.516982,,0.00057003385,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0019012599,0.51631397,,0.00056811585,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0018988058,0.51564753,,0.0005662108,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0018963589,0.51498306,,0.0005643149,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0018939188,0.51432043,,0.00056242914,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0018914853,0.51365954,,0.0005605558,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0018890576,0.51300025,,0.0005586916,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0018866371,0.51234293,,0.00055683835,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0018842225,0.5116872,,0.0005549946,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0018818142,0.51103324,,0.00055316207,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0018794123,0.510381,,0.00055133854,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0018770171,0.5097305,,0.00054952706,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0018746278,0.50908166,,0.00054772355,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0018722449,0.50843453,,0.0005459309,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0018698678,0.507789,,0.0005441474,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.001867497,0.50714517,,0.00054237345,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0018651332,0.5065033,,0.00054061046,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0018627761,0.5058632,,0.00053885573,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.001860426,0.505225,,0.0005371113,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0018580813,0.50458825,,0.00053537666,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0018557434,0.50395334,,0.00053365086,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0018534103,0.50331974,,0.0005319341,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0018510825,0.50268763,,0.0005302276,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.001848762,0.50205743,,0.00052853004,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.001846447,0.5014288,,0.0005268405,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.001844138,0.50080174,,0.00052516116,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.001841836,0.5001766,,0.00052349124,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0018395397,0.499553,,0.00052182993,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0018372509,0.49893144,,0.00052017684,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0018349681,0.49831152,,0.0005185332,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0018326895,0.49769273,,0.0005168987,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0018304167,0.49707553,,0.00051527226,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0018281513,0.49646032,,0.00051365455,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0018258907,0.49584642,,0.0005120448,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0018236379,0.49523464,,0.0005104437,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0018213899,0.49462417,,0.000508851,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0018191478,0.4940153,,0.0005072663,422,0.01,0.0001,20,2,,,10
