,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
884,model_type.hyperbolic,activation.dmelu,,0.0029665928,0.7661774,,0.0005087695,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.002964723,0.7656945,,0.00050790026,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.0029628556,0.7652122,,0.00050703326,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.002960991,0.76473063,,0.000506169,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0029591278,0.76424944,,0.0005053063,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0029572656,0.7637685,,0.00050444657,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0029554053,0.763288,,0.0005035882,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0029535485,0.76280844,,0.00050273235,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.0029516919,0.762329,,0.0005018789,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.00294984,0.76185066,,0.0005010274,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0029479917,0.76137334,,0.0005001778,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0029461444,0.7608962,,0.00049933116,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.002944301,0.76042014,,0.00049848604,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0029424583,0.7599442,,0.00049764354,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0029406163,0.7594685,,0.0004968031,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0029387763,0.75899327,,0.0004959648,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0029369383,0.7585186,,0.0004951293,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0029350996,0.7580437,,0.0004942953,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0029332638,0.75756955,,0.0004934639,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.0029314307,0.7570961,,0.0004926347,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0029295997,0.75662327,,0.00049180735,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0029277692,0.7561505,,0.00049098255,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0029259406,0.7556782,,0.0004901603,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0029241133,0.7552063,,0.0004893393,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0029222853,0.75473416,,0.0004885211,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.0029204572,0.75426203,,0.00048770543,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0029186301,0.75379014,,0.00048689154,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0029168061,0.7533191,,0.00048607946,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0029149821,0.75284797,,0.0004852703,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0029131593,0.7523772,,0.00048446335,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0029113381,0.7519069,,0.00048365773,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.0029095178,0.7514367,,0.00048285513,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0029076978,0.75096667,,0.00048205443,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0029058792,0.750497,,0.0004812555,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.002904062,0.75002766,,0.00048045896,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0029022447,0.7495583,,0.00047966483,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0029004288,0.74908936,,0.00047887253,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0028986132,0.7486204,,0.00047808225,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.0028967988,0.7481518,,0.0004772941,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0028949848,0.7476833,,0.00047650738,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0028931734,0.74721545,,0.0004757233,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0028913645,0.7467483,,0.00047494203,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0028895542,0.7462808,,0.00047416228,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.002887747,0.745814,,0.0004733843,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0028859405,0.74534744,,0.00047260895,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0028841363,0.74488145,,0.00047183485,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0028823297,0.7444149,,0.00047106345,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.002880525,0.7439488,,0.00047029406,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0028787225,0.74348325,,0.00046952613,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.0028769206,0.7430179,,0.00046876058,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0028751206,0.742553,,0.0004679969,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0028733225,0.7420886,,0.00046723607,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0028715262,0.7416247,,0.00046647637,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.002869731,0.74116105,,0.00046571947,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0028679366,0.7406976,,0.00046496376,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.002866143,0.7402344,,0.0004642103,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0028643527,0.739772,,0.00046345874,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.002862561,0.73930925,,0.00046270902,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0028607724,0.7388473,,0.00046196167,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0028589847,0.7383856,,0.00046121617,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.002857197,0.7379239,,0.0004604725,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0028554115,0.73746276,,0.0004597309,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0028536287,0.7370023,,0.00045899124,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0028518476,0.73654234,,0.0004582538,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0028500657,0.73608214,,0.0004575179,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0028482866,0.73562264,,0.00045678415,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.002846509,0.7351635,,0.00045605187,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.0028447318,0.73470455,,0.0004553216,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.0028429541,0.7342454,,0.0004545931,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0028411788,0.73378694,,0.00045386737,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.0028394035,0.7333284,,0.00045314242,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0028376288,0.73287004,,0.00045242015,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.002835856,0.7324122,,0.00045169902,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.0028340858,0.73195505,,0.0004509802,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.002832316,0.73149794,,0.00045026254,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0028305457,0.7310407,,0.0004495469,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0028287761,0.7305837,,0.00044883412,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0028270078,0.730127,,0.00044812213,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0028252406,0.7296706,,0.0004474123,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0028234725,0.72921395,,0.00044670398,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0028217074,0.7287581,,0.00044599746,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.002819942,0.7283021,,0.0004452929,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0028181763,0.7278461,,0.0004445902,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.0028164112,0.7273902,,0.00044388924,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0028146484,0.72693497,,0.00044318978,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0028128838,0.72647923,,0.00044249196,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.002811121,0.726024,,0.0004417954,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0028093597,0.72556907,,0.00044110164,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0028075995,0.72511446,,0.00044040882,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.0028058405,0.72466016,,0.00043971807,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0028040814,0.72420585,,0.00043902904,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.002802323,0.7237517,,0.00043834082,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.002800565,0.72329766,,0.0004376548,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.002798809,0.7228441,,0.0004369706,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0027970513,0.7223902,,0.0004362879,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.002795295,0.7219366,,0.00043560658,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.002793539,0.72148305,,0.00043492686,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0027917845,0.72102994,,0.00043424923,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.002790032,0.7205773,,0.00043357268,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0027882792,0.7201246,,0.00043289777,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0027865272,0.71967214,,0.00043222442,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0027847749,0.71921957,,0.00043155282,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0027830233,0.71876717,,0.0004308828,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.0027812724,0.718315,,0.0004302138,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.002779521,0.71786267,,0.00042954768,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.002777772,0.7174109,,0.00042888173,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0027760235,0.71695936,,0.00042821842,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.0027742751,0.7165078,,0.00042755593,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0027725282,0.71605664,,0.00042689533,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.002770781,0.7156054,,0.00042623596,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0027690344,0.7151543,,0.00042557844,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.002767288,0.7147032,,0.00042492227,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0027655396,0.7142517,,0.00042426796,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.002763793,0.7138006,,0.00042361498,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0027620473,0.71334976,,0.0004229636,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0027603037,0.71289945,,0.00042231326,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.002758561,0.7124493,,0.00042166497,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0027568166,0.7119988,,0.00042101817,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0027550738,0.71154875,,0.00042037255,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.00275333,0.7110983,,0.0004197285,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.0027515863,0.710648,,0.00041908622,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0027498424,0.71019757,,0.00041844544,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0027481,0.7097476,,0.00041780554,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0027463583,0.7092978,,0.00041716755,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.0027446158,0.70884776,,0.0004165311,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0027428742,0.7083979,,0.0004158958,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0027411324,0.7079481,,0.00041526186,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.0027393918,0.70749855,,0.00041462947,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.0027376495,0.70704854,,0.0004139984,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0027359081,0.7065988,,0.00041336872,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.002734166,0.7061489,,0.0004127406,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.002732422,0.70569843,,0.0004121128,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.002730681,0.70524883,,0.00041148797,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0027289414,0.70479953,,0.00041086384,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0027272007,0.70435,,0.00041024032,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0027254613,0.70390075,,0.0004096192,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0027237218,0.70345145,,0.00040899852,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.00272198,0.7030016,,0.0004083803,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.002720238,0.7025517,,0.00040776224,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.002718497,0.70210207,,0.00040714577,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.002716757,0.70165265,,0.00040653077,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0027150167,0.7012032,,0.00040591718,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.002713276,0.7007537,,0.00040530457,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0027115373,0.7003046,,0.00040469345,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0027097962,0.6998549,,0.00040408343,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0027080558,0.69940543,,0.00040347487,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0027063151,0.6989559,,0.00040286768,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.002704574,0.69850624,,0.00040226107,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0027028339,0.69805676,,0.00040165597,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.0027010937,0.69760734,,0.00040105206,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.002699353,0.6971578,,0.00040044927,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0026976129,0.6967084,,0.00039984807,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0026958704,0.6962583,,0.00039924777,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.002694129,0.6958086,,0.00039864867,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.002692388,0.69535893,,0.00039805076,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0026906463,0.69490916,,0.00039745402,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.002688906,0.6944596,,0.00039685806,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0026871667,0.69401044,,0.0003962637,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0026854253,0.6935607,,0.00039567024,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0026836833,0.69311076,,0.0003950784,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0026819427,0.6926612,,0.00039448668,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0026801988,0.69221085,,0.0003938969,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0026784553,0.6917606,,0.000393308,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0026767117,0.6913102,,0.00039271967,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.002674969,0.69086015,,0.00039213253,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.0026732264,0.69041014,,0.00039154646,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0026714837,0.68996,,0.000390962,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0026697414,0.68951005,,0.0003903784,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0026679975,0.6890597,,0.00038979566,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.0026662513,0.68860865,,0.00038921364,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0026645076,0.68815833,,0.0003886327,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.002662762,0.6877075,,0.00038805333,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.002661016,0.6872566,,0.00038747452,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0026592708,0.6868058,,0.00038689683,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0026575257,0.6863551,,0.00038631997,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0026557785,0.68590385,,0.00038574438,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0026540307,0.68545246,,0.0003851692,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0026522824,0.6850009,,0.00038459536,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0026505345,0.6845495,,0.00038402237,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0026487845,0.6840975,,0.0003834499,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0026470348,0.68364567,,0.00038287893,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0026452874,0.68319434,,0.0003823085,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0026435377,0.6827425,,0.00038173937,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0026417875,0.68229043,,0.0003811712,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0026400352,0.68183786,,0.00038060304,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.0026382832,0.6813854,,0.00038003642,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.0026365302,0.68093264,,0.0003794703,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.002634776,0.6804796,,0.00037890516,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0026330233,0.6800269,,0.00037834092,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0026312696,0.679574,,0.00037777744,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0026295176,0.6791215,,0.00037721492,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0026277637,0.6786685,,0.00037665284,1075,0.01,0.0001,20,2,,,10
