,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.005872895,1.5121909,,0.0014816849,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.005856823,1.5080526,,0.0014752569,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.005840859,1.503942,,0.0014688842,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0058250274,1.4998657,,0.0014625706,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0058093,1.4958161,,0.0014563061,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.005793688,1.4917961,,0.0014500985,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0057781856,1.4878045,,0.0014439434,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0057627964,1.483842,,0.0014378397,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0057475194,1.4799085,,0.0014317904,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0057323636,1.476006,,0.0014257919,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0057173157,1.4721314,,0.0014198418,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0057023824,1.4682863,,0.0014139399,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0056875753,1.4644736,,0.0014080903,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0056728716,1.4606876,,0.0014022883,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0056582824,1.4569311,,0.0013965348,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.005643793,1.4532002,,0.0013908242,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.005629415,1.4494982,,0.0013851642,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.005615136,1.4458215,,0.0013795479,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0056009577,1.4421707,,0.0013739782,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0055868826,1.4385465,,0.0013684535,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0055729123,1.4349494,,0.0013629694,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0055590374,1.4313768,,0.0013575319,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0055452725,1.4278326,,0.0013521344,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0055315965,1.4243112,,0.0013467764,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0055180206,1.4208156,,0.001341466,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.005504526,1.417341,,0.0013361942,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0054911403,1.4138943,,0.0013309637,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0054778424,1.4104702,,0.0013257745,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.005464641,1.407071,,0.0013206245,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0054515284,1.4036947,,0.0013155098,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0054385043,1.4003412,,0.001310442,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0054255747,1.397012,,0.0013054082,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0054127323,1.3937052,,0.001300411,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0053999717,1.3904196,,0.001295451,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0053872936,1.3871552,,0.0012905343,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.005374708,1.3839146,,0.0012856504,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0053622075,1.3806958,,0.0012808004,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0053497935,1.3774993,,0.0012759913,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0053374586,1.3743232,,0.0012712145,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0053252038,1.3711679,,0.001266471,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0053130332,1.3680341,,0.001261767,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0053009368,1.3649194,,0.0012570943,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0052889264,1.3618269,,0.0012524581,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0052769845,1.358752,,0.0012478501,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.005265124,1.3556981,,0.00124328,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0052533443,1.3526651,,0.0012387397,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0052416334,1.3496495,,0.0012342329,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.005230008,1.3466563,,0.001229755,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0052184486,1.3436798,,0.0012253107,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0052069672,1.3407235,,0.0012208985,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0051955567,1.3377855,,0.0012165182,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0051842136,1.3348647,,0.0012121648,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0051729465,1.3319637,,0.0012078402,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.005161748,1.3290801,,0.0012035492,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0051506264,1.3262166,,0.0011992861,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0051395698,1.3233696,,0.0011950511,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.00512858,1.32054,,0.0011908436,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0051176613,1.3177285,,0.0011866679,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0051068123,1.314935,,0.0011825204,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.005096031,1.312159,,0.0011783993,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.005085312,1.3093989,,0.0011743014,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0050746556,1.306655,,0.0011702391,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0050640632,1.3039277,,0.0011661957,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0050535393,1.3012179,,0.001162183,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0050430787,1.2985245,,0.0011581955,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0050326786,1.2958466,,0.0011542358,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.005022348,1.2931865,,0.0011503004,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.005012072,1.2905407,,0.0011463907,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.00500186,1.2879113,,0.0011425071,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.004991701,1.2852954,,0.0011386488,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0049816086,1.2826967,,0.0011348148,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.00497157,1.2801119,,0.001131004,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0049615907,1.2775425,,0.0011272219,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004951671,1.2749883,,0.0011234604,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.004941808,1.2724487,,0.0011197227,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004932002,1.2699238,,0.0011160099,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0049222526,1.2674134,,0.0011123192,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004912558,1.2649171,,0.0011086526,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0049029198,1.2624354,,0.0011050117,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004893341,1.2599691,,0.0011013912,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0048838085,1.2575146,,0.001097799,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0048743365,1.2550757,,0.0010942203,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.004864913,1.2526492,,0.001090667,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.004855543,1.2502365,,0.0010871371,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0048462306,1.2478387,,0.0010836312,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.004836969,1.2454541,,0.0010801425,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.004827764,1.2430838,,0.0010766796,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.004818608,1.2407264,,0.0010732299,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0048095044,1.2383822,,0.0010698099,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0048004496,1.2360507,,0.0010664077,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004791448,1.2337329,,0.0010630285,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.004782495,1.2314277,,0.0010596656,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004773589,1.2291344,,0.0010563252,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0047647287,1.2268531,,0.0010530053,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0047559272,1.2245868,,0.0010497047,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0047471714,1.2223324,,0.0010464236,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0047384617,1.2200897,,0.0010431653,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0047298055,1.2178608,,0.0010399239,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0047211917,1.2156429,,0.0010367018,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.00471262,1.2134358,,0.0010334986,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0047041024,1.2112427,,0.0010303135,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0046956204,1.2090586,,0.0010271497,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004687199,1.2068902,,0.0010240036,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.004678814,1.2047313,,0.0010208733,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.004670466,1.2025816,,0.0010177649,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.004662176,1.2004472,,0.0010146756,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0046539255,1.1983228,,0.0010116003,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.004645724,1.196211,,0.0010085466,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004637562,1.1941094,,0.0010055073,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.004629444,1.1920191,,0.0010024877,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004621367,1.1899394,,0.0009994843,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0046133357,1.1878715,,0.0009965004,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.00460534,1.1858126,,0.0009935324,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.00459739,1.1837656,,0.0009905812,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0045894794,1.1817288,,0.0009876477,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0045816163,1.1797042,,0.0009847316,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004573791,1.1776892,,0.000981833,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0045660045,1.1756843,,0.0009789519,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004558254,1.1736887,,0.00097608386,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.00455055,1.171705,,0.00097323564,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0045428793,1.16973,,0.00097040116,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0045352434,1.1677637,,0.00096758193,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0045276564,1.1658102,,0.00096478395,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.004520106,1.1638662,,0.0009619964,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004512596,1.1619323,,0.0009592255,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.00450512,1.1600075,,0.0009564726,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.004497687,1.1580935,,0.00095373444,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.004490282,1.1561868,,0.0009510105,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004482916,1.1542902,,0.0009483036,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.004475586,1.1524028,,0.00094561087,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.004468296,1.1505258,,0.00094293227,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0044610337,1.1486558,,0.00094027125,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0044538174,1.1467977,,0.00093762274,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0044466266,1.1449461,,0.0009349904,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0044394773,1.1431053,,0.0009323728,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.004432361,1.1412729,,0.0009297678,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0044252793,1.1394495,,0.00092718005,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0044182274,1.1376337,,0.00092460425,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.00441121,1.1358268,,0.00092204317,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.004404229,1.1340294,,0.0009194979,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.004397284,1.132241,,0.0009169626,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0043903706,1.130461,,0.0009144438,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.004383488,1.1286888,,0.0009119397,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0043766387,1.1269252,,0.0009094465,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.004369816,1.1251684,,0.0009069683,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004363028,1.1234206,,0.000904506,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0043562753,1.1216819,,0.0009020548,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0043495535,1.1199511,,0.0008996179,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0043428587,1.1182272,,0.0008971911,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0043362,1.1165128,,0.00089478004,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0043295696,1.1148056,,0.00089238194,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.004322973,1.113107,,0.0008899961,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0043163975,1.1114138,,0.0008876235,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.004309859,1.1097304,,0.00088526367,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.004303349,1.1080542,,0.0008829148,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.004296867,1.1063851,,0.0008805821,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.004290416,1.1047239,,0.0008782609,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.004283986,1.1030684,,0.0008759486,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0042775883,1.1014211,,0.0008736543,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0042712204,1.0997814,,0.0008713714,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0042648744,1.0981474,,0.0008690979,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0042585647,1.0965227,,0.0008668375,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0042522755,1.0949033,,0.0008645904,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0042460132,1.0932909,,0.0008623552,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0042397804,1.091686,,0.00086013076,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.004233575,1.0900882,,0.00085791753,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0042273933,1.0884966,,0.000855717,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.004221237,1.0869113,,0.0008535292,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.004215108,1.0853332,,0.0008513543,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0042090053,1.0837618,,0.00084918854,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0042029293,1.0821974,,0.00084703637,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0041968846,1.0806409,,0.0008448947,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.004190857,1.0790889,,0.0008427631,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0041848575,1.0775441,,0.0008406444,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0041788826,1.0760057,,0.00083853723,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0041729375,1.0744749,,0.00083644094,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.004167011,1.0729489,,0.00083435414,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.004161112,1.07143,,0.0008322794,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0041552363,1.0699171,,0.0008302169,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0041493857,1.0684106,,0.00082816574,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0041435584,1.0669101,,0.00082612067,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0041377544,1.0654157,,0.0008240907,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0041319807,1.0639291,,0.0008220701,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.004126223,1.0624465,,0.00082006014,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0041204835,1.0609688,,0.00081805984,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0041147806,1.0595002,,0.0008160719,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0041090953,1.0580364,,0.00081409106,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0041034385,1.0565798,,0.0008121233,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.004097794,1.0551265,,0.00081016234,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0040921774,1.0536803,,0.0008082169,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0040865815,1.0522394,,0.00080627785,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0040810057,1.0508037,,0.0008043519,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0040754564,1.0493748,,0.0008024333,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0040699267,1.047951,,0.0008005247,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.004064423,1.0465338,,0.00079862744,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.00405894,1.045122,,0.00079674117,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.004053478,1.0437157,,0.00079486234,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.004048042,1.042316,,0.000792994,425,0.01,0.0001,20,2,,,10
