,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.004542359,1.1834209,,0.0026537257,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.004531967,1.1807134,,0.0026437137,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.00452166,1.1780281,,0.002633772,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.004511441,1.1753658,,0.002623901,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0045013097,1.1727263,,0.0026141042,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.004491262,1.1701086,,0.0026043756,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.004481295,1.1675119,,0.0025947157,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0044714063,1.1649356,,0.0025851235,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0044615916,1.1623785,,0.0025756005,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.004451846,1.1598394,,0.002566141,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0044421693,1.1573185,,0.0025567499,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0044325595,1.1548148,,0.002547424,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.004423018,1.152329,,0.0025381623,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.004413543,1.1498604,,0.0025289634,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0044041337,1.147409,,0.002519828,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0043947943,1.1449758,,0.0025107556,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.004385524,1.1425606,,0.0025017443,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.004376323,1.1401635,,0.0024927931,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0043671876,1.1377834,,0.002483902,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.00435812,1.135421,,0.002475069,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0043491176,1.1330757,,0.0024662942,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.004340178,1.1307466,,0.0024575766,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.004331302,1.1284342,,0.002448915,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0043224813,1.1261362,,0.0024403096,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0043137227,1.1238543,,0.0024317582,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0043050246,1.1215881,,0.0024232615,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.004296381,1.1193362,,0.002414818,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.004287797,1.1170999,,0.0024064258,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.004279269,1.1148779,,0.0023980867,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0042707967,1.1126707,,0.002389797,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0042623803,1.110478,,0.0023815585,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0042540156,1.1082988,,0.0023733696,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0042457045,1.1061335,,0.00236523,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.004237448,1.1039823,,0.0023571374,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.004229241,1.1018442,,0.0023490929,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.004221086,1.0997195,,0.0023410968,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.004212983,1.0976086,,0.0023331456,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0042049275,1.0955098,,0.0023252408,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.004196923,1.0934244,,0.0023173792,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.004188968,1.0913519,,0.002309563,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0041810623,1.0892923,,0.0023017905,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0041732066,1.0872456,,0.0022940626,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0041653956,1.0852106,,0.002286376,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.004157633,1.0831882,,0.0022787321,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.004149914,1.0811771,,0.0022711281,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0041422425,1.0791785,,0.002263566,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.004134612,1.0771905,,0.0022560456,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.004127026,1.0752141,,0.0022485636,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0041194833,1.073249,,0.002241122,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.004111982,1.0712947,,0.0022337192,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0041045235,1.0693516,,0.0022263555,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004097108,1.0674195,,0.0022190295,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.004089734,1.0654985,,0.0022117414,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004082402,1.0635883,,0.0022044883,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004075109,1.0616882,,0.0021972754,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0040678577,1.0597991,,0.0021900963,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.004060646,1.0579202,,0.0021829554,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.004053471,1.0560509,,0.0021758503,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0040463344,1.0541916,,0.00216878,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0040392345,1.0523418,,0.002161744,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0040321723,1.050502,,0.0021547421,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0040251464,1.0486715,,0.002147777,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0040181573,1.0468506,,0.0021408417,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.004011205,1.0450393,,0.002133942,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.004004286,1.0432367,,0.002127075,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0039974046,1.0414438,,0.002120241,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.003990558,1.0396601,,0.00211344,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0039837454,1.0378852,,0.0021066722,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0039769667,1.0361192,,0.0020999352,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.003970221,1.0343617,,0.0020932301,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0039635072,1.0326126,,0.0020865567,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0039568264,1.030872,,0.0020799139,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0039501777,1.0291399,,0.0020733036,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0039435616,1.0274161,,0.0020667233,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0039369785,1.025701,,0.0020601733,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.003930424,1.0239934,,0.0020536548,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0039238995,1.0222936,,0.002047164,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0039174086,1.0206026,,0.0020407033,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0039109453,1.0189186,,0.0020342723,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0039045147,1.0172433,,0.00202787,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0038981114,1.015575,,0.002021497,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.003891737,1.0139143,,0.0020151513,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0038853923,1.0122613,,0.0020088332,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0038790777,1.0106162,,0.0020025447,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0038727913,1.0089784,,0.0019962795,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0038665324,1.0073477,,0.001990045,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0038603,1.005724,,0.0019838351,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0038540964,1.0041078,,0.0019776511,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.003847919,1.0024984,,0.0019714942,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0038417673,1.0008957,,0.0019653628,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0038356397,0.9992993,,0.001959258,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0038295386,0.99770975,,0.0019531776,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0038234633,0.99612695,,0.001947121,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0038174102,0.99454993,,0.0019410902,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.003811385,0.9929802,,0.0019350817,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0038053822,0.9914163,,0.0019290994,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0037994026,0.98985845,,0.0019231406,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0037934456,0.98830646,,0.0019172061,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0037875113,0.9867604,,0.0019112953,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0037816004,0.98522043,,0.0019054079,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0037757095,0.9836857,,0.0018995428,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0037698415,0.9821569,,0.0018937028,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0037639951,0.98063374,,0.0018878843,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0037581692,0.9791159,,0.0018820885,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0037523648,0.9776037,,0.0018763153,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0037465827,0.9760972,,0.0018705645,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.003740821,0.97459614,,0.0018648361,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0037350787,0.9731001,,0.0018591312,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0037293562,0.97160923,,0.0018534462,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0037236533,0.9701234,,0.0018477822,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0037179748,0.968644,,0.0018421425,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0037123123,0.9671688,,0.0018365235,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0037066704,0.9656989,,0.001830927,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.003701049,0.96423435,,0.001825354,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0036954454,0.96277446,,0.0018198001,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.003689862,0.9613198,,0.0018142712,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0036842993,0.9598706,,0.001808761,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0036787533,0.95842564,,0.0018032737,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0036732282,0.9569862,,0.0017978075,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0036677218,0.9555516,,0.0017923631,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0036622337,0.9541218,,0.0017869383,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0036567652,0.9526971,,0.0017815349,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0036513142,0.95127696,,0.0017761523,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0036458815,0.9498616,,0.0017707902,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0036404675,0.94845104,,0.001765448,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.003635069,0.94704455,,0.0017601278,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0036296854,0.945642,,0.0017548267,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0036243184,0.9442437,,0.0017495465,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.003618968,0.94284976,,0.0017442873,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.003613632,0.9414596,,0.0017390451,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.003608309,0.9400728,,0.0017338251,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0036030028,0.93869036,,0.0017286238,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0035977133,0.9373123,,0.0017234427,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0035924362,0.93593746,,0.0017182806,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0035871756,0.9345669,,0.001713138,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.00358193,0.93320024,,0.001708014,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0035766982,0.93183726,,0.0017029106,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.003571481,0.930478,,0.0016978248,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0035662786,0.9291226,,0.001692757,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0035610888,0.9277705,,0.0016877082,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0035559144,0.9264224,,0.00168268,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0035507528,0.9250777,,0.0016776673,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0035456065,0.92373693,,0.001672675,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0035404714,0.92239904,,0.0016677002,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0035353508,0.921065,,0.0016627423,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0035302415,0.9197339,,0.001657803,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0035251472,0.91840667,,0.0016528812,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.003520062,0.9170818,,0.0016479763,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0035149925,0.91576105,,0.0016430899,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0035099348,0.9144434,,0.0016382191,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.00350489,0.91312903,,0.0016333658,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0034998567,0.9118177,,0.0016285286,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0034948376,0.91051006,,0.0016237086,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0034898324,0.9092061,,0.0016189058,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0034848377,0.9079048,,0.0016141179,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0034798554,0.9066068,,0.0016093479,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0034748865,0.90531224,,0.0016045937,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.003469928,0.90402037,,0.0015998553,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0034649814,0.90273166,,0.0015951331,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0034600457,0.90144575,,0.0015904264,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0034551225,0.9001631,,0.0015857348,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0034502095,0.8988831,,0.0015810597,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.003445309,0.8976064,,0.0015763998,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0034404225,0.89633334,,0.0015717539,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0034355454,0.8950627,,0.0015671258,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0034306818,0.89379555,,0.001562509,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0034258282,0.89253104,,0.0015579076,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0034209867,0.89126974,,0.0015533201,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0034161548,0.89001083,,0.0015487475,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.003411333,0.88875467,,0.0015441901,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0034065214,0.88750106,,0.0015396455,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0034017179,0.8862496,,0.0015351144,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.003396924,0.88500065,,0.0015305982,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0033921378,0.8837537,,0.0015260957,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0033873634,0.8825098,,0.0015216059,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0033825967,0.88126796,,0.0015171304,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0033778404,0.8800288,,0.0015126686,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0033730904,0.8787913,,0.0015082199,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.003368353,0.87755704,,0.0015037847,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0033636221,0.87632453,,0.0014993624,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0033589022,0.87509483,,0.0014949542,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.003354192,0.8738677,,0.0014905593,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0033494888,0.8726424,,0.0014861774,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0033447954,0.8714196,,0.0014818091,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0033401116,0.8701993,,0.0014774537,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.003335437,0.8689815,,0.0014731113,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0033307723,0.86776614,,0.0014687817,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0033261154,0.8665529,,0.0014644649,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.003321468,0.8653421,,0.0014601607,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0033168297,0.86413366,,0.0014558696,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0033122015,0.8629279,,0.0014515915,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0033075807,0.8617241,,0.0014473249,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0033029697,0.86052275,,0.0014430708,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0032983662,0.8593234,,0.001438829,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0032937713,0.8581263,,0.0014345996,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.003289185,0.8569314,,0.0014303827,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0032846075,0.8557389,,0.0014261779,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.00328004,0.8545489,,0.0014219852,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0032754808,0.85336107,,0.0014178052,425,0.01,0.0001,20,2,,,10
