,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.003583304,0.8902387,,0.001956658,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0035712935,0.8872549,,0.0019464502,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0035594048,0.8843012,,0.0019363371,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.003547635,0.8813771,,0.0019263193,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0035359818,0.878482,,0.0019163943,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0035244462,0.8756161,,0.0019065614,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0035130258,0.8727788,,0.001896821,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0035017193,0.8699698,,0.0018871711,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0034905258,0.8671889,,0.0018776071,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0034794412,0.864435,,0.001868133,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.003468464,0.8617078,,0.0018587434,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.003457589,0.85900605,,0.0018494374,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.003446818,0.8563301,,0.0018402153,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0034361456,0.85367864,,0.0018310751,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0034255693,0.85105103,,0.001822015,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.003415089,0.8484473,,0.0018130317,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.003404704,0.8458672,,0.0018041306,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.003394409,0.8433096,,0.0017953031,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0033842048,0.8407744,,0.001786552,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0033740872,0.83826077,,0.0017778751,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0033640566,0.83576876,,0.0017692697,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0033541096,0.83329755,,0.0017607367,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0033442448,0.8308467,,0.0017522724,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0033344596,0.8284157,,0.0017438808,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0033247548,0.82600456,,0.0017355522,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0033151265,0.8236126,,0.0017272943,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0033055735,0.8212392,,0.0017190992,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.003296094,0.8188841,,0.0017109698,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.003286688,0.8165472,,0.0017029024,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0032773523,0.8142279,,0.0016948981,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0032680873,0.81192607,,0.0016869573,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.0032588898,0.80964106,,0.001679077,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.003249758,0.80737233,,0.0016712563,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.003240691,0.80511975,,0.0016634949,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0032316877,0.80288297,,0.0016557941,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0032227456,0.8006614,,0.0016481495,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0032138636,0.7984547,,0.0016405606,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0032050433,0.7962634,,0.0016330288,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0031962795,0.7940861,,0.0016255534,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0031875744,0.7919234,,0.0016181305,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0031789253,0.7897746,,0.0016107607,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0031703326,0.78763986,,0.0016034455,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.003161793,0.7855183,,0.0015961829,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0031533053,0.78340954,,0.0015889693,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0031448693,0.7813137,,0.0015818061,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0031364844,0.77923054,,0.001574693,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0031281495,0.77715987,,0.0015676289,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0031198622,0.77510095,,0.0015606132,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0031116223,0.7730538,,0.0015536436,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0031034292,0.7710183,,0.0015467198,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.003095281,0.768994,,0.001539843,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0030871772,0.76698065,,0.0015330097,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0030791173,0.76497823,,0.0015262205,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0030711,0.7629864,,0.0015194755,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0030631244,0.7610049,,0.0015127724,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0030551902,0.75903374,,0.0015061119,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0030472972,0.7570728,,0.0014994944,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0030394443,0.7551218,,0.0014929168,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.003031631,0.7531807,,0.0014863824,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0030238554,0.7512489,,0.0014798893,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.003016119,0.7493269,,0.0014734354,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0030084196,0.74741405,,0.0014670219,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0030007567,0.7455103,,0.0014606476,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0029931301,0.7436155,,0.0014543144,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0029855378,0.74172926,,0.0014480166,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0029779826,0.73985225,,0.0014417592,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.002970459,0.73798305,,0.001435538,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0029629692,0.7361223,,0.0014293559,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0029555121,0.7342697,,0.0014232111,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0029480865,0.73242486,,0.0014171051,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0029406932,0.730588,,0.0014110345,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0029333287,0.7287584,,0.0014050013,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0029259955,0.7269365,,0.0013990053,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0029186918,0.72512203,,0.0013930437,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0029114184,0.723315,,0.001387119,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0029041735,0.72151506,,0.001381229,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0028969569,0.71972215,,0.0013753757,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0028897687,0.71793634,,0.0013695565,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0028826094,0.7161577,,0.0013637709,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0028754752,0.7143852,,0.0013580233,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0028683709,0.7126202,,0.0013523084,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0028612937,0.710862,,0.0013466275,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0028542432,0.7091103,,0.0013409802,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0028472194,0.70736533,,0.0013353672,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0028402219,0.70562685,,0.0013297885,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.00283325,0.7038948,,0.0013242417,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0028263042,0.7021692,,0.0013187289,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0028193851,0.7004502,,0.0013132491,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.002812491,0.6987374,,0.0013078024,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.002805624,0.6970313,,0.001302388,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.002798783,0.69533175,,0.0012970057,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.002791967,0.6936384,,0.0012916541,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0027851749,0.691951,,0.0012863341,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0027784088,0.69027,,0.0012810457,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0027716628,0.688594,,0.0012757878,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0027649405,0.6869239,,0.0012705597,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0027582392,0.68525904,,0.0012653624,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0027515602,0.6835997,,0.0012601935,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.002744903,0.6819458,,0.0012550537,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0027382658,0.68029684,,0.0012499444,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0027316504,0.6786533,,0.0012448631,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.002725055,0.6770147,,0.0012398099,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.00271848,0.67538124,,0.0012347853,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0027119236,0.67375237,,0.0012297886,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0027053882,0.6721287,,0.0012248172,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0026988722,0.6705099,,0.0012198734,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0026923744,0.66889554,,0.001214958,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0026858968,0.6672862,,0.0012100678,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0026794383,0.66568166,,0.0012052038,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0026729985,0.66408175,,0.0012003672,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0026665763,0.66248626,,0.0011955558,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0026601732,0.66089547,,0.0011907686,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.002653788,0.65930915,,0.0011860067,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.00264742,0.657727,,0.0011812677,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.002641068,0.65614897,,0.0011765552,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0026347337,0.6545752,,0.0011718662,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0026284158,0.6530056,,0.0011671992,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0026221154,0.6514403,,0.0011625574,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0026158327,0.64987946,,0.001157939,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0026095666,0.6483227,,0.0011533421,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0026033171,0.64677006,,0.0011487692,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.002597084,0.64522153,,0.0011442181,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0025908693,0.64367753,,0.0011396903,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0025846688,0.64213705,,0.0011351843,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.002578486,0.64060104,,0.0011307001,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0025723171,0.6390684,,0.0011262379,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0025661641,0.63753974,,0.0011217967,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.002560026,0.6360148,,0.0011173767,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0025539035,0.6344937,,0.0011129779,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.002547796,0.63297635,,0.0011086015,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0025417032,0.63146263,,0.0011042438,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0025356258,0.6299528,,0.0010999062,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0025295615,0.62844616,,0.0010955902,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0025235119,0.62694323,,0.0010912936,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0025174771,0.62544394,,0.0010870157,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0025114552,0.62394786,,0.0010827583,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0025054486,0.62245554,,0.0010785214,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0024994556,0.6209666,,0.0010743018,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0024934774,0.61948144,,0.0010701023,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.002487512,0.6179994,,0.0010659203,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0024815595,0.6165205,,0.001061758,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0024756202,0.61504495,,0.0010576124,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0024696956,0.6135731,,0.0010534865,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0024637855,0.6121047,,0.0010493795,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0024578883,0.61063963,,0.0010452888,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0024520056,0.6091781,,0.0010412185,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.002446137,0.6077201,,0.0010371652,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0024402807,0.6062652,,0.0010331301,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0024344379,0.6048136,,0.0010291128,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0024286094,0.60336554,,0.001025112,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.002422794,0.6019208,,0.0010211302,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0024169914,0.6004792,,0.0010171667,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0024112011,0.5990406,,0.001013219,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.002405424,0.59760535,,0.0010092903,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0023996592,0.59617317,,0.0010053762,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0023939088,0.5947445,,0.0010014813,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0023881693,0.5933186,,0.0009976022,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0023824445,0.5918963,,0.0009937411,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0023767294,0.59047645,,0.0009898946,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0023710274,0.5890598,,0.0009860656,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0023653382,0.5876464,,0.000982254,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0023596603,0.5862358,,0.0009784573,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0023539956,0.58482844,,0.0009746784,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0023483415,0.58342373,,0.0009709155,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0023426989,0.5820219,,0.0009671683,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0023370693,0.58062327,,0.00096343865,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0023314517,0.5792276,,0.00095972454,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.002325844,0.5778344,,0.00095602614,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0023202493,0.5764445,,0.0009523432,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.002314665,0.5750571,,0.0009486768,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0023090914,0.5736724,,0.0009450264,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0023035284,0.57229036,,0.00094139064,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0022979777,0.5709113,,0.00093777175,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0022924384,0.56953514,,0.00093416753,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0022869105,0.5681618,,0.0009305801,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0022813932,0.56679106,,0.000927006,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0022758883,0.5654234,,0.00092344894,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0022703938,0.56405836,,0.0009199061,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0022649106,0.5626961,,0.0009163793,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0022594398,0.56133693,,0.00091286673,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0022539801,0.5599805,,0.00090936996,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0022485326,0.5586271,,0.0009058885,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0022430953,0.5572763,,0.0009024212,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0022376708,0.55592865,,0.0008989695,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0022322582,0.5545839,,0.0008955311,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.002226859,0.55324256,,0.00089210854,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0022214714,0.551904,,0.0008887008,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0022160956,0.55056846,,0.0008853069,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0022107325,0.54923606,,0.0008819288,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0022053823,0.5479069,,0.0008785648,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0022000456,0.54658103,,0.00087521464,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0021947194,0.54525775,,0.000871879,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.002189406,0.5439377,,0.0008685582,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0021841077,0.5426214,,0.00086525077,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0021788199,0.5413076,,0.0008619587,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0021735467,0.5399976,,0.0008586801,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0021682868,0.5386908,,0.00085541507,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0021630388,0.537387,,0.0008521637,424,0.01,0.0001,20,2,,,10
