,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.0057505085,1.4887167,,0.0019031672,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.005729466,1.4832692,,0.0018928468,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0057085976,1.4778666,,0.0018826097,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005687898,1.472508,,0.0018724543,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0056673754,1.4671949,,0.001862383,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0056470116,1.461923,,0.0018523893,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0056268233,1.4566966,,0.001842477,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.005606815,1.4515169,,0.001832643,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0055869804,1.4463819,,0.0018228875,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.00556732,1.4412922,,0.0018132107,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0055478374,1.4362484,,0.0018036094,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005528531,1.4312503,,0.0017940842,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0055093924,1.4262955,,0.0017846316,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.005490406,1.4213803,,0.0017752543,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0054715797,1.4165065,,0.001765949,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0054528993,1.4116704,,0.001756716,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.005434369,1.4068732,,0.0017475553,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0054159868,1.4021143,,0.0017384632,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0053977477,1.3973925,,0.0017294425,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.005379652,1.3927078,,0.0017204923,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.005361712,1.3880634,,0.0017116091,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.005343919,1.3834572,,0.0017027897,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0053262687,1.3788878,,0.0016940375,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.005308771,1.3743578,,0.0016853526,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0052914214,1.3698663,,0.0016767292,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.005274207,1.3654097,,0.0016681701,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005257139,1.3609911,,0.0016596763,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0052402075,1.3566078,,0.0016512425,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.005223425,1.3522631,,0.0016428715,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0052067726,1.347952,,0.0016345619,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.00519027,1.3436798,,0.0016263122,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.005173899,1.3394415,,0.001618124,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0051576653,1.3352389,,0.0016099942,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0051415684,1.3310717,,0.0016019254,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.005125597,1.326937,,0.0015939132,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0051097525,1.3228351,,0.0015859598,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005094038,1.3187668,,0.0015780622,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0050784475,1.3147306,,0.0015702215,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0050629894,1.3107288,,0.0015624374,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.005047652,1.3067582,,0.0015547094,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0050324355,1.3028189,,0.0015470358,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.005017344,1.2989119,,0.0015394154,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0050023766,1.2950372,,0.0015318511,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0049875295,1.2911935,,0.0015243397,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0049728053,1.2873815,,0.0015168827,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.004958195,1.2835993,,0.001509476,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0049437033,1.2798475,,0.0015021248,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0049293283,1.276126,,0.0014948219,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.00491507,1.2724347,,0.0014875712,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0049009235,1.2687725,,0.0014803712,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004886886,1.2651384,,0.0014732203,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.00487296,1.2615331,,0.0014661188,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0048591467,1.2579571,,0.0014590678,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0048454446,1.2544099,,0.0014520661,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0048318366,1.2508869,,0.0014451125,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.004818342,1.2473935,,0.0014382079,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0048049465,1.2439256,,0.0014313541,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.004791664,1.2404869,,0.0014245459,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0047784816,1.2370741,,0.0014177863,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0047654076,1.2336895,,0.0014110784,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.004752432,1.2303303,,0.0014044147,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.004739563,1.2269988,,0.0013978004,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.004726793,1.2236929,,0.0013912304,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0047141276,1.2204139,,0.001384708,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004701555,1.217159,,0.0013782338,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.004689079,1.2139292,,0.0013718058,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0046767043,1.2107257,,0.0013654202,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0046644174,1.2075448,,0.0013590833,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.004652229,1.2043895,,0.0013527912,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0046401354,1.2012585,,0.0013465403,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0046281363,1.1981522,,0.0013403348,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.004616237,1.1950716,,0.0013341721,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.004604423,1.1920131,,0.001328052,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004592701,1.1889784,,0.0013219756,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.004581077,1.1859692,,0.0013159425,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004569537,1.1829817,,0.0013099503,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0045580873,1.1800176,,0.001304002,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004546727,1.1770766,,0.0012980946,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004535456,1.1741587,,0.0012922278,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004524275,1.1712642,,0.0012864028,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.004513178,1.1683912,,0.0012806212,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0045021647,1.1655401,,0.001274879,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0044912356,1.1627107,,0.001269177,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0044803866,1.1599021,,0.0012635163,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0044696177,1.1571141,,0.0012578961,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0044589303,1.1543474,,0.0012523176,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0044483226,1.1516012,,0.0012467791,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0044377907,1.1488746,,0.0012412816,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.004427334,1.1461675,,0.0012358236,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0044169594,1.1434817,,0.001230408,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004406662,1.140816,,0.0012250298,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.004396435,1.1381682,,0.0012196938,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004386286,1.1355408,,0.0012143973,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0043762084,1.132932,,0.0012091387,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004366205,1.1303422,,0.0012039217,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0043562795,1.1277727,,0.0011987431,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0043464173,1.1252195,,0.0011936014,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.004336632,1.1226861,,0.0011885008,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004326909,1.120169,,0.0011834372,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0043172603,1.1176713,,0.0011784135,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.004307674,1.1151894,,0.0011734271,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0042981547,1.1127251,,0.0011684793,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004288706,1.110279,,0.0011635697,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.004279317,1.1078483,,0.0011586985,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.004269993,1.1054344,,0.0011538633,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.004260735,1.1030377,,0.0011490678,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.004251542,1.1006578,,0.001144308,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0042424025,1.0982918,,0.0011395859,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004233328,1.0959425,,0.0011349024,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0042243116,1.0936083,,0.001130253,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0042153546,1.0912894,,0.001125642,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0042064544,1.0889853,,0.0011210655,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.00419762,1.0866982,,0.001116525,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0041888366,1.0844243,,0.0011120214,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0041801143,1.0821662,,0.0011075522,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.004171448,1.0799227,,0.0011031176,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004162834,1.0776926,,0.0010987181,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0041542808,1.0754783,,0.0010943529,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004145774,1.0732762,,0.0010900218,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004137327,1.0710893,,0.0010857261,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0041289288,1.0689151,,0.0010814638,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0041205822,1.0667543,,0.001077235,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004112288,1.064607,,0.0010730388,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0041040457,1.0624733,,0.0010688755,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004095849,1.0603514,,0.001064745,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0040877014,1.058242,,0.0010606424,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0040795994,1.0561445,,0.0010565748,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.00407154,1.0540581,,0.0010525378,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0040635276,1.0519838,,0.0010485305,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0040555615,1.0499215,,0.0010445531,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0040476387,1.0478704,,0.001040607,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0040397565,1.0458298,,0.0010366896,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004031918,1.0438006,,0.001032802,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0040241233,1.0417826,,0.0010289423,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0040163635,1.0397737,,0.0010251116,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0040086526,1.0377775,,0.0010213092,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.004000975,1.0357898,,0.001017536,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0039933417,1.0338137,,0.0010137887,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.003985746,1.0318474,,0.0010100689,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0039781947,1.0298924,,0.0010063768,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.003970676,1.027946,,0.0010027112,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0039632022,1.0260111,,0.0009990722,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0039557577,1.0240839,,0.0009954576,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0039483523,1.0221667,,0.0009918724,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0039409846,1.0202593,,0.0009883107,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003933649,1.0183603,,0.0009847748,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0039263517,1.016471,,0.0009812627,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.003919091,1.0145915,,0.0009777771,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0039118594,1.0127193,,0.0009743153,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.003904661,1.0108557,,0.0009708779,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0038974993,1.0090016,,0.0009674649,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003890377,1.0071578,,0.0009640761,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0038832827,1.0053211,,0.0009607096,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0038762183,1.0034924,,0.0009573675,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.003869189,1.0016725,,0.0009540465,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0038621891,0.9998604,,0.00095075014,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.003855226,0.9980578,,0.0009474749,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0038482924,0.9962627,,0.00094422227,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0038413887,0.9944755,,0.00094099157,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.003834521,0.99269754,,0.0009377823,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0038276806,0.9909267,,0.0009345955,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0038208708,0.9891637,,0.0009314303,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0038140945,0.9874095,,0.0009282853,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.003807348,0.9856629,,0.0009251617,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0038006343,0.9839248,,0.0009220609,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0037939479,0.9821938,,0.00091898034,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0037872908,0.98047036,,0.0009159201,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0037806642,0.9787549,,0.0009128802,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0037740692,0.97704756,,0.0009098606,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0037674976,0.97534627,,0.00090686156,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0037609611,0.97365403,,0.00090388,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0037544505,0.97196853,,0.0009009197,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0037479654,0.97028965,,0.0008979785,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0037415123,0.96861905,,0.00089505635,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0037350864,0.9669555,,0.0008921517,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.003728684,0.965298,,0.0008892645,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0037223177,0.96364987,,0.0008863991,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0037159743,0.96200764,,0.00088354835,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0037096543,0.9603715,,0.0008807162,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0037033693,0.9587444,,0.000877903,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0036971055,0.9571228,,0.0008751055,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0036908726,0.95550925,,0.00087232667,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0036846634,0.95390177,,0.0008695644,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0036784885,0.9523032,,0.00086681696,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0036723271,0.9507081,,0.0008640878,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0036661997,0.94912183,,0.0008613739,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0036600938,0.94754106,,0.00085867813,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0036540222,0.9459692,,0.0008559956,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0036479668,0.94440156,,0.0008533301,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0036419365,0.94284046,,0.00085068063,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0036359378,0.94128746,,0.0008480467,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0036299524,0.939738,,0.0008454262,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0036239945,0.9381955,,0.00084282237,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.003618066,0.9366607,,0.00084023416,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0036121595,0.93513167,,0.0008376573,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0036062726,0.93360764,,0.0008351007,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0036004113,0.9320902,,0.00083255296,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0035945775,0.93057996,,0.0008300236,425,0.01,0.0001,20,2,,,10
