,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.005728224,1.5367534,,0.0019770884,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0057085888,1.5314858,,0.0019675668,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005689135,1.5262667,,0.0019581232,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0056698713,1.5210987,,0.0019487551,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.005650794,1.5159807,,0.0019394632,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0056319027,1.5109127,,0.0019302444,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0056132004,1.5058953,,0.0019210977,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.00559468,1.5009266,,0.0019120243,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.005576342,1.496007,,0.0019030208,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.005558177,1.4911337,,0.0018940878,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0055401833,1.4863064,,0.001885224,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0055223545,1.4815233,,0.0018764287,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0055046896,1.4767842,,0.0018677027,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0054871794,1.4720867,,0.0018590429,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0054698247,1.4674307,,0.0018504495,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0054526185,1.4628147,,0.0018419229,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.005435567,1.4582402,,0.0018334612,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.005418666,1.453706,,0.0018250637,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.005401913,1.4492116,,0.0018167295,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0053853136,1.4447583,,0.0018084592,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.00536886,1.4403442,,0.0018002498,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0053525576,1.4359707,,0.0017921013,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0053363983,1.4316355,,0.0017840144,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.005320384,1.4273392,,0.0017759867,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0053045126,1.4230813,,0.001768018,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.005288779,1.4188602,,0.0017601087,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.005273178,1.4146749,,0.0017522577,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.005257715,1.4105265,,0.0017444615,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.005242382,1.4064131,,0.0017367245,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.00522718,1.4023347,,0.0017290418,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.005212105,1.3982903,,0.0017214133,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0051971604,1.394281,,0.0017138395,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0051823407,1.3903053,,0.0017063209,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0051676435,1.3863623,,0.0016988538,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0051530735,1.3824536,,0.001691439,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0051386207,1.3785762,,0.0016840782,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0051242867,1.3747307,,0.001676767,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.005110068,1.3709161,,0.0016695079,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0050959624,1.367132,,0.0016622969,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0050819693,1.3633779,,0.0016551373,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0050680833,1.3596526,,0.0016480265,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.005054303,1.3559556,,0.0016409638,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0050406284,1.352287,,0.0016339478,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.005027059,1.3486466,,0.0016269801,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0050136005,1.345036,,0.001620059,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.005000243,1.3414526,,0.0016131839,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0049869893,1.337897,,0.0016063538,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0049738428,1.33437,,0.0015995699,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0049607954,1.3308697,,0.0015928315,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0049478454,1.3273954,,0.0015861362,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0049349996,1.3239492,,0.0015794836,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004922246,1.3205278,,0.0015728757,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0049095955,1.3171339,,0.0015663096,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.004897035,1.3137642,,0.0015597875,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0048845676,1.3104194,,0.0015533072,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0048721973,1.3071008,,0.0015468667,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0048599164,1.3038061,,0.0015404695,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0048477286,1.3005364,,0.0015341114,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0048356294,1.2972904,,0.0015277948,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0048236214,1.2940689,,0.0015215173,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0048117023,1.2908714,,0.0015152791,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.004799874,1.287698,,0.0015090801,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0047881324,1.284548,,0.00150292,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004776474,1.2814204,,0.0014967981,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0047649024,1.278316,,0.0014907133,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.004753413,1.2752336,,0.001484666,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0047420072,1.2721738,,0.001478657,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0047306814,1.2691352,,0.0014726844,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.004719438,1.2661189,,0.0014667489,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004708269,1.2631226,,0.0014608504,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0046971804,1.2601477,,0.0014549878,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0046861684,1.2571934,,0.0014491619,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004675234,1.2542601,,0.0014433707,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.004664377,1.2513472,,0.0014376163,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004653594,1.2484545,,0.0014318976,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.004642886,1.2455817,,0.0014262134,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004632251,1.2427286,,0.0014205633,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.00462169,1.2398953,,0.0014149487,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004611201,1.2370814,,0.0014093689,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.004600788,1.2342877,,0.0014038226,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0045904424,1.2315123,,0.00139831,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0045801676,1.2287558,,0.0013928303,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.0045699626,1.2260181,,0.0013873838,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.00455983,1.2232996,,0.0013819704,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0045497636,1.220599,,0.00137659,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.004539766,1.217917,,0.0013712407,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0045298324,1.215252,,0.001365926,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0045199697,1.2126061,,0.0013606414,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.00451017,1.209977,,0.0013553911,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0045004366,1.2073658,,0.0013501714,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0044907704,1.2047726,,0.0013449853,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004481163,1.202195,,0.001339831,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0044716196,1.1996348,,0.001334707,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0044621406,1.1970918,,0.0013296156,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0044527203,1.1945646,,0.0013245558,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0044433596,1.1920533,,0.0013195255,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0044340636,1.1895593,,0.0013145262,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0044248225,1.1870803,,0.0013095593,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0044156387,1.1846164,,0.0013046205,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.004406515,1.1821687,,0.0012997125,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.004397448,1.1797363,,0.0012948342,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004388436,1.1773186,,0.0012899856,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0043794857,1.1749173,,0.0012851671,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0043705907,1.172531,,0.0012803784,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0043617506,1.1701595,,0.0012756187,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0043529673,1.167803,,0.001270887,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0043442394,1.1654615,,0.0012661862,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004335566,1.1631347,,0.001261514,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.004326945,1.1608219,,0.0012568689,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004318379,1.1585238,,0.0012522533,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.004309868,1.1562405,,0.0012476658,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.004301406,1.1539704,,0.0012431067,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.004292997,1.1517144,,0.0012385735,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.004284638,1.1494719,,0.0012340694,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.004276332,1.1472435,,0.0012295916,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0042680753,1.1450285,,0.001225141,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.00425987,1.1428272,,0.0012207171,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004251713,1.1406388,,0.0012163207,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0042436086,1.1384646,,0.0012119506,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.00423555,1.1363026,,0.0012076064,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.004227542,1.1341542,,0.0012032887,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004219583,1.132019,,0.0011989971,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0042116726,1.1298969,,0.0011947321,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004203807,1.1277868,,0.001190493,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0041959886,1.1256893,,0.0011862789,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0041882168,1.1236042,,0.0011820892,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.004180489,1.121531,,0.0011779261,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0041728076,1.1194702,,0.0011737875,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0041651702,1.1174214,,0.0011696726,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0041575786,1.1153847,,0.0011655828,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0041500293,1.1133593,,0.0011615175,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0041425265,1.1113466,,0.0011574765,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004135061,1.1093438,,0.0011534587,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0041276417,1.1073533,,0.001149464,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.004120268,1.105375,,0.0011454935,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.004112934,1.1034076,,0.0011415464,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0041056434,1.1014516,,0.0011376224,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.004098397,1.0995077,,0.0011337206,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0040911883,1.0975736,,0.0011298419,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0040840204,1.0956507,,0.0011259875,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0040768962,1.0937394,,0.0011221531,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.004069809,1.091838,,0.0011183419,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0040627653,1.0899484,,0.0011145514,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0040557603,1.0880691,,0.0011107842,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0040487917,1.0861996,,0.0011070382,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.004041864,1.084341,,0.0011033133,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.004034975,1.082493,,0.0010996102,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0040281205,1.080654,,0.0010959276,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.004021308,1.0788263,,0.0010922654,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0040145284,1.0770075,,0.0010886255,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.004007784,1.0751982,,0.001085005,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.00400108,1.0733997,,0.0010814053,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.003994408,1.0716097,,0.0010778253,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.003987771,1.0698291,,0.0010742658,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0039811675,1.0680575,,0.0010707264,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0039745965,1.0662947,,0.0010672066,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0039680586,1.0645407,,0.0010637057,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0039615515,1.062795,,0.0010602239,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0039550755,1.0610577,,0.0010567617,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0039486294,1.0593283,,0.0010533179,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0039422167,1.057608,,0.0010498932,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.003935835,1.0558958,,0.0010464863,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0039294832,1.0541918,,0.0010430992,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0039231633,1.0524963,,0.00103973,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.003916873,1.0508088,,0.0010363801,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.003910613,1.0491294,,0.0010330479,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0039043853,1.0474586,,0.0010297317,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0038981878,1.0457959,,0.0010264352,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0038920213,1.0441417,,0.0010231559,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0038858824,1.0424948,,0.0010198945,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0038797786,1.0408572,,0.0010166494,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0038736989,1.0392262,,0.0010134231,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0038676525,1.0376041,,0.0010102129,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0038616315,1.0359887,,0.0010070195,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0038556424,1.034382,,0.0010038432,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0038496798,1.0327824,,0.0010006842,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.003843748,1.031191,,0.0009975416,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0038378376,1.0296054,,0.0009944156,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0038319612,1.0280288,,0.0009913058,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0038261074,1.0264584,,0.0009882135,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0038202805,1.0248952,,0.0009851359,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0038144812,1.0233394,,0.0009820748,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0038087063,1.0217901,,0.0009790307,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.003802956,1.0202475,,0.0009760014,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0037972326,1.0187119,,0.0009729892,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0037915374,1.017184,,0.00096999225,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0037858614,1.0156614,,0.00096701324,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0037802113,1.0141455,,0.00096404826,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0037745836,1.0126357,,0.00096109917,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0037689828,1.0111332,,0.000958166,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.003763403,1.0096363,,0.0009552485,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0037578463,1.0081456,,0.0009523457,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0037523122,1.0066608,,0.0009494583,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0037468004,1.0051821,,0.0009465869,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0037413123,1.0037098,,0.0009437305,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0037358417,1.0022422,,0.0009408889,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.003730394,1.0007807,,0.00093806244,425,0.01,0.0001,20,2,,,10
426,model_type.hyperbolic,activation.dmelu,,0.0037249676,0.9993249,,0.0009352509,426,0.01,0.0001,20,2,,,10
