,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
889,model_type.hyperbolic,activation.dmelu,,0.0022105868,0.5897777,,0.0005600123,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0022084974,0.5892202,,0.00055915833,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.002206412,0.5886638,,0.0005583074,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.002204329,0.5881081,,0.00055745814,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.00220225,0.58755344,,0.0005566111,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0022001753,0.58699995,,0.00055576605,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0021981038,0.58644724,,0.0005549235,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.002196037,0.58589584,,0.0005540836,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.0021939727,0.5853451,,0.0005532453,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0021919112,0.5847951,,0.0005524092,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0021898535,0.5842461,,0.000551575,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0021877997,0.58369815,,0.0005507442,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0021857475,0.5831506,,0.0005499152,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0021837002,0.5826044,,0.0005490879,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.002181657,0.58205926,,0.0005482626,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0021796164,0.5815149,,0.00054743973,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0021775796,0.5809715,,0.00054661906,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0021755453,0.5804287,,0.0005458002,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0021735148,0.579887,,0.0005449829,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0021714885,0.57934636,,0.0005441688,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.002169464,0.5788063,,0.0005433559,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.0021674433,0.5782671,,0.0005425456,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.0021654246,0.57772857,,0.00054173684,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0021634116,0.5771915,,0.00054093054,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0021614006,0.576655,,0.0005401259,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0021593922,0.5761191,,0.0005393234,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.002157387,0.5755842,,0.00053852244,915,0.01,0.0001,20,2,,,10
916,model_type.hyperbolic,activation.dmelu,,0.0021553852,0.57505006,,0.0005377238,916,0.01,0.0001,20,2,,,10
917,model_type.hyperbolic,activation.dmelu,,0.0021533873,0.574517,,0.0005369268,917,0.01,0.0001,20,2,,,10
918,model_type.hyperbolic,activation.dmelu,,0.0021513915,0.57398456,,0.00053613214,918,0.01,0.0001,20,2,,,10
919,model_type.hyperbolic,activation.dmelu,,0.0021493975,0.5734526,,0.00053533964,919,0.01,0.0001,20,2,,,10
920,model_type.hyperbolic,activation.dmelu,,0.0021474094,0.5729221,,0.0005345485,920,0.01,0.0001,20,2,,,10
921,model_type.hyperbolic,activation.dmelu,,0.0021454217,0.5723918,,0.0005337595,921,0.01,0.0001,20,2,,,10
922,model_type.hyperbolic,activation.dmelu,,0.002143438,0.5718626,,0.0005329725,922,0.01,0.0001,20,2,,,10
923,model_type.hyperbolic,activation.dmelu,,0.0021414582,0.57133436,,0.0005321872,923,0.01,0.0001,20,2,,,10
924,model_type.hyperbolic,activation.dmelu,,0.0021394796,0.5708065,,0.0005314048,924,0.01,0.0001,20,2,,,10
925,model_type.hyperbolic,activation.dmelu,,0.0021375052,0.5702797,,0.00053062284,925,0.01,0.0001,20,2,,,10
926,model_type.hyperbolic,activation.dmelu,,0.0021355334,0.56975365,,0.0005298434,926,0.01,0.0001,20,2,,,10
927,model_type.hyperbolic,activation.dmelu,,0.0021335625,0.5692278,,0.00052906555,927,0.01,0.0001,20,2,,,10
928,model_type.hyperbolic,activation.dmelu,,0.0021315955,0.56870306,,0.0005282901,928,0.01,0.0001,20,2,,,10
929,model_type.hyperbolic,activation.dmelu,,0.0021296325,0.5681793,,0.0005275161,929,0.01,0.0001,20,2,,,10
930,model_type.hyperbolic,activation.dmelu,,0.0021276716,0.56765616,,0.00052674406,930,0.01,0.0001,20,2,,,10
931,model_type.hyperbolic,activation.dmelu,,0.0021257144,0.567134,,0.00052597316,931,0.01,0.0001,20,2,,,10
932,model_type.hyperbolic,activation.dmelu,,0.0021237608,0.5666128,,0.00052520516,932,0.01,0.0001,20,2,,,10
933,model_type.hyperbolic,activation.dmelu,,0.002121808,0.5660918,,0.00052443834,933,0.01,0.0001,20,2,,,10
934,model_type.hyperbolic,activation.dmelu,,0.0021198578,0.5655715,,0.0005236734,934,0.01,0.0001,20,2,,,10
935,model_type.hyperbolic,activation.dmelu,,0.0021179097,0.56505173,,0.0005229103,935,0.01,0.0001,20,2,,,10
936,model_type.hyperbolic,activation.dmelu,,0.0021159656,0.56453305,,0.00052214914,936,0.01,0.0001,20,2,,,10
937,model_type.hyperbolic,activation.dmelu,,0.0021140226,0.5640147,,0.00052138936,937,0.01,0.0001,20,2,,,10
938,model_type.hyperbolic,activation.dmelu,,0.0021120848,0.56349766,,0.00052063144,938,0.01,0.0001,20,2,,,10
939,model_type.hyperbolic,activation.dmelu,,0.0021101492,0.56298125,,0.00051987544,939,0.01,0.0001,20,2,,,10
940,model_type.hyperbolic,activation.dmelu,,0.0021082156,0.56246537,,0.00051912083,940,0.01,0.0001,20,2,,,10
941,model_type.hyperbolic,activation.dmelu,,0.002106286,0.5619505,,0.0005183683,941,0.01,0.0001,20,2,,,10
942,model_type.hyperbolic,activation.dmelu,,0.0021043574,0.561436,,0.00051761715,942,0.01,0.0001,20,2,,,10
943,model_type.hyperbolic,activation.dmelu,,0.0021024302,0.56092185,,0.0005168678,943,0.01,0.0001,20,2,,,10
944,model_type.hyperbolic,activation.dmelu,,0.0021005066,0.5604086,,0.0005161197,944,0.01,0.0001,20,2,,,10
945,model_type.hyperbolic,activation.dmelu,,0.0020985845,0.5598958,,0.00051537395,945,0.01,0.0001,20,2,,,10
946,model_type.hyperbolic,activation.dmelu,,0.0020966658,0.5593839,,0.00051462924,946,0.01,0.0001,20,2,,,10
947,model_type.hyperbolic,activation.dmelu,,0.0020947503,0.5588729,,0.00051388645,947,0.01,0.0001,20,2,,,10
948,model_type.hyperbolic,activation.dmelu,,0.0020928371,0.5583624,,0.00051314535,948,0.01,0.0001,20,2,,,10
949,model_type.hyperbolic,activation.dmelu,,0.0020909267,0.55785275,,0.0005124062,949,0.01,0.0001,20,2,,,10
950,model_type.hyperbolic,activation.dmelu,,0.002089018,0.5573435,,0.0005116678,950,0.01,0.0001,20,2,,,10
951,model_type.hyperbolic,activation.dmelu,,0.002087112,0.556835,,0.00051093183,951,0.01,0.0001,20,2,,,10
952,model_type.hyperbolic,activation.dmelu,,0.002085208,0.556327,,0.0005101968,952,0.01,0.0001,20,2,,,10
953,model_type.hyperbolic,activation.dmelu,,0.0020833076,0.55582,,0.0005094638,953,0.01,0.0001,20,2,,,10
954,model_type.hyperbolic,activation.dmelu,,0.002081407,0.55531293,,0.0005087322,954,0.01,0.0001,20,2,,,10
955,model_type.hyperbolic,activation.dmelu,,0.0020795106,0.55480695,,0.00050800183,955,0.01,0.0001,20,2,,,10
956,model_type.hyperbolic,activation.dmelu,,0.0020776158,0.55430144,,0.00050727325,956,0.01,0.0001,20,2,,,10
957,model_type.hyperbolic,activation.dmelu,,0.002075724,0.5537967,,0.0005065469,957,0.01,0.0001,20,2,,,10
958,model_type.hyperbolic,activation.dmelu,,0.002073834,0.55329245,,0.0005058216,958,0.01,0.0001,20,2,,,10
959,model_type.hyperbolic,activation.dmelu,,0.0020719476,0.55278915,,0.0005050971,959,0.01,0.0001,20,2,,,10
960,model_type.hyperbolic,activation.dmelu,,0.0020700628,0.5522863,,0.0005043753,960,0.01,0.0001,20,2,,,10
961,model_type.hyperbolic,activation.dmelu,,0.0020681806,0.55178416,,0.0005036539,961,0.01,0.0001,20,2,,,10
962,model_type.hyperbolic,activation.dmelu,,0.0020663,0.5512824,,0.00050293445,962,0.01,0.0001,20,2,,,10
963,model_type.hyperbolic,activation.dmelu,,0.0020644206,0.550781,,0.0005022165,963,0.01,0.0001,20,2,,,10
964,model_type.hyperbolic,activation.dmelu,,0.0020625454,0.5502807,,0.0005015,964,0.01,0.0001,20,2,,,10
965,model_type.hyperbolic,activation.dmelu,,0.0020606704,0.5497804,,0.00050078525,965,0.01,0.0001,20,2,,,10
966,model_type.hyperbolic,activation.dmelu,,0.0020587982,0.54928094,,0.0005000721,966,0.01,0.0001,20,2,,,10
967,model_type.hyperbolic,activation.dmelu,,0.002056929,0.5487823,,0.00049936015,967,0.01,0.0001,20,2,,,10
968,model_type.hyperbolic,activation.dmelu,,0.0020550617,0.54828405,,0.000498649,968,0.01,0.0001,20,2,,,10
969,model_type.hyperbolic,activation.dmelu,,0.0020531972,0.54778665,,0.0004979394,969,0.01,0.0001,20,2,,,10
970,model_type.hyperbolic,activation.dmelu,,0.0020513344,0.5472896,,0.00049723196,970,0.01,0.0001,20,2,,,10
971,model_type.hyperbolic,activation.dmelu,,0.0020494745,0.5467934,,0.00049652514,971,0.01,0.0001,20,2,,,10
972,model_type.hyperbolic,activation.dmelu,,0.0020476158,0.54629755,,0.00049582025,972,0.01,0.0001,20,2,,,10
973,model_type.hyperbolic,activation.dmelu,,0.002045758,0.5458019,,0.0004951165,973,0.01,0.0001,20,2,,,10
974,model_type.hyperbolic,activation.dmelu,,0.0020439036,0.5453071,,0.0004944139,974,0.01,0.0001,20,2,,,10
975,model_type.hyperbolic,activation.dmelu,,0.0020420523,0.5448132,,0.00049371296,975,0.01,0.0001,20,2,,,10
976,model_type.hyperbolic,activation.dmelu,,0.0020402018,0.5443195,,0.0004930137,976,0.01,0.0001,20,2,,,10
977,model_type.hyperbolic,activation.dmelu,,0.0020383536,0.5438264,,0.0004923155,977,0.01,0.0001,20,2,,,10
978,model_type.hyperbolic,activation.dmelu,,0.0020365082,0.54333407,,0.00049161894,978,0.01,0.0001,20,2,,,10
979,model_type.hyperbolic,activation.dmelu,,0.0020346644,0.54284215,,0.00049092266,979,0.01,0.0001,20,2,,,10
980,model_type.hyperbolic,activation.dmelu,,0.002032822,0.5423506,,0.0004902288,980,0.01,0.0001,20,2,,,10
981,model_type.hyperbolic,activation.dmelu,,0.0020309829,0.5418599,,0.00048953545,981,0.01,0.0001,20,2,,,10
982,model_type.hyperbolic,activation.dmelu,,0.0020291451,0.5413696,,0.000488844,982,0.01,0.0001,20,2,,,10
983,model_type.hyperbolic,activation.dmelu,,0.0020273114,0.5408804,,0.0004881535,983,0.01,0.0001,20,2,,,10
984,model_type.hyperbolic,activation.dmelu,,0.0020254774,0.5403911,,0.00048746474,984,0.01,0.0001,20,2,,,10
985,model_type.hyperbolic,activation.dmelu,,0.0020236447,0.53990215,,0.0004867768,985,0.01,0.0001,20,2,,,10
986,model_type.hyperbolic,activation.dmelu,,0.0020218147,0.53941387,,0.0004860905,986,0.01,0.0001,20,2,,,10
987,model_type.hyperbolic,activation.dmelu,,0.002019987,0.53892624,,0.0004854051,987,0.01,0.0001,20,2,,,10
988,model_type.hyperbolic,activation.dmelu,,0.0020181625,0.53843945,,0.00048472066,988,0.01,0.0001,20,2,,,10
989,model_type.hyperbolic,activation.dmelu,,0.0020163388,0.5379529,,0.000484038,989,0.01,0.0001,20,2,,,10
990,model_type.hyperbolic,activation.dmelu,,0.0020145169,0.5374668,,0.0004833564,990,0.01,0.0001,20,2,,,10
991,model_type.hyperbolic,activation.dmelu,,0.002012698,0.5369816,,0.00048267588,991,0.01,0.0001,20,2,,,10
992,model_type.hyperbolic,activation.dmelu,,0.0020108798,0.53649646,,0.00048199669,992,0.01,0.0001,20,2,,,10
993,model_type.hyperbolic,activation.dmelu,,0.0020090637,0.53601193,,0.0004813185,993,0.01,0.0001,20,2,,,10
994,model_type.hyperbolic,activation.dmelu,,0.0020072504,0.5355282,,0.00048064147,994,0.01,0.0001,20,2,,,10
995,model_type.hyperbolic,activation.dmelu,,0.0020054397,0.5350451,,0.00047996597,995,0.01,0.0001,20,2,,,10
996,model_type.hyperbolic,activation.dmelu,,0.0020036285,0.5345619,,0.0004792916,996,0.01,0.0001,20,2,,,10
997,model_type.hyperbolic,activation.dmelu,,0.0020018206,0.5340795,,0.00047861863,997,0.01,0.0001,20,2,,,10
998,model_type.hyperbolic,activation.dmelu,,0.0020000152,0.5335978,,0.0004779462,998,0.01,0.0001,20,2,,,10
999,model_type.hyperbolic,activation.dmelu,,0.0019982096,0.5331161,,0.0004772753,999,0.01,0.0001,20,2,,,10
1000,model_type.hyperbolic,activation.dmelu,,0.0019964068,0.53263515,,0.0004766053,1000,0.01,0.0001,20,2,,,10
1001,model_type.hyperbolic,activation.dmelu,,0.0019946066,0.53215486,,0.00047593628,1001,0.01,0.0001,20,2,,,10
1002,model_type.hyperbolic,activation.dmelu,,0.0019928063,0.5316745,,0.0004752688,1002,0.01,0.0001,20,2,,,10
1003,model_type.hyperbolic,activation.dmelu,,0.0019910093,0.5311951,,0.00047460184,1003,0.01,0.0001,20,2,,,10
1004,model_type.hyperbolic,activation.dmelu,,0.001989214,0.5307161,,0.00047393705,1004,0.01,0.0001,20,2,,,10
1005,model_type.hyperbolic,activation.dmelu,,0.0019874212,0.5302378,,0.00047327272,1005,0.01,0.0001,20,2,,,10
1006,model_type.hyperbolic,activation.dmelu,,0.0019856296,0.52975976,,0.00047260922,1006,0.01,0.0001,20,2,,,10
1007,model_type.hyperbolic,activation.dmelu,,0.0019838384,0.5292819,,0.00047194786,1007,0.01,0.0001,20,2,,,10
1008,model_type.hyperbolic,activation.dmelu,,0.00198205,0.5288048,,0.0004712864,1008,0.01,0.0001,20,2,,,10
1009,model_type.hyperbolic,activation.dmelu,,0.0019802628,0.52832794,,0.0004706262,1009,0.01,0.0001,20,2,,,10
1010,model_type.hyperbolic,activation.dmelu,,0.0019784763,0.52785134,,0.00046996746,1010,0.01,0.0001,20,2,,,10
1011,model_type.hyperbolic,activation.dmelu,,0.001976694,0.5273758,,0.00046930995,1011,0.01,0.0001,20,2,,,10
1012,model_type.hyperbolic,activation.dmelu,,0.001974912,0.52690035,,0.0004686527,1012,0.01,0.0001,20,2,,,10
1013,model_type.hyperbolic,activation.dmelu,,0.0019731307,0.5264251,,0.00046799742,1013,0.01,0.0001,20,2,,,10
1014,model_type.hyperbolic,activation.dmelu,,0.001971352,0.52595055,,0.00046734235,1014,0.01,0.0001,20,2,,,10
1015,model_type.hyperbolic,activation.dmelu,,0.0019695745,0.52547634,,0.00046668857,1015,0.01,0.0001,20,2,,,10
1016,model_type.hyperbolic,activation.dmelu,,0.0019677985,0.5250025,,0.00046603638,1016,0.01,0.0001,20,2,,,10
1017,model_type.hyperbolic,activation.dmelu,,0.0019660247,0.5245293,,0.00046538434,1017,0.01,0.0001,20,2,,,10
1018,model_type.hyperbolic,activation.dmelu,,0.0019642522,0.5240564,,0.00046473418,1018,0.01,0.0001,20,2,,,10
1019,model_type.hyperbolic,activation.dmelu,,0.0019624815,0.52358395,,0.00046408433,1019,0.01,0.0001,20,2,,,10
1020,model_type.hyperbolic,activation.dmelu,,0.0019607127,0.52311206,,0.00046343554,1020,0.01,0.0001,20,2,,,10
1021,model_type.hyperbolic,activation.dmelu,,0.0019589453,0.5226405,,0.0004627883,1021,0.01,0.0001,20,2,,,10
1022,model_type.hyperbolic,activation.dmelu,,0.001957179,0.5221693,,0.00046214164,1022,0.01,0.0001,20,2,,,10
1023,model_type.hyperbolic,activation.dmelu,,0.0019554147,0.52169853,,0.00046149618,1023,0.01,0.0001,20,2,,,10
1024,model_type.hyperbolic,activation.dmelu,,0.0019536503,0.52122784,,0.0004608517,1024,0.01,0.0001,20,2,,,10
1025,model_type.hyperbolic,activation.dmelu,,0.0019518883,0.52075773,,0.00046020787,1025,0.01,0.0001,20,2,,,10
1026,model_type.hyperbolic,activation.dmelu,,0.0019501265,0.5202877,,0.0004595656,1026,0.01,0.0001,20,2,,,10
1027,model_type.hyperbolic,activation.dmelu,,0.0019483685,0.51981866,,0.00045892317,1027,0.01,0.0001,20,2,,,10
1028,model_type.hyperbolic,activation.dmelu,,0.0019466116,0.51934993,,0.00045828283,1028,0.01,0.0001,20,2,,,10
1029,model_type.hyperbolic,activation.dmelu,,0.0019448561,0.51888156,,0.0004576437,1029,0.01,0.0001,20,2,,,10
1030,model_type.hyperbolic,activation.dmelu,,0.0019431032,0.5184139,,0.00045700424,1030,0.01,0.0001,20,2,,,10
1031,model_type.hyperbolic,activation.dmelu,,0.0019413491,0.5179459,,0.00045636707,1031,0.01,0.0001,20,2,,,10
1032,model_type.hyperbolic,activation.dmelu,,0.0019395979,0.5174787,,0.00045572966,1032,0.01,0.0001,20,2,,,10
1033,model_type.hyperbolic,activation.dmelu,,0.001937848,0.5170118,,0.0004550938,1033,0.01,0.0001,20,2,,,10
1034,model_type.hyperbolic,activation.dmelu,,0.0019360995,0.5165453,,0.00045445908,1034,0.01,0.0001,20,2,,,10
1035,model_type.hyperbolic,activation.dmelu,,0.0019343519,0.51607907,,0.00045382493,1035,0.01,0.0001,20,2,,,10
1036,model_type.hyperbolic,activation.dmelu,,0.0019326058,0.5156132,,0.00045319207,1036,0.01,0.0001,20,2,,,10
1037,model_type.hyperbolic,activation.dmelu,,0.0019308617,0.5151479,,0.00045256034,1037,0.01,0.0001,20,2,,,10
1038,model_type.hyperbolic,activation.dmelu,,0.0019291192,0.514683,,0.00045192792,1038,0.01,0.0001,20,2,,,10
1039,model_type.hyperbolic,activation.dmelu,,0.0019273772,0.5142182,,0.00045129767,1039,0.01,0.0001,20,2,,,10
1040,model_type.hyperbolic,activation.dmelu,,0.0019256375,0.51375407,,0.00045066845,1040,0.01,0.0001,20,2,,,10
1041,model_type.hyperbolic,activation.dmelu,,0.0019238989,0.5132902,,0.00045003984,1041,0.01,0.0001,20,2,,,10
1042,model_type.hyperbolic,activation.dmelu,,0.0019221619,0.5128268,,0.0004494116,1042,0.01,0.0001,20,2,,,10
1043,model_type.hyperbolic,activation.dmelu,,0.0019204267,0.51236385,,0.0004487847,1043,0.01,0.0001,20,2,,,10
1044,model_type.hyperbolic,activation.dmelu,,0.0019186906,0.51190066,,0.0004481591,1044,0.01,0.0001,20,2,,,10
1045,model_type.hyperbolic,activation.dmelu,,0.0019169566,0.5114381,,0.00044753344,1045,0.01,0.0001,20,2,,,10
1046,model_type.hyperbolic,activation.dmelu,,0.0019152255,0.5109762,,0.0004469091,1046,0.01,0.0001,20,2,,,10
1047,model_type.hyperbolic,activation.dmelu,,0.0019134936,0.51051414,,0.00044628547,1047,0.01,0.0001,20,2,,,10
1048,model_type.hyperbolic,activation.dmelu,,0.001911764,0.5100527,,0.0004456626,1048,0.01,0.0001,20,2,,,10
1049,model_type.hyperbolic,activation.dmelu,,0.001910036,0.50959164,,0.0004450408,1049,0.01,0.0001,20,2,,,10
1050,model_type.hyperbolic,activation.dmelu,,0.0019083095,0.5091311,,0.000444419,1050,0.01,0.0001,20,2,,,10
1051,model_type.hyperbolic,activation.dmelu,,0.0019065834,0.5086705,,0.0004437997,1051,0.01,0.0001,20,2,,,10
1052,model_type.hyperbolic,activation.dmelu,,0.0019048605,0.50821084,,0.0004431805,1052,0.01,0.0001,20,2,,,10
1053,model_type.hyperbolic,activation.dmelu,,0.001903137,0.50775105,,0.00044256146,1053,0.01,0.0001,20,2,,,10
1054,model_type.hyperbolic,activation.dmelu,,0.0019014142,0.50729144,,0.00044194364,1054,0.01,0.0001,20,2,,,10
1055,model_type.hyperbolic,activation.dmelu,,0.0018996954,0.50683284,,0.00044132626,1055,0.01,0.0001,20,2,,,10
1056,model_type.hyperbolic,activation.dmelu,,0.0018979748,0.50637376,,0.0004407108,1056,0.01,0.0001,20,2,,,10
1057,model_type.hyperbolic,activation.dmelu,,0.0018962565,0.50591534,,0.0004400958,1057,0.01,0.0001,20,2,,,10
1058,model_type.hyperbolic,activation.dmelu,,0.0018945384,0.5054569,,0.0004394809,1058,0.01,0.0001,20,2,,,10
1059,model_type.hyperbolic,activation.dmelu,,0.0018928227,0.5049992,,0.000438867,1059,0.01,0.0001,20,2,,,10
1060,model_type.hyperbolic,activation.dmelu,,0.0018911086,0.5045419,,0.00043825383,1060,0.01,0.0001,20,2,,,10
1061,model_type.hyperbolic,activation.dmelu,,0.0018893945,0.5040846,,0.00043764187,1061,0.01,0.0001,20,2,,,10
1062,model_type.hyperbolic,activation.dmelu,,0.0018876824,0.5036278,,0.00043703057,1062,0.01,0.0001,20,2,,,10
1063,model_type.hyperbolic,activation.dmelu,,0.0018859718,0.5031714,,0.00043641988,1063,0.01,0.0001,20,2,,,10
1064,model_type.hyperbolic,activation.dmelu,,0.0018842602,0.50271475,,0.00043580975,1064,0.01,0.0001,20,2,,,10
1065,model_type.hyperbolic,activation.dmelu,,0.0018825529,0.50225925,,0.00043520104,1065,0.01,0.0001,20,2,,,10
1066,model_type.hyperbolic,activation.dmelu,,0.0018808426,0.501803,,0.00043459277,1066,0.01,0.0001,20,2,,,10
1067,model_type.hyperbolic,activation.dmelu,,0.0018791372,0.50134796,,0.00043398488,1067,0.01,0.0001,20,2,,,10
1068,model_type.hyperbolic,activation.dmelu,,0.0018774327,0.5008932,,0.00043337836,1068,0.01,0.0001,20,2,,,10
1069,model_type.hyperbolic,activation.dmelu,,0.00187573,0.5004389,,0.00043277198,1069,0.01,0.0001,20,2,,,10
1070,model_type.hyperbolic,activation.dmelu,,0.001874027,0.49998456,,0.00043216697,1070,0.01,0.0001,20,2,,,10
1071,model_type.hyperbolic,activation.dmelu,,0.001872325,0.49953046,,0.00043156242,1071,0.01,0.0001,20,2,,,10
1072,model_type.hyperbolic,activation.dmelu,,0.0018706226,0.4990763,,0.00043095835,1072,0.01,0.0001,20,2,,,10
1073,model_type.hyperbolic,activation.dmelu,,0.0018689223,0.49862266,,0.0004303556,1073,0.01,0.0001,20,2,,,10
1074,model_type.hyperbolic,activation.dmelu,,0.0018672236,0.49816945,,0.00042975348,1074,0.01,0.0001,20,2,,,10
1075,model_type.hyperbolic,activation.dmelu,,0.0018655257,0.49771646,,0.00042915216,1075,0.01,0.0001,20,2,,,10
1076,model_type.hyperbolic,activation.dmelu,,0.0018638289,0.49726373,,0.00042855198,1076,0.01,0.0001,20,2,,,10
1077,model_type.hyperbolic,activation.dmelu,,0.0018621351,0.49681187,,0.00042795145,1077,0.01,0.0001,20,2,,,10
1078,model_type.hyperbolic,activation.dmelu,,0.0018604405,0.49635974,,0.00042735302,1078,0.01,0.0001,20,2,,,10
1079,model_type.hyperbolic,activation.dmelu,,0.0018587472,0.49590796,,0.0004267548,1079,0.01,0.0001,20,2,,,10
1080,model_type.hyperbolic,activation.dmelu,,0.001857054,0.49545622,,0.00042615726,1080,0.01,0.0001,20,2,,,10
1081,model_type.hyperbolic,activation.dmelu,,0.0018553624,0.49500492,,0.00042556023,1081,0.01,0.0001,20,2,,,10
