,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1599,model_type.hyperbolic,activation.dmelu,,0.0005136772,0.057847694,,7.433206e-05,1599,0.01,0.0001,20,2,,,10
1600,model_type.hyperbolic,activation.dmelu,,0.0005130843,0.05778092,,7.4297495e-05,1600,0.01,0.0001,20,2,,,10
1601,model_type.hyperbolic,activation.dmelu,,0.00051249313,0.05771435,,7.4263175e-05,1601,0.01,0.0001,20,2,,,10
1602,model_type.hyperbolic,activation.dmelu,,0.0005119042,0.057648025,,7.4228636e-05,1602,0.01,0.0001,20,2,,,10
1603,model_type.hyperbolic,activation.dmelu,,0.00051131495,0.057581667,,7.4194686e-05,1603,0.01,0.0001,20,2,,,10
1604,model_type.hyperbolic,activation.dmelu,,0.0005107276,0.05751552,,7.416031e-05,1604,0.01,0.0001,20,2,,,10
1605,model_type.hyperbolic,activation.dmelu,,0.0005101423,0.05744961,,7.412644e-05,1605,0.01,0.0001,20,2,,,10
1606,model_type.hyperbolic,activation.dmelu,,0.0005095574,0.05738374,,7.409227e-05,1606,0.01,0.0001,20,2,,,10
1607,model_type.hyperbolic,activation.dmelu,,0.0005089741,0.05731805,,7.405837e-05,1607,0.01,0.0001,20,2,,,10
1608,model_type.hyperbolic,activation.dmelu,,0.00050839223,0.057252526,,7.402434e-05,1608,0.01,0.0001,20,2,,,10
1609,model_type.hyperbolic,activation.dmelu,,0.0005078119,0.057187174,,7.399041e-05,1609,0.01,0.0001,20,2,,,10
1610,model_type.hyperbolic,activation.dmelu,,0.00050723297,0.057121977,,7.395668e-05,1610,0.01,0.0001,20,2,,,10
1611,model_type.hyperbolic,activation.dmelu,,0.00050665374,0.057056747,,7.392287e-05,1611,0.01,0.0001,20,2,,,10
1612,model_type.hyperbolic,activation.dmelu,,0.00050607714,0.05699181,,7.388908e-05,1612,0.01,0.0001,20,2,,,10
1613,model_type.hyperbolic,activation.dmelu,,0.00050550234,0.05692708,,7.385542e-05,1613,0.01,0.0001,20,2,,,10
1614,model_type.hyperbolic,activation.dmelu,,0.0005049278,0.056862384,,7.382186e-05,1614,0.01,0.0001,20,2,,,10
1615,model_type.hyperbolic,activation.dmelu,,0.00050435425,0.05679779,,7.3788266e-05,1615,0.01,0.0001,20,2,,,10
1616,model_type.hyperbolic,activation.dmelu,,0.0005037826,0.05673341,,7.375468e-05,1616,0.01,0.0001,20,2,,,10
1617,model_type.hyperbolic,activation.dmelu,,0.0005032127,0.05666923,,7.372136e-05,1617,0.01,0.0001,20,2,,,10
1618,model_type.hyperbolic,activation.dmelu,,0.00050264347,0.05660513,,7.36878e-05,1618,0.01,0.0001,20,2,,,10
1619,model_type.hyperbolic,activation.dmelu,,0.000502075,0.056541115,,7.3654555e-05,1619,0.01,0.0001,20,2,,,10
1620,model_type.hyperbolic,activation.dmelu,,0.0005015089,0.05647736,,7.3621086e-05,1620,0.01,0.0001,20,2,,,10
1621,model_type.hyperbolic,activation.dmelu,,0.0005009447,0.056413822,,7.35881e-05,1621,0.01,0.0001,20,2,,,10
1622,model_type.hyperbolic,activation.dmelu,,0.00050038024,0.056350257,,7.3554904e-05,1622,0.01,0.0001,20,2,,,10
1623,model_type.hyperbolic,activation.dmelu,,0.00049981807,0.05628695,,7.352175e-05,1623,0.01,0.0001,20,2,,,10
1624,model_type.hyperbolic,activation.dmelu,,0.00049925665,0.056223724,,7.348866e-05,1624,0.01,0.0001,20,2,,,10
1625,model_type.hyperbolic,activation.dmelu,,0.00049869774,0.05616078,,7.345565e-05,1625,0.01,0.0001,20,2,,,10
1626,model_type.hyperbolic,activation.dmelu,,0.000498139,0.05609786,,7.342271e-05,1626,0.01,0.0001,20,2,,,10
1627,model_type.hyperbolic,activation.dmelu,,0.0004975812,0.056035046,,7.3389885e-05,1627,0.01,0.0001,20,2,,,10
1628,model_type.hyperbolic,activation.dmelu,,0.00049702683,0.055972613,,7.335705e-05,1628,0.01,0.0001,20,2,,,10
1629,model_type.hyperbolic,activation.dmelu,,0.0004964736,0.055910315,,7.33243e-05,1629,0.01,0.0001,20,2,,,10
1630,model_type.hyperbolic,activation.dmelu,,0.0004959205,0.05584802,,7.3291565e-05,1630,0.01,0.0001,20,2,,,10
1631,model_type.hyperbolic,activation.dmelu,,0.0004953693,0.055785954,,7.325881e-05,1631,0.01,0.0001,20,2,,,10
1632,model_type.hyperbolic,activation.dmelu,,0.0004948195,0.055724032,,7.322631e-05,1632,0.01,0.0001,20,2,,,10
1633,model_type.hyperbolic,activation.dmelu,,0.0004942723,0.05566241,,7.319375e-05,1633,0.01,0.0001,20,2,,,10
1634,model_type.hyperbolic,activation.dmelu,,0.00049372524,0.055600803,,7.316118e-05,1634,0.01,0.0001,20,2,,,10
1635,model_type.hyperbolic,activation.dmelu,,0.0004931801,0.055539418,,7.3128715e-05,1635,0.01,0.0001,20,2,,,10
1636,model_type.hyperbolic,activation.dmelu,,0.00049263675,0.055478226,,7.309638e-05,1636,0.01,0.0001,20,2,,,10
1637,model_type.hyperbolic,activation.dmelu,,0.00049209426,0.05541713,,7.3064126e-05,1637,0.01,0.0001,20,2,,,10
1638,model_type.hyperbolic,activation.dmelu,,0.0004915531,0.05535619,,7.303188e-05,1638,0.01,0.0001,20,2,,,10
1639,model_type.hyperbolic,activation.dmelu,,0.0004910143,0.055295512,,7.299941e-05,1639,0.01,0.0001,20,2,,,10
1640,model_type.hyperbolic,activation.dmelu,,0.000490477,0.055235006,,7.296754e-05,1640,0.01,0.0001,20,2,,,10
1641,model_type.hyperbolic,activation.dmelu,,0.00048994087,0.05517463,,7.2935116e-05,1641,0.01,0.0001,20,2,,,10
1642,model_type.hyperbolic,activation.dmelu,,0.0004894048,0.055114258,,7.2903276e-05,1642,0.01,0.0001,20,2,,,10
1643,model_type.hyperbolic,activation.dmelu,,0.00048887194,0.05505425,,7.2871124e-05,1643,0.01,0.0001,20,2,,,10
1644,model_type.hyperbolic,activation.dmelu,,0.00048834115,0.054994475,,7.283894e-05,1644,0.01,0.0001,20,2,,,10
1645,model_type.hyperbolic,activation.dmelu,,0.00048780983,0.054934643,,7.280716e-05,1645,0.01,0.0001,20,2,,,10
1646,model_type.hyperbolic,activation.dmelu,,0.00048728095,0.054875083,,7.277538e-05,1646,0.01,0.0001,20,2,,,10
1647,model_type.hyperbolic,activation.dmelu,,0.00048675292,0.05481562,,7.274369e-05,1647,0.01,0.0001,20,2,,,10
1648,model_type.hyperbolic,activation.dmelu,,0.00048622795,0.0547565,,7.271161e-05,1648,0.01,0.0001,20,2,,,10
1649,model_type.hyperbolic,activation.dmelu,,0.00048570326,0.054697413,,7.268014e-05,1649,0.01,0.0001,20,2,,,10
1650,model_type.hyperbolic,activation.dmelu,,0.00048517933,0.054638408,,7.2648356e-05,1650,0.01,0.0001,20,2,,,10
1651,model_type.hyperbolic,activation.dmelu,,0.00048465873,0.05457978,,7.261661e-05,1651,0.01,0.0001,20,2,,,10
1652,model_type.hyperbolic,activation.dmelu,,0.00048413835,0.054521177,,7.2585084e-05,1652,0.01,0.0001,20,2,,,10
1653,model_type.hyperbolic,activation.dmelu,,0.00048361957,0.054462757,,7.255357e-05,1653,0.01,0.0001,20,2,,,10
1654,model_type.hyperbolic,activation.dmelu,,0.00048310193,0.054404464,,7.252221e-05,1654,0.01,0.0001,20,2,,,10
1655,model_type.hyperbolic,activation.dmelu,,0.00048258604,0.054346364,,7.249077e-05,1655,0.01,0.0001,20,2,,,10
1656,model_type.hyperbolic,activation.dmelu,,0.00048207218,0.0542885,,7.2459356e-05,1656,0.01,0.0001,20,2,,,10
1657,model_type.hyperbolic,activation.dmelu,,0.00048155893,0.054230697,,7.24281e-05,1657,0.01,0.0001,20,2,,,10
1658,model_type.hyperbolic,activation.dmelu,,0.00048104746,0.0541731,,7.239677e-05,1658,0.01,0.0001,20,2,,,10
1659,model_type.hyperbolic,activation.dmelu,,0.0004805368,0.054115593,,7.236549e-05,1659,0.01,0.0001,20,2,,,10
1660,model_type.hyperbolic,activation.dmelu,,0.00048002801,0.054058295,,7.233439e-05,1660,0.01,0.0001,20,2,,,10
1661,model_type.hyperbolic,activation.dmelu,,0.00047952097,0.054001193,,7.2303126e-05,1661,0.01,0.0001,20,2,,,10
1662,model_type.hyperbolic,activation.dmelu,,0.0004790151,0.053944226,,7.227204e-05,1662,0.01,0.0001,20,2,,,10
1663,model_type.hyperbolic,activation.dmelu,,0.00047851086,0.05388744,,7.2241084e-05,1663,0.01,0.0001,20,2,,,10
1664,model_type.hyperbolic,activation.dmelu,,0.00047800748,0.05383075,,7.221e-05,1664,0.01,0.0001,20,2,,,10
1665,model_type.hyperbolic,activation.dmelu,,0.000477505,0.053774167,,7.217906e-05,1665,0.01,0.0001,20,2,,,10
1666,model_type.hyperbolic,activation.dmelu,,0.00047700523,0.053717885,,7.214812e-05,1666,0.01,0.0001,20,2,,,10
1667,model_type.hyperbolic,activation.dmelu,,0.00047650677,0.05366175,,7.2117255e-05,1667,0.01,0.0001,20,2,,,10
1668,model_type.hyperbolic,activation.dmelu,,0.000476009,0.053605694,,7.208645e-05,1668,0.01,0.0001,20,2,,,10
1669,model_type.hyperbolic,activation.dmelu,,0.00047551256,0.053549785,,7.205549e-05,1669,0.01,0.0001,20,2,,,10
1670,model_type.hyperbolic,activation.dmelu,,0.00047501756,0.053494044,,7.2024806e-05,1670,0.01,0.0001,20,2,,,10
1671,model_type.hyperbolic,activation.dmelu,,0.00047452463,0.05343853,,7.199414e-05,1671,0.01,0.0001,20,2,,,10
1672,model_type.hyperbolic,activation.dmelu,,0.00047403228,0.053383086,,7.19635e-05,1672,0.01,0.0001,20,2,,,10
1673,model_type.hyperbolic,activation.dmelu,,0.00047354176,0.053327844,,7.1932765e-05,1673,0.01,0.0001,20,2,,,10
1674,model_type.hyperbolic,activation.dmelu,,0.00047305334,0.053272843,,7.190213e-05,1674,0.01,0.0001,20,2,,,10
1675,model_type.hyperbolic,activation.dmelu,,0.0004725648,0.053217825,,7.1871735e-05,1675,0.01,0.0001,20,2,,,10
1676,model_type.hyperbolic,activation.dmelu,,0.00047207827,0.053163037,,7.184096e-05,1676,0.01,0.0001,20,2,,,10
1677,model_type.hyperbolic,activation.dmelu,,0.00047159335,0.053108424,,7.1810646e-05,1677,0.01,0.0001,20,2,,,10
1678,model_type.hyperbolic,activation.dmelu,,0.00047110993,0.053053986,,7.178019e-05,1678,0.01,0.0001,20,2,,,10
1679,model_type.hyperbolic,activation.dmelu,,0.0004706273,0.052999634,,7.174996e-05,1679,0.01,0.0001,20,2,,,10
1680,model_type.hyperbolic,activation.dmelu,,0.00047014607,0.05294544,,7.1719616e-05,1680,0.01,0.0001,20,2,,,10
1681,model_type.hyperbolic,activation.dmelu,,0.0004696671,0.0528915,,7.1689305e-05,1681,0.01,0.0001,20,2,,,10
1682,model_type.hyperbolic,activation.dmelu,,0.00046918937,0.0528377,,7.165906e-05,1682,0.01,0.0001,20,2,,,10
1683,model_type.hyperbolic,activation.dmelu,,0.0004687125,0.052784,,7.162888e-05,1683,0.01,0.0001,20,2,,,10
1684,model_type.hyperbolic,activation.dmelu,,0.00046823703,0.052730456,,7.159889e-05,1684,0.01,0.0001,20,2,,,10
1685,model_type.hyperbolic,activation.dmelu,,0.00046776253,0.052677017,,7.1568786e-05,1685,0.01,0.0001,20,2,,,10
1686,model_type.hyperbolic,activation.dmelu,,0.00046728982,0.052623782,,7.153879e-05,1686,0.01,0.0001,20,2,,,10
1687,model_type.hyperbolic,activation.dmelu,,0.00046681965,0.052570835,,7.150887e-05,1687,0.01,0.0001,20,2,,,10
1688,model_type.hyperbolic,activation.dmelu,,0.00046634974,0.052517917,,7.147893e-05,1688,0.01,0.0001,20,2,,,10
1689,model_type.hyperbolic,activation.dmelu,,0.00046588026,0.052465048,,7.1449016e-05,1689,0.01,0.0001,20,2,,,10
1690,model_type.hyperbolic,activation.dmelu,,0.0004654132,0.05241245,,7.141915e-05,1690,0.01,0.0001,20,2,,,10
1691,model_type.hyperbolic,activation.dmelu,,0.00046494856,0.052360125,,7.1389324e-05,1691,0.01,0.0001,20,2,,,10
1692,model_type.hyperbolic,activation.dmelu,,0.00046448375,0.052307777,,7.135947e-05,1692,0.01,0.0001,20,2,,,10
1693,model_type.hyperbolic,activation.dmelu,,0.00046401957,0.052255504,,7.132995e-05,1693,0.01,0.0001,20,2,,,10
1694,model_type.hyperbolic,activation.dmelu,,0.00046355883,0.052203618,,7.130024e-05,1694,0.01,0.0001,20,2,,,10
1695,model_type.hyperbolic,activation.dmelu,,0.00046309855,0.052151784,,7.1270755e-05,1695,0.01,0.0001,20,2,,,10
1696,model_type.hyperbolic,activation.dmelu,,0.00046263952,0.052100092,,7.124097e-05,1696,0.01,0.0001,20,2,,,10
1697,model_type.hyperbolic,activation.dmelu,,0.00046218114,0.05204847,,7.121161e-05,1697,0.01,0.0001,20,2,,,10
1698,model_type.hyperbolic,activation.dmelu,,0.000461725,0.051997103,,7.118214e-05,1698,0.01,0.0001,20,2,,,10
1699,model_type.hyperbolic,activation.dmelu,,0.00046127115,0.05194599,,7.1152856e-05,1699,0.01,0.0001,20,2,,,10
1700,model_type.hyperbolic,activation.dmelu,,0.00046081608,0.051894743,,7.112353e-05,1700,0.01,0.0001,20,2,,,10
1701,model_type.hyperbolic,activation.dmelu,,0.00046036398,0.051843833,,7.1094204e-05,1701,0.01,0.0001,20,2,,,10
1702,model_type.hyperbolic,activation.dmelu,,0.00045991343,0.05179309,,7.10649e-05,1702,0.01,0.0001,20,2,,,10
1703,model_type.hyperbolic,activation.dmelu,,0.0004594644,0.051742528,,7.103564e-05,1703,0.01,0.0001,20,2,,,10
1704,model_type.hyperbolic,activation.dmelu,,0.00045901522,0.051691942,,7.100659e-05,1704,0.01,0.0001,20,2,,,10
1705,model_type.hyperbolic,activation.dmelu,,0.00045856735,0.051641505,,7.0977316e-05,1705,0.01,0.0001,20,2,,,10
1706,model_type.hyperbolic,activation.dmelu,,0.00045812302,0.051591467,,7.094807e-05,1706,0.01,0.0001,20,2,,,10
1707,model_type.hyperbolic,activation.dmelu,,0.00045767793,0.051541343,,7.091904e-05,1707,0.01,0.0001,20,2,,,10
1708,model_type.hyperbolic,activation.dmelu,,0.0004572355,0.051491518,,7.088993e-05,1708,0.01,0.0001,20,2,,,10
1709,model_type.hyperbolic,activation.dmelu,,0.00045679155,0.05144152,,7.086113e-05,1709,0.01,0.0001,20,2,,,10
1710,model_type.hyperbolic,activation.dmelu,,0.0004563528,0.051392112,,7.083195e-05,1710,0.01,0.0001,20,2,,,10
1711,model_type.hyperbolic,activation.dmelu,,0.00045591188,0.051342458,,7.080337e-05,1711,0.01,0.0001,20,2,,,10
1712,model_type.hyperbolic,activation.dmelu,,0.00045547498,0.051293258,,7.077425e-05,1712,0.01,0.0001,20,2,,,10
1713,model_type.hyperbolic,activation.dmelu,,0.0004550372,0.051243957,,7.0745664e-05,1713,0.01,0.0001,20,2,,,10
1714,model_type.hyperbolic,activation.dmelu,,0.00045460204,0.05119495,,7.071666e-05,1714,0.01,0.0001,20,2,,,10
1715,model_type.hyperbolic,activation.dmelu,,0.00045416722,0.051145986,,7.068819e-05,1715,0.01,0.0001,20,2,,,10
1716,model_type.hyperbolic,activation.dmelu,,0.00045373358,0.05109715,,7.0659466e-05,1716,0.01,0.0001,20,2,,,10
1717,model_type.hyperbolic,activation.dmelu,,0.0004533024,0.05104859,,7.063046e-05,1717,0.01,0.0001,20,2,,,10
1718,model_type.hyperbolic,activation.dmelu,,0.00045287088,0.050999995,,7.060191e-05,1718,0.01,0.0001,20,2,,,10
1719,model_type.hyperbolic,activation.dmelu,,0.00045244288,0.050951798,,7.0573304e-05,1719,0.01,0.0001,20,2,,,10
1720,model_type.hyperbolic,activation.dmelu,,0.0004520128,0.050903365,,7.05449e-05,1720,0.01,0.0001,20,2,,,10
1721,model_type.hyperbolic,activation.dmelu,,0.00045158694,0.050855406,,7.051621e-05,1721,0.01,0.0001,20,2,,,10
1722,model_type.hyperbolic,activation.dmelu,,0.00045116013,0.050807342,,7.048798e-05,1722,0.01,0.0001,20,2,,,10
1723,model_type.hyperbolic,activation.dmelu,,0.000450737,0.050759688,,7.045907e-05,1723,0.01,0.0001,20,2,,,10
1724,model_type.hyperbolic,activation.dmelu,,0.0004503118,0.050711807,,7.043086e-05,1724,0.01,0.0001,20,2,,,10
1725,model_type.hyperbolic,activation.dmelu,,0.0004498908,0.050664395,,7.040224e-05,1725,0.01,0.0001,20,2,,,10
1726,model_type.hyperbolic,activation.dmelu,,0.00044946952,0.050616954,,7.037403e-05,1726,0.01,0.0001,20,2,,,10
1727,model_type.hyperbolic,activation.dmelu,,0.00044905106,0.05056983,,7.03455e-05,1727,0.01,0.0001,20,2,,,10
1728,model_type.hyperbolic,activation.dmelu,,0.00044863223,0.050522663,,7.031729e-05,1728,0.01,0.0001,20,2,,,10
1729,model_type.hyperbolic,activation.dmelu,,0.00044821476,0.05047565,,7.028881e-05,1729,0.01,0.0001,20,2,,,10
1730,model_type.hyperbolic,activation.dmelu,,0.00044779832,0.05042875,,7.026077e-05,1730,0.01,0.0001,20,2,,,10
1731,model_type.hyperbolic,activation.dmelu,,0.00044738376,0.050382067,,7.023242e-05,1731,0.01,0.0001,20,2,,,10
1732,model_type.hyperbolic,activation.dmelu,,0.000446972,0.050335694,,7.020429e-05,1732,0.01,0.0001,20,2,,,10
1733,model_type.hyperbolic,activation.dmelu,,0.0004465582,0.050289094,,7.0176124e-05,1733,0.01,0.0001,20,2,,,10
1734,model_type.hyperbolic,activation.dmelu,,0.0004461479,0.05024289,,7.014769e-05,1734,0.01,0.0001,20,2,,,10
1735,model_type.hyperbolic,activation.dmelu,,0.00044573663,0.050196573,,7.011977e-05,1735,0.01,0.0001,20,2,,,10
1736,model_type.hyperbolic,activation.dmelu,,0.00044533037,0.050150823,,7.009161e-05,1736,0.01,0.0001,20,2,,,10
1737,model_type.hyperbolic,activation.dmelu,,0.000444921,0.050104722,,7.006391e-05,1737,0.01,0.0001,20,2,,,10
1738,model_type.hyperbolic,activation.dmelu,,0.00044451654,0.050059173,,7.003554e-05,1738,0.01,0.0001,20,2,,,10
1739,model_type.hyperbolic,activation.dmelu,,0.00044410952,0.050013337,,7.000786e-05,1739,0.01,0.0001,20,2,,,10
1740,model_type.hyperbolic,activation.dmelu,,0.00044370783,0.0499681,,6.997957e-05,1740,0.01,0.0001,20,2,,,10
1741,model_type.hyperbolic,activation.dmelu,,0.00044330282,0.049922492,,6.995193e-05,1741,0.01,0.0001,20,2,,,10
1742,model_type.hyperbolic,activation.dmelu,,0.0004429048,0.049877666,,6.992382e-05,1742,0.01,0.0001,20,2,,,10
1743,model_type.hyperbolic,activation.dmelu,,0.0004425019,0.049832296,,6.989642e-05,1743,0.01,0.0001,20,2,,,10
1744,model_type.hyperbolic,activation.dmelu,,0.0004421061,0.049787723,,6.986801e-05,1744,0.01,0.0001,20,2,,,10
1745,model_type.hyperbolic,activation.dmelu,,0.00044170345,0.04974238,,6.9840935e-05,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.00044131195,0.04969829,,6.98124e-05,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.000440911,0.04965314,,6.978556e-05,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.00044052515,0.049609683,,6.975678e-05,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.00044012058,0.049564123,,6.973057e-05,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.00043974124,0.049521405,,6.9701404e-05,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.00043933417,0.04947556,,6.967574e-05,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.00043896626,0.04943413,,6.964594e-05,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.00043854886,0.049387123,,6.962169e-05,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.00043819856,0.049347676,,6.959038e-05,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.00043776538,0.049298894,,6.956887e-05,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0004374433,0.04926262,,6.953543e-05,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.00043697804,0.049210224,,6.95193e-05,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0004367127,0.049180344,,6.9482674e-05,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.00043618868,0.04912133,,6.947827e-05,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.00043603283,0.04910378,,6.943985e-05,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.00043540745,0.049033355,,6.946445e-05,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.00043548996,0.049042646,,6.943688e-05,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.00043471289,0.048955135,,6.9545036e-05,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0004353536,0.04902729,,6.959132e-05,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0004344677,0.048927527,,6.9969145e-05,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0004365444,0.04916139,,7.036362e-05,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.00043605836,0.049106658,,7.164949e-05,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.00044154975,0.04972507,,7.335019e-05,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0004424894,0.049830887,,7.7216166e-05,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.00045184777,0.05088478,,8.177277e-05,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.0004504287,0.05072497,,8.847607e-05,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.00045340566,0.051060222,,9.146127e-05,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.00044201882,0.04977789,,9.0913425e-05,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.0004360442,0.049105063,,8.258087e-05,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.00043013395,0.04843948,,7.4037394e-05,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.00043096856,0.04853347,,6.915909e-05,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.00043725737,0.049241684,,7.08206e-05,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0004371875,0.049233813,,7.621282e-05,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.00043876166,0.04941109,,7.9053345e-05,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.00043171845,0.048617918,,7.833334e-05,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0004291839,0.048332494,,7.331463e-05,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0004283997,0.04824418,,6.96633e-05,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.00042931217,0.048346937,,6.925908e-05,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0004331196,0.04877571,,7.152169e-05,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.00043049615,0.04848027,,7.4182564e-05,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.00043016736,0.048443243,,7.378501e-05,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.00042642932,0.048022285,,7.1894625e-05,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.00042578293,0.04794949,,6.9359616e-05,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.000427125,0.048100628,,6.876063e-05,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.00042678817,0.048062697,,6.993636e-05,1790,0.01,0.0001,20,2,,,10
