,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.008245986,0.95108795,,0.0012619602,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.008229642,0.94920284,,0.0012550326,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.008213387,0.947328,,0.0012481675,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.008197217,0.945463,,0.001241364,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.008181113,0.9436055,,0.0012346226,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.008165062,0.9417543,,0.0012279423,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.008149059,0.9399084,,0.0012213216,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.008133118,0.9380698,,0.0012147592,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.008117252,0.93623984,,0.001208256,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0081014605,0.93441844,,0.00120181,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.008085741,0.9326053,,0.0011954219,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.008070076,0.9307986,,0.0011890894,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.008054457,0.92899704,,0.0011828119,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.008038894,0.9272021,,0.0011765935,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.008023403,0.9254153,,0.0011704311,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.00800799,0.9236376,,0.0011643261,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.007992662,0.92186964,,0.0011582756,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.007977401,0.92010945,,0.0011522821,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.007962211,0.9183575,,0.0011463414,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.007947086,0.916613,,0.0011404549,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.007932033,0.9148768,,0.0011346238,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.007917061,0.91314995,,0.0011288441,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.007902176,0.9114331,,0.001123118,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.00788738,0.90972656,,0.0011174419,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0078726625,0.908029,,0.0011118175,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.007858014,0.9063394,,0.0011062431,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0078434395,0.90465844,,0.0011007198,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.007828943,0.90298647,,0.0010952449,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.007814526,0.9013235,,0.0010898181,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0078001874,0.89966977,,0.0010844381,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.007785927,0.898025,,0.0010791066,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.007771735,0.89638805,,0.0010738223,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.007757609,0.89475876,,0.0010685843,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0077435514,0.8931374,,0.0010633911,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.007729572,0.891525,,0.001058246,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.007715663,0.8899208,,0.0010531438,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0077018263,0.88832486,,0.0010480869,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.007688058,0.8867368,,0.0010430735,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0076743555,0.8851564,,0.0010381027,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.007660721,0.8835838,,0.0010331754,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0076471553,0.8820191,,0.0010282907,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.007633664,0.88046306,,0.0010234454,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0076202382,0.87891454,,0.0010186427,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0076068826,0.87737405,,0.0010138804,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0075935936,0.8758413,,0.0010091581,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0075803734,0.8743165,,0.0010044766,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0075672218,0.87279963,,0.000999834,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0075541376,0.8712905,,0.0009952303,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.007541131,0.8697904,,0.0009906674,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007528188,0.8682975,,0.0009861415,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0075153084,0.86681193,,0.0009816536,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.007502495,0.86533403,,0.0009772059,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007489749,0.86386395,,0.00097279414,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.007477063,0.86240077,,0.0009684199,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0074644415,0.860945,,0.0009640827,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0074518877,0.8594971,,0.0009597826,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0074393977,0.8580565,,0.0009555181,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0074269683,0.8566229,,0.00095128897,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.007414593,0.85519546,,0.00094709685,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.007402276,0.85377485,,0.00094293803,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0073900176,0.85236096,,0.0009388147,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0073778243,0.8509546,,0.00093472673,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.007365695,0.8495557,,0.00093067094,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.007353626,0.8481636,,0.000926649,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007341611,0.8467778,,0.00092266145,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0073296493,0.8453981,,0.00091870484,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.007317746,0.8440252,,0.0009147821,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0073059006,0.84265894,,0.00091088936,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0072941137,0.8412995,,0.0009070286,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0072823856,0.83994675,,0.00090320094,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.007270708,0.8385999,,0.00089940353,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.00725908,0.8372587,,0.0008956367,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0072475043,0.83592355,,0.00089189975,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.007235981,0.8345945,,0.000888191,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0072245155,0.83327204,,0.00088451465,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0072131013,0.83195555,,0.0008808668,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0072017387,0.83064497,,0.00087724836,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0071904287,0.8293405,,0.0008736588,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0071791653,0.8280414,,0.00087009696,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0071679545,0.8267483,,0.00086656393,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.007156795,0.8254612,,0.00086305826,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.007145683,0.82417953,,0.00085958117,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.007134621,0.82290363,,0.00085613044,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.007123607,0.82163334,,0.00085270865,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.00711264,0.82036835,,0.00084931386,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0071017207,0.81910896,,0.0008459454,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.007090852,0.81785536,,0.00084260275,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.007080033,0.8166075,,0.0008392869,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0070692576,0.81536466,,0.0008359967,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0070585296,0.8141273,,0.0008327328,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.007047849,0.8128954,,0.0008294941,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.007037212,0.8116686,,0.0008262805,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0070266207,0.810447,,0.00082309096,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0070160734,0.80923045,,0.00081992825,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0070055695,0.8080189,,0.0008167883,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0069951112,0.80681264,,0.00081367226,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0069846925,0.80561095,,0.00081058085,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0069743195,0.8044146,,0.00080751185,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0069639897,0.80322313,,0.00080446637,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.006953702,0.8020365,,0.00080144405,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.006943455,0.8008547,,0.00079844444,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0069332505,0.79967767,,0.0007954663,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.006923085,0.7985052,,0.0007925123,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0069129616,0.7973376,,0.00078957935,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0069028777,0.7961745,,0.0007866663,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0068928385,0.7950166,,0.0007837772,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.006882836,0.79386294,,0.0007809079,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0068728747,0.79271394,,0.00077806046,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.006862955,0.7915698,,0.00077523367,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.006853071,0.79042983,,0.00077242596,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0068432307,0.78929484,,0.00076963886,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0068334336,0.78816485,,0.0007668721,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.006823676,0.78703946,,0.00076412427,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.006813951,0.7859177,,0.00076139794,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.006804267,0.78480077,,0.00075868814,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0067946175,0.78368783,,0.0007559977,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0067850095,0.78257966,,0.0007533269,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.006775438,0.78147566,,0.0007506744,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0067659016,0.7803757,,0.0007480397,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0067564,0.7792799,,0.00074542384,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0067469296,0.7781875,,0.00074282574,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0067374953,0.7770994,,0.0007402447,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.006728094,0.77601504,,0.0007376819,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.006718729,0.7749349,,0.00073513703,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0067093982,0.77385867,,0.0007326092,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.006700097,0.7727859,,0.0007300975,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0066908225,0.7717162,,0.0007276039,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0066815796,0.7706501,,0.00072512665,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0066723684,0.7695877,,0.0007226657,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0066631874,0.76852876,,0.00072022225,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.00665404,0.7674737,,0.0007177938,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.006644919,0.7664217,,0.00071538164,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.006635826,0.7653729,,0.0007129857,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0066267666,0.764328,,0.00071060506,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.006617738,0.76328665,,0.00070824067,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0066087428,0.7622491,,0.00070589036,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0065997737,0.7612146,,0.000703556,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.006590835,0.76018363,,0.0007012366,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0065819244,0.7591559,,0.0006989318,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0065730414,0.7581313,,0.0006966415,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0065641915,0.7571106,,0.0006943657,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.006555369,0.756093,,0.00069210463,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0065465756,0.7550788,,0.0006898572,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.006537808,0.75406754,,0.0006876241,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.006529066,0.7530592,,0.00068540464,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0065203523,0.7520542,,0.0006831989,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0065116715,0.751053,,0.00068100647,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.006503022,0.7500553,,0.00067882804,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.006494395,0.74906033,,0.000676663,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.006485795,0.7480684,,0.00067451014,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.006477221,0.74707943,,0.0006723712,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0064686774,0.74609405,,0.0006702456,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0064601633,0.74511206,,0.0006681317,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0064516757,0.74413306,,0.00066603103,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0064432113,0.7431568,,0.00066394254,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0064347717,0.7421834,,0.00066186645,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0064263553,0.74121267,,0.0006598026,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.006417965,0.7402449,,0.00065775035,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.006409606,0.73928076,,0.0006557112,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.00640127,0.73831934,,0.00065368344,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.006392959,0.7373607,,0.00065166585,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0063846665,0.7364043,,0.0006496619,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0063763997,0.7354508,,0.0006476681,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.006368159,0.7345003,,0.0006456852,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0063599455,0.733553,,0.0006437132,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.006351757,0.7326085,,0.0006417532,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.006343586,0.7316661,,0.00063980353,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0063354364,0.7307261,,0.0006378642,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.006327308,0.72978854,,0.0006359374,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0063192034,0.7288538,,0.00063401985,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.006311119,0.72792137,,0.0006321129,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.006303056,0.72699136,,0.0006302164,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.006295017,0.72606415,,0.0006283307,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.006286997,0.72513914,,0.0006264555,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.006278996,0.7242163,,0.0006245903,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0062710163,0.7232959,,0.0006227349,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0062630572,0.7223779,,0.0006208902,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0062551224,0.7214627,,0.00061905483,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0062472075,0.7205498,,0.0006172292,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.006239308,0.7196387,,0.00061541365,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.006231426,0.71872956,,0.00061360665,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.006223567,0.71782315,,0.00061181025,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0062157307,0.7169193,,0.00061002246,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0062079146,0.7160178,,0.00060824485,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.006200119,0.71511865,,0.00060647586,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0061923396,0.71422136,,0.00060471497,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.006184578,0.71332616,,0.00060296414,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.006176838,0.71243346,,0.0006012223,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.006169119,0.71154314,,0.00059948827,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0061614234,0.7106555,,0.00059776386,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0061537423,0.7097696,,0.00059604784,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0061460766,0.70888543,,0.00059433957,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0061384304,0.7080035,,0.0005926402,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.006130804,0.7071239,,0.0005909488,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0061232033,0.70624727,,0.00058926543,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.00611562,0.7053726,,0.0005875909,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.006108055,0.7045,,0.00058592384,424,0.01,0.0001,20,2,,,10
