,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
724,model_type.hyperbolic,activation.dmelu,,0.0014742517,0.15789545,,9.8212084e-05,724,0.01,0.0001,20,2,,,10
725,model_type.hyperbolic,activation.dmelu,,0.0014724735,0.157705,,9.8017714e-05,725,0.01,0.0001,20,2,,,10
726,model_type.hyperbolic,activation.dmelu,,0.0014707042,0.1575155,,9.782426e-05,726,0.01,0.0001,20,2,,,10
727,model_type.hyperbolic,activation.dmelu,,0.0014689415,0.1573267,,9.76315e-05,727,0.01,0.0001,20,2,,,10
728,model_type.hyperbolic,activation.dmelu,,0.0014671864,0.15713872,,9.7439886e-05,728,0.01,0.0001,20,2,,,10
729,model_type.hyperbolic,activation.dmelu,,0.0014654367,0.15695132,,9.724924e-05,729,0.01,0.0001,20,2,,,10
730,model_type.hyperbolic,activation.dmelu,,0.0014636924,0.15676452,,9.70596e-05,730,0.01,0.0001,20,2,,,10
731,model_type.hyperbolic,activation.dmelu,,0.0014619541,0.15657833,,9.687051e-05,731,0.01,0.0001,20,2,,,10
732,model_type.hyperbolic,activation.dmelu,,0.0014602246,0.15639311,,9.6682816e-05,732,0.01,0.0001,20,2,,,10
733,model_type.hyperbolic,activation.dmelu,,0.0014585002,0.15620841,,9.649576e-05,733,0.01,0.0001,20,2,,,10
734,model_type.hyperbolic,activation.dmelu,,0.0014567815,0.15602435,,9.630965e-05,734,0.01,0.0001,20,2,,,10
735,model_type.hyperbolic,activation.dmelu,,0.0014550688,0.15584092,,9.612455e-05,735,0.01,0.0001,20,2,,,10
736,model_type.hyperbolic,activation.dmelu,,0.0014533628,0.15565819,,9.5940166e-05,736,0.01,0.0001,20,2,,,10
737,model_type.hyperbolic,activation.dmelu,,0.001451665,0.15547635,,9.575705e-05,737,0.01,0.0001,20,2,,,10
738,model_type.hyperbolic,activation.dmelu,,0.0014499715,0.15529497,,9.5574556e-05,738,0.01,0.0001,20,2,,,10
739,model_type.hyperbolic,activation.dmelu,,0.0014482836,0.15511419,,9.539295e-05,739,0.01,0.0001,20,2,,,10
740,model_type.hyperbolic,activation.dmelu,,0.0014466016,0.15493405,,9.521244e-05,740,0.01,0.0001,20,2,,,10
741,model_type.hyperbolic,activation.dmelu,,0.0014449281,0.15475482,,9.503252e-05,741,0.01,0.0001,20,2,,,10
742,model_type.hyperbolic,activation.dmelu,,0.0014432597,0.15457612,,9.485374e-05,742,0.01,0.0001,20,2,,,10
743,model_type.hyperbolic,activation.dmelu,,0.0014415975,0.1543981,,9.467558e-05,743,0.01,0.0001,20,2,,,10
744,model_type.hyperbolic,activation.dmelu,,0.0014399401,0.1542206,,9.449853e-05,744,0.01,0.0001,20,2,,,10
745,model_type.hyperbolic,activation.dmelu,,0.0014382887,0.15404373,,9.432212e-05,745,0.01,0.0001,20,2,,,10
746,model_type.hyperbolic,activation.dmelu,,0.0014366434,0.15386751,,9.414668e-05,746,0.01,0.0001,20,2,,,10
747,model_type.hyperbolic,activation.dmelu,,0.001435006,0.15369214,,9.3972216e-05,747,0.01,0.0001,20,2,,,10
748,model_type.hyperbolic,activation.dmelu,,0.0014333737,0.15351732,,9.379855e-05,748,0.01,0.0001,20,2,,,10
749,model_type.hyperbolic,activation.dmelu,,0.0014317475,0.15334314,,9.362558e-05,749,0.01,0.0001,20,2,,,10
750,model_type.hyperbolic,activation.dmelu,,0.001430127,0.15316959,,9.3453564e-05,750,0.01,0.0001,20,2,,,10
751,model_type.hyperbolic,activation.dmelu,,0.0014285125,0.15299667,,9.328261e-05,751,0.01,0.0001,20,2,,,10
752,model_type.hyperbolic,activation.dmelu,,0.001426906,0.15282461,,9.311229e-05,752,0.01,0.0001,20,2,,,10
753,model_type.hyperbolic,activation.dmelu,,0.0014253053,0.15265317,,9.2942726e-05,753,0.01,0.0001,20,2,,,10
754,model_type.hyperbolic,activation.dmelu,,0.001423708,0.1524821,,9.27741e-05,754,0.01,0.0001,20,2,,,10
755,model_type.hyperbolic,activation.dmelu,,0.0014221176,0.15231176,,9.260606e-05,755,0.01,0.0001,20,2,,,10
756,model_type.hyperbolic,activation.dmelu,,0.0014205347,0.15214223,,9.2439055e-05,756,0.01,0.0001,20,2,,,10
757,model_type.hyperbolic,activation.dmelu,,0.0014189587,0.15197344,,9.2272785e-05,757,0.01,0.0001,20,2,,,10
758,model_type.hyperbolic,activation.dmelu,,0.0014173861,0.15180501,,9.2107424e-05,758,0.01,0.0001,20,2,,,10
759,model_type.hyperbolic,activation.dmelu,,0.00141582,0.15163727,,9.194283e-05,759,0.01,0.0001,20,2,,,10
760,model_type.hyperbolic,activation.dmelu,,0.0014142585,0.15147004,,9.177869e-05,760,0.01,0.0001,20,2,,,10
761,model_type.hyperbolic,activation.dmelu,,0.0014127044,0.15130359,,9.1615526e-05,761,0.01,0.0001,20,2,,,10
762,model_type.hyperbolic,activation.dmelu,,0.0014111574,0.1511379,,9.145308e-05,762,0.01,0.0001,20,2,,,10
763,model_type.hyperbolic,activation.dmelu,,0.0014096154,0.15097275,,9.129143e-05,763,0.01,0.0001,20,2,,,10
764,model_type.hyperbolic,activation.dmelu,,0.001408078,0.1508081,,9.1130554e-05,764,0.01,0.0001,20,2,,,10
765,model_type.hyperbolic,activation.dmelu,,0.0014065462,0.15064403,,9.097047e-05,765,0.01,0.0001,20,2,,,10
766,model_type.hyperbolic,activation.dmelu,,0.00140502,0.15048058,,9.081093e-05,766,0.01,0.0001,20,2,,,10
767,model_type.hyperbolic,activation.dmelu,,0.0014035002,0.1503178,,9.065209e-05,767,0.01,0.0001,20,2,,,10
768,model_type.hyperbolic,activation.dmelu,,0.0014019869,0.15015572,,9.0494315e-05,768,0.01,0.0001,20,2,,,10
769,model_type.hyperbolic,activation.dmelu,,0.0014004781,0.14999412,,9.033692e-05,769,0.01,0.0001,20,2,,,10
770,model_type.hyperbolic,activation.dmelu,,0.0013989734,0.14983298,,9.0180205e-05,770,0.01,0.0001,20,2,,,10
771,model_type.hyperbolic,activation.dmelu,,0.0013974747,0.14967246,,9.002416e-05,771,0.01,0.0001,20,2,,,10
772,model_type.hyperbolic,activation.dmelu,,0.0013959833,0.14951272,,8.986909e-05,772,0.01,0.0001,20,2,,,10
773,model_type.hyperbolic,activation.dmelu,,0.0013944984,0.1493537,,8.971447e-05,773,0.01,0.0001,20,2,,,10
774,model_type.hyperbolic,activation.dmelu,,0.001393018,0.14919515,,8.956056e-05,774,0.01,0.0001,20,2,,,10
775,model_type.hyperbolic,activation.dmelu,,0.0013915423,0.14903708,,8.940737e-05,775,0.01,0.0001,20,2,,,10
776,model_type.hyperbolic,activation.dmelu,,0.0013900726,0.14887968,,8.9255016e-05,776,0.01,0.0001,20,2,,,10
777,model_type.hyperbolic,activation.dmelu,,0.0013886085,0.14872287,,8.9103094e-05,777,0.01,0.0001,20,2,,,10
778,model_type.hyperbolic,activation.dmelu,,0.0013871511,0.14856678,,8.8951776e-05,778,0.01,0.0001,20,2,,,10
779,model_type.hyperbolic,activation.dmelu,,0.0013856988,0.14841123,,8.8801506e-05,779,0.01,0.0001,20,2,,,10
780,model_type.hyperbolic,activation.dmelu,,0.0013842495,0.14825602,,8.8651475e-05,780,0.01,0.0001,20,2,,,10
781,model_type.hyperbolic,activation.dmelu,,0.0013828084,0.14810167,,8.850243e-05,781,0.01,0.0001,20,2,,,10
782,model_type.hyperbolic,activation.dmelu,,0.001381372,0.14794783,,8.8353845e-05,782,0.01,0.0001,20,2,,,10
783,model_type.hyperbolic,activation.dmelu,,0.0013799397,0.14779443,,8.820607e-05,783,0.01,0.0001,20,2,,,10
784,model_type.hyperbolic,activation.dmelu,,0.0013785119,0.14764151,,8.80589e-05,784,0.01,0.0001,20,2,,,10
785,model_type.hyperbolic,activation.dmelu,,0.0013770878,0.14748898,,8.791226e-05,785,0.01,0.0001,20,2,,,10
786,model_type.hyperbolic,activation.dmelu,,0.0013756715,0.14733729,,8.7766486e-05,786,0.01,0.0001,20,2,,,10
787,model_type.hyperbolic,activation.dmelu,,0.0013742591,0.14718603,,8.762105e-05,787,0.01,0.0001,20,2,,,10
788,model_type.hyperbolic,activation.dmelu,,0.0013728503,0.14703514,,8.74765e-05,788,0.01,0.0001,20,2,,,10
789,model_type.hyperbolic,activation.dmelu,,0.0013714458,0.14688471,,8.733247e-05,789,0.01,0.0001,20,2,,,10
790,model_type.hyperbolic,activation.dmelu,,0.0013700471,0.14673491,,8.7188935e-05,790,0.01,0.0001,20,2,,,10
791,model_type.hyperbolic,activation.dmelu,,0.0013686515,0.14658543,,8.704625e-05,791,0.01,0.0001,20,2,,,10
792,model_type.hyperbolic,activation.dmelu,,0.0013672621,0.14643663,,8.690429e-05,792,0.01,0.0001,20,2,,,10
793,model_type.hyperbolic,activation.dmelu,,0.0013658778,0.14628837,,8.676265e-05,793,0.01,0.0001,20,2,,,10
794,model_type.hyperbolic,activation.dmelu,,0.0013644962,0.1461404,,8.6621774e-05,794,0.01,0.0001,20,2,,,10
795,model_type.hyperbolic,activation.dmelu,,0.0013631206,0.14599307,,8.6481574e-05,795,0.01,0.0001,20,2,,,10
796,model_type.hyperbolic,activation.dmelu,,0.0013617504,0.14584632,,8.634194e-05,796,0.01,0.0001,20,2,,,10
797,model_type.hyperbolic,activation.dmelu,,0.0013603821,0.14569977,,8.6202715e-05,797,0.01,0.0001,20,2,,,10
798,model_type.hyperbolic,activation.dmelu,,0.0013590193,0.14555381,,8.606409e-05,798,0.01,0.0001,20,2,,,10
799,model_type.hyperbolic,activation.dmelu,,0.0013576605,0.14540827,,8.592614e-05,799,0.01,0.0001,20,2,,,10
800,model_type.hyperbolic,activation.dmelu,,0.001356306,0.14526321,,8.5788844e-05,800,0.01,0.0001,20,2,,,10
801,model_type.hyperbolic,activation.dmelu,,0.001354956,0.14511861,,8.5651984e-05,801,0.01,0.0001,20,2,,,10
802,model_type.hyperbolic,activation.dmelu,,0.0013536091,0.14497437,,8.5515596e-05,802,0.01,0.0001,20,2,,,10
803,model_type.hyperbolic,activation.dmelu,,0.0013522682,0.14483075,,8.538006e-05,803,0.01,0.0001,20,2,,,10
804,model_type.hyperbolic,activation.dmelu,,0.0013509293,0.14468734,,8.524484e-05,804,0.01,0.0001,20,2,,,10
805,model_type.hyperbolic,activation.dmelu,,0.0013495942,0.14454436,,8.5110274e-05,805,0.01,0.0001,20,2,,,10
806,model_type.hyperbolic,activation.dmelu,,0.0013482639,0.14440188,,8.4976156e-05,806,0.01,0.0001,20,2,,,10
807,model_type.hyperbolic,activation.dmelu,,0.0013469375,0.14425983,,8.484278e-05,807,0.01,0.0001,20,2,,,10
808,model_type.hyperbolic,activation.dmelu,,0.0013456147,0.14411815,,8.470982e-05,808,0.01,0.0001,20,2,,,10
809,model_type.hyperbolic,activation.dmelu,,0.001344296,0.14397691,,8.457734e-05,809,0.01,0.0001,20,2,,,10
810,model_type.hyperbolic,activation.dmelu,,0.0013429804,0.143836,,8.4445484e-05,810,0.01,0.0001,20,2,,,10
811,model_type.hyperbolic,activation.dmelu,,0.0013416691,0.14369556,,8.431414e-05,811,0.01,0.0001,20,2,,,10
812,model_type.hyperbolic,activation.dmelu,,0.0013403606,0.14355542,,8.4183484e-05,812,0.01,0.0001,20,2,,,10
813,model_type.hyperbolic,activation.dmelu,,0.0013390566,0.14341576,,8.405307e-05,813,0.01,0.0001,20,2,,,10
814,model_type.hyperbolic,activation.dmelu,,0.0013377562,0.14327648,,8.3923274e-05,814,0.01,0.0001,20,2,,,10
815,model_type.hyperbolic,activation.dmelu,,0.0013364604,0.1431377,,8.3794155e-05,815,0.01,0.0001,20,2,,,10
816,model_type.hyperbolic,activation.dmelu,,0.0013351676,0.14299923,,8.366542e-05,816,0.01,0.0001,20,2,,,10
817,model_type.hyperbolic,activation.dmelu,,0.0013338781,0.14286114,,8.3537176e-05,817,0.01,0.0001,20,2,,,10
818,model_type.hyperbolic,activation.dmelu,,0.0013325918,0.14272337,,8.3409286e-05,818,0.01,0.0001,20,2,,,10
819,model_type.hyperbolic,activation.dmelu,,0.0013313097,0.14258605,,8.328229e-05,819,0.01,0.0001,20,2,,,10
820,model_type.hyperbolic,activation.dmelu,,0.0013300331,0.14244932,,8.3155624e-05,820,0.01,0.0001,20,2,,,10
821,model_type.hyperbolic,activation.dmelu,,0.001328759,0.14231287,,8.302938e-05,821,0.01,0.0001,20,2,,,10
822,model_type.hyperbolic,activation.dmelu,,0.0013274866,0.14217658,,8.290363e-05,822,0.01,0.0001,20,2,,,10
823,model_type.hyperbolic,activation.dmelu,,0.0013262171,0.14204063,,8.277838e-05,823,0.01,0.0001,20,2,,,10
824,model_type.hyperbolic,activation.dmelu,,0.0013249544,0.14190538,,8.26535e-05,824,0.01,0.0001,20,2,,,10
825,model_type.hyperbolic,activation.dmelu,,0.0013236941,0.14177041,,8.2529026e-05,825,0.01,0.0001,20,2,,,10
826,model_type.hyperbolic,activation.dmelu,,0.0013224368,0.14163575,,8.2405226e-05,826,0.01,0.0001,20,2,,,10
827,model_type.hyperbolic,activation.dmelu,,0.0013211827,0.14150143,,8.228181e-05,827,0.01,0.0001,20,2,,,10
828,model_type.hyperbolic,activation.dmelu,,0.0013199314,0.1413674,,8.2158986e-05,828,0.01,0.0001,20,2,,,10
829,model_type.hyperbolic,activation.dmelu,,0.0013186849,0.1412339,,8.203662e-05,829,0.01,0.0001,20,2,,,10
830,model_type.hyperbolic,activation.dmelu,,0.0013174413,0.14110072,,8.1914404e-05,830,0.01,0.0001,20,2,,,10
831,model_type.hyperbolic,activation.dmelu,,0.0013162002,0.1409678,,8.179287e-05,831,0.01,0.0001,20,2,,,10
832,model_type.hyperbolic,activation.dmelu,,0.0013149622,0.1408352,,8.16718e-05,832,0.01,0.0001,20,2,,,10
833,model_type.hyperbolic,activation.dmelu,,0.0013137283,0.14070304,,8.1551196e-05,833,0.01,0.0001,20,2,,,10
834,model_type.hyperbolic,activation.dmelu,,0.0013124978,0.14057125,,8.143095e-05,834,0.01,0.0001,20,2,,,10
835,model_type.hyperbolic,activation.dmelu,,0.001311271,0.14043987,,8.131119e-05,835,0.01,0.0001,20,2,,,10
836,model_type.hyperbolic,activation.dmelu,,0.0013100462,0.14030868,,8.1192135e-05,836,0.01,0.0001,20,2,,,10
837,model_type.hyperbolic,activation.dmelu,,0.0013088259,0.140178,,8.107336e-05,837,0.01,0.0001,20,2,,,10
838,model_type.hyperbolic,activation.dmelu,,0.0013076087,0.14004762,,8.095502e-05,838,0.01,0.0001,20,2,,,10
839,model_type.hyperbolic,activation.dmelu,,0.0013063943,0.13991757,,8.0837366e-05,839,0.01,0.0001,20,2,,,10
840,model_type.hyperbolic,activation.dmelu,,0.0013051842,0.13978796,,8.071966e-05,840,0.01,0.0001,20,2,,,10
841,model_type.hyperbolic,activation.dmelu,,0.001303977,0.13965866,,8.060275e-05,841,0.01,0.0001,20,2,,,10
842,model_type.hyperbolic,activation.dmelu,,0.0013027723,0.13952963,,8.048627e-05,842,0.01,0.0001,20,2,,,10
843,model_type.hyperbolic,activation.dmelu,,0.0013015711,0.13940099,,8.0370184e-05,843,0.01,0.0001,20,2,,,10
844,model_type.hyperbolic,activation.dmelu,,0.001300374,0.13927278,,8.025469e-05,844,0.01,0.0001,20,2,,,10
845,model_type.hyperbolic,activation.dmelu,,0.00129918,0.13914488,,8.013965e-05,845,0.01,0.0001,20,2,,,10
846,model_type.hyperbolic,activation.dmelu,,0.0012979871,0.13901712,,8.002488e-05,846,0.01,0.0001,20,2,,,10
847,model_type.hyperbolic,activation.dmelu,,0.001296798,0.13888977,,7.991056e-05,847,0.01,0.0001,20,2,,,10
848,model_type.hyperbolic,activation.dmelu,,0.0012956146,0.13876304,,7.979668e-05,848,0.01,0.0001,20,2,,,10
849,model_type.hyperbolic,activation.dmelu,,0.0012944347,0.13863665,,7.9683334e-05,849,0.01,0.0001,20,2,,,10
850,model_type.hyperbolic,activation.dmelu,,0.001293255,0.13851032,,7.957024e-05,850,0.01,0.0001,20,2,,,10
851,model_type.hyperbolic,activation.dmelu,,0.0012920774,0.13838418,,7.945764e-05,851,0.01,0.0001,20,2,,,10
852,model_type.hyperbolic,activation.dmelu,,0.001290905,0.13825864,,7.93453e-05,852,0.01,0.0001,20,2,,,10
853,model_type.hyperbolic,activation.dmelu,,0.0012897372,0.13813354,,7.9233505e-05,853,0.01,0.0001,20,2,,,10
854,model_type.hyperbolic,activation.dmelu,,0.0012885716,0.13800871,,7.9122205e-05,854,0.01,0.0001,20,2,,,10
855,model_type.hyperbolic,activation.dmelu,,0.0012874069,0.13788396,,7.901112e-05,855,0.01,0.0001,20,2,,,10
856,model_type.hyperbolic,activation.dmelu,,0.0012862454,0.13775957,,7.890041e-05,856,0.01,0.0001,20,2,,,10
857,model_type.hyperbolic,activation.dmelu,,0.0012850885,0.13763566,,7.879032e-05,857,0.01,0.0001,20,2,,,10
858,model_type.hyperbolic,activation.dmelu,,0.0012839364,0.13751228,,7.8680234e-05,858,0.01,0.0001,20,2,,,10
859,model_type.hyperbolic,activation.dmelu,,0.0012827868,0.13738915,,7.857087e-05,859,0.01,0.0001,20,2,,,10
860,model_type.hyperbolic,activation.dmelu,,0.0012816371,0.13726601,,7.846172e-05,860,0.01,0.0001,20,2,,,10
861,model_type.hyperbolic,activation.dmelu,,0.0012804912,0.13714328,,7.835316e-05,861,0.01,0.0001,20,2,,,10
862,model_type.hyperbolic,activation.dmelu,,0.0012793494,0.137021,,7.82447e-05,862,0.01,0.0001,20,2,,,10
863,model_type.hyperbolic,activation.dmelu,,0.0012782107,0.13689904,,7.8136654e-05,863,0.01,0.0001,20,2,,,10
864,model_type.hyperbolic,activation.dmelu,,0.0012770751,0.13677742,,7.8029225e-05,864,0.01,0.0001,20,2,,,10
865,model_type.hyperbolic,activation.dmelu,,0.0012759413,0.13665597,,7.7921875e-05,865,0.01,0.0001,20,2,,,10
866,model_type.hyperbolic,activation.dmelu,,0.0012748099,0.13653481,,7.7814955e-05,866,0.01,0.0001,20,2,,,10
867,model_type.hyperbolic,activation.dmelu,,0.001273682,0.136414,,7.77085e-05,867,0.01,0.0001,20,2,,,10
868,model_type.hyperbolic,activation.dmelu,,0.0012725571,0.13629352,,7.7602446e-05,868,0.01,0.0001,20,2,,,10
869,model_type.hyperbolic,activation.dmelu,,0.0012714372,0.13617358,,7.7496596e-05,869,0.01,0.0001,20,2,,,10
870,model_type.hyperbolic,activation.dmelu,,0.0012703198,0.1360539,,7.739118e-05,870,0.01,0.0001,20,2,,,10
871,model_type.hyperbolic,activation.dmelu,,0.0012692017,0.13593416,,7.7286124e-05,871,0.01,0.0001,20,2,,,10
872,model_type.hyperbolic,activation.dmelu,,0.0012680877,0.13581483,,7.718144e-05,872,0.01,0.0001,20,2,,,10
873,model_type.hyperbolic,activation.dmelu,,0.0012669776,0.13569595,,7.707716e-05,873,0.01,0.0001,20,2,,,10
874,model_type.hyperbolic,activation.dmelu,,0.0012658726,0.1355776,,7.697305e-05,874,0.01,0.0001,20,2,,,10
875,model_type.hyperbolic,activation.dmelu,,0.001264767,0.13545918,,7.6869364e-05,875,0.01,0.0001,20,2,,,10
876,model_type.hyperbolic,activation.dmelu,,0.0012636649,0.13534115,,7.676605e-05,876,0.01,0.0001,20,2,,,10
877,model_type.hyperbolic,activation.dmelu,,0.001262566,0.13522345,,7.666314e-05,877,0.01,0.0001,20,2,,,10
878,model_type.hyperbolic,activation.dmelu,,0.0012614708,0.13510616,,7.656056e-05,878,0.01,0.0001,20,2,,,10
879,model_type.hyperbolic,activation.dmelu,,0.0012603789,0.13498922,,7.645823e-05,879,0.01,0.0001,20,2,,,10
880,model_type.hyperbolic,activation.dmelu,,0.001259287,0.13487227,,7.635621e-05,880,0.01,0.0001,20,2,,,10
881,model_type.hyperbolic,activation.dmelu,,0.0012581977,0.1347556,,7.625479e-05,881,0.01,0.0001,20,2,,,10
882,model_type.hyperbolic,activation.dmelu,,0.0012571131,0.13463944,,7.615353e-05,882,0.01,0.0001,20,2,,,10
883,model_type.hyperbolic,activation.dmelu,,0.0012560323,0.13452367,,7.605244e-05,883,0.01,0.0001,20,2,,,10
884,model_type.hyperbolic,activation.dmelu,,0.0012549527,0.13440806,,7.595192e-05,884,0.01,0.0001,20,2,,,10
885,model_type.hyperbolic,activation.dmelu,,0.0012538746,0.13429259,,7.58515e-05,885,0.01,0.0001,20,2,,,10
886,model_type.hyperbolic,activation.dmelu,,0.001252799,0.13417739,,7.575172e-05,886,0.01,0.0001,20,2,,,10
887,model_type.hyperbolic,activation.dmelu,,0.0012517271,0.13406259,,7.565185e-05,887,0.01,0.0001,20,2,,,10
888,model_type.hyperbolic,activation.dmelu,,0.0012506597,0.13394827,,7.555244e-05,888,0.01,0.0001,20,2,,,10
889,model_type.hyperbolic,activation.dmelu,,0.0012495924,0.13383396,,7.545343e-05,889,0.01,0.0001,20,2,,,10
890,model_type.hyperbolic,activation.dmelu,,0.0012485258,0.13371973,,7.5354765e-05,890,0.01,0.0001,20,2,,,10
891,model_type.hyperbolic,activation.dmelu,,0.0012474633,0.13360593,,7.52562e-05,891,0.01,0.0001,20,2,,,10
892,model_type.hyperbolic,activation.dmelu,,0.001246405,0.13349257,,7.515809e-05,892,0.01,0.0001,20,2,,,10
893,model_type.hyperbolic,activation.dmelu,,0.0012453499,0.13337958,,7.50603e-05,893,0.01,0.0001,20,2,,,10
894,model_type.hyperbolic,activation.dmelu,,0.0012442948,0.13326657,,7.496271e-05,894,0.01,0.0001,20,2,,,10
895,model_type.hyperbolic,activation.dmelu,,0.0012432405,0.13315366,,7.486562e-05,895,0.01,0.0001,20,2,,,10
896,model_type.hyperbolic,activation.dmelu,,0.0012421903,0.13304117,,7.476873e-05,896,0.01,0.0001,20,2,,,10
897,model_type.hyperbolic,activation.dmelu,,0.001241146,0.13292933,,7.467209e-05,897,0.01,0.0001,20,2,,,10
898,model_type.hyperbolic,activation.dmelu,,0.0012401014,0.13281745,,7.457569e-05,898,0.01,0.0001,20,2,,,10
899,model_type.hyperbolic,activation.dmelu,,0.0012390577,0.13270567,,7.447972e-05,899,0.01,0.0001,20,2,,,10
900,model_type.hyperbolic,activation.dmelu,,0.0012380164,0.13259414,,7.438396e-05,900,0.01,0.0001,20,2,,,10
901,model_type.hyperbolic,activation.dmelu,,0.0012369811,0.13248326,,7.428837e-05,901,0.01,0.0001,20,2,,,10
902,model_type.hyperbolic,activation.dmelu,,0.0012359485,0.13237266,,7.41934e-05,902,0.01,0.0001,20,2,,,10
903,model_type.hyperbolic,activation.dmelu,,0.001234914,0.13226186,,7.4098425e-05,903,0.01,0.0001,20,2,,,10
904,model_type.hyperbolic,activation.dmelu,,0.0012338818,0.13215132,,7.4003765e-05,904,0.01,0.0001,20,2,,,10
905,model_type.hyperbolic,activation.dmelu,,0.0012328554,0.13204138,,7.390952e-05,905,0.01,0.0001,20,2,,,10
906,model_type.hyperbolic,activation.dmelu,,0.0012318317,0.13193175,,7.381548e-05,906,0.01,0.0001,20,2,,,10
907,model_type.hyperbolic,activation.dmelu,,0.0012308096,0.13182227,,7.372172e-05,907,0.01,0.0001,20,2,,,10
908,model_type.hyperbolic,activation.dmelu,,0.0012297871,0.13171276,,7.3628245e-05,908,0.01,0.0001,20,2,,,10
909,model_type.hyperbolic,activation.dmelu,,0.001228768,0.13160363,,7.353504e-05,909,0.01,0.0001,20,2,,,10
910,model_type.hyperbolic,activation.dmelu,,0.001227753,0.13149491,,7.344222e-05,910,0.01,0.0001,20,2,,,10
911,model_type.hyperbolic,activation.dmelu,,0.00122674,0.13138641,,7.334947e-05,911,0.01,0.0001,20,2,,,10
912,model_type.hyperbolic,activation.dmelu,,0.0012257271,0.13127793,,7.325724e-05,912,0.01,0.0001,20,2,,,10
913,model_type.hyperbolic,activation.dmelu,,0.0012247168,0.13116972,,7.31652e-05,913,0.01,0.0001,20,2,,,10
914,model_type.hyperbolic,activation.dmelu,,0.0012237105,0.13106196,,7.3073395e-05,914,0.01,0.0001,20,2,,,10
915,model_type.hyperbolic,activation.dmelu,,0.001222706,0.13095437,,7.298163e-05,915,0.01,0.0001,20,2,,,10
