,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.0057822326,0.6736048,,0.0017146883,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0057683075,0.6719826,,0.0017054084,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.005754425,0.6703654,,0.001696207,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0057405806,0.66875255,,0.001687086,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005726775,0.66714424,,0.0016780415,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.005713006,0.6655402,,0.0016690717,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.005699271,0.66394013,,0.0016601768,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.005685568,0.6623438,,0.0016513541,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0056718984,0.66075134,,0.0016425997,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0056582596,0.6591625,,0.001633916,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0056446483,0.65757686,,0.0016253012,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.005631067,0.65599465,,0.0016167527,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005617516,0.6544161,,0.0016082695,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0056039947,0.65284085,,0.0015998508,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0055905064,0.65126956,,0.0015914958,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.0055770474,0.64970165,,0.0015832022,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0055636186,0.6481372,,0.0015749699,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.005550222,0.6465766,,0.001566797,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0055368557,0.6450195,,0.001558681,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.00552352,0.64346594,,0.0015506232,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0055102133,0.64191574,,0.0015426207,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.005496936,0.640369,,0.0015346737,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.005483682,0.63882494,,0.0015267795,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.005470452,0.63728374,,0.0015189382,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0054572457,0.6357453,,0.0015111495,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0054440624,0.63420945,,0.0015034121,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.005430902,0.6326763,,0.0014957265,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0054177656,0.631146,,0.0014880875,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0054046535,0.6296185,,0.0014805,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0053915656,0.62809384,,0.0014729581,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0053784996,0.6265717,,0.0014654652,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.005365454,0.6250519,,0.001458016,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0053524296,0.6235346,,0.0014506126,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.005339427,0.6220199,,0.0014432525,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0053264457,0.62050766,,0.001435935,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0053134873,0.61899805,,0.0014286607,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0053005503,0.61749095,,0.0014214277,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.005287632,0.615986,,0.0014142379,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.00527473,0.61448294,,0.0014070874,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0052618417,0.61298156,,0.001399979,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.005248966,0.6114816,,0.0013929079,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.005236104,0.6099832,,0.0013858778,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0052232537,0.60848624,,0.0013788857,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.005210416,0.6069907,,0.0013719309,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.005197594,0.60549694,,0.001365015,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0051847855,0.60400486,,0.0013581344,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0051719924,0.6025145,,0.0013512906,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.00515921,0.6010254,,0.0013444844,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0051464397,0.59953773,,0.0013377125,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.005133677,0.5980509,,0.0013309759,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0051209256,0.5965654,,0.0013242747,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0051081823,0.5950809,,0.0013176084,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.005095451,0.59359777,,0.0013109759,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0050827293,0.59211576,,0.0013043784,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0050700204,0.5906352,,0.0012978138,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.005057322,0.58915585,,0.001291282,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.005044633,0.5876777,,0.0012847844,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0050319526,0.5862005,,0.001278319,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0050192787,0.584724,,0.0012718864,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0050066104,0.5832482,,0.001265485,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0049939486,0.58177316,,0.0012591168,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.004981294,0.58029896,,0.0012527796,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.0049686483,0.5788258,,0.0012464743,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0049560135,0.5773539,,0.0012402007,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.004943389,0.5758832,,0.0012339572,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0049307733,0.57441354,,0.0012277458,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.004918166,0.5729448,,0.0012215644,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0049055684,0.5714773,,0.0012154137,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0048929807,0.57001084,,0.0012092944,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0048804013,0.5685454,,0.001203205,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0048678312,0.56708103,,0.0011971467,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0048552747,0.5656183,,0.0011911191,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.004842727,0.56415653,,0.0011851217,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.004830191,0.5626961,,0.0011791545,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004817666,0.56123704,,0.0011732184,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0048051546,0.5597795,,0.0011673118,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004792654,0.5583232,,0.0011614361,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.004780167,0.55686855,,0.0011555904,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0047676913,0.55541515,,0.001149775,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.00475523,0.55396354,,0.001143991,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004742784,0.5525136,,0.0011382346,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.004730353,0.55106544,,0.0011325097,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0047179433,0.54961973,,0.0011268149,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0047055497,0.54817593,,0.0011211489,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.004693176,0.5467345,,0.0011155144,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0046808245,0.5452956,,0.0011099108,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0046684896,0.54385865,,0.0011043374,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0046561756,0.5424241,,0.0010987963,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.004643881,0.54099184,,0.0010932836,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0046316083,0.5395621,,0.001087803,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.004619357,0.53813493,,0.0010823532,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004607127,0.53671014,,0.001076934,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.00459492,0.5352881,,0.0010715447,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004582736,0.53386873,,0.001066186,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.004570577,0.5324522,,0.0010608564,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0045584384,0.53103817,,0.0010555567,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0045463247,0.52962697,,0.0010502861,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0045342334,0.5282183,,0.0010450463,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.004522166,0.5268126,,0.0010398359,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.004510123,0.5254096,,0.0010346551,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.004498105,0.5240096,,0.001029503,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.004486112,0.5226124,,0.0010243807,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.004474143,0.5212181,,0.0010192873,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.004462201,0.51982695,,0.0010142223,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.004450285,0.5184387,,0.0010091874,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.004438394,0.51705354,,0.0010041804,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0044265296,0.5156714,,0.0009992033,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.004414693,0.5142924,,0.0009942536,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.004402883,0.5129166,,0.0009893342,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0043911026,0.5115442,,0.0009844418,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0043793507,0.5101752,,0.0009795784,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004367628,0.50880957,,0.0009747434,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0043559354,0.5074474,,0.0009699352,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0043442687,0.5060883,,0.000965157,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0043326323,0.5047327,,0.00096040516,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0043210248,0.5033805,,0.00095568155,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0043094503,0.5020321,,0.0009509863,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004297909,0.5006876,,0.00094631844,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0042864014,0.49934703,,0.00094167894,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004274928,0.49801043,,0.0009370663,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.004263489,0.49667782,,0.0009324816,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0042520836,0.49534914,,0.00092792424,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.004240712,0.49402443,,0.0009233946,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004229377,0.4927039,,0.0009188929,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0042180773,0.49138755,,0.0009144189,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004206814,0.4900754,,0.00090997294,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0041955863,0.48876745,,0.00090555416,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0041843937,0.48746356,,0.00090116233,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0041732364,0.4861638,,0.00089679874,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0041621146,0.48486814,,0.00089246134,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0041510295,0.48357677,,0.00088815234,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.004139979,0.48228943,,0.00088386965,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.004128967,0.4810066,,0.00087961444,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.004117993,0.4797282,,0.0008753866,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.004107059,0.4784544,,0.00087118504,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0040961634,0.47718513,,0.00086701044,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.004085309,0.47592062,,0.00086286187,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0040744934,0.47466066,,0.00085874065,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0040637185,0.47340542,,0.0008546449,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0040529845,0.47215497,,0.0008505763,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0040422906,0.47090918,,0.00084653334,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.004031639,0.46966833,,0.00084251707,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.004021031,0.46843252,,0.0008385264,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0040104683,0.467202,,0.00083456165,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.003999951,0.46597677,,0.00083062326,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.003989478,0.46475676,,0.00082670955,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003979051,0.46354204,,0.00082282186,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0039686677,0.46233243,,0.00081896066,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.003958331,0.46112823,,0.00081512355,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0039480403,0.45992944,,0.00081131264,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0039377976,0.4587362,,0.00080752646,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0039276006,0.4575483,,0.0008037664,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003917453,0.45636612,,0.0008000298,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.003907353,0.45518956,,0.00079631875,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0038973016,0.4540186,,0.000792633,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.003887299,0.45285332,,0.00078897143,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0038773457,0.45169383,,0.00078533404,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0038674416,0.45054004,,0.00078172085,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.003857585,0.44939178,,0.0007781315,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0038477783,0.44824934,,0.00077456626,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.003838021,0.44711268,,0.0007710241,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0038283137,0.4459818,,0.00076750567,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0038186568,0.44485682,,0.00076401135,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0038090476,0.4437374,,0.00076053885,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.003799488,0.44262373,,0.00075709017,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0037899772,0.44151577,,0.00075366424,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0037805163,0.44041362,,0.0007502609,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0037711046,0.4393172,,0.0007468801,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0037617416,0.43822643,,0.00074352144,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.003752429,0.43714157,,0.00074018544,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0037431663,0.4360625,,0.00073687104,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0037339542,0.43498933,,0.0007335788,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0037247904,0.43392178,,0.0007303085,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0037156767,0.43286008,,0.000727059,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0037066117,0.43180406,,0.0007238303,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0036975946,0.43075362,,0.00072062394,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0036886267,0.42970887,,0.00071743905,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0036797056,0.4286696,,0.00071427337,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.003670835,0.4276362,,0.0007111298,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.003662013,0.4266085,,0.0007080067,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0036532406,0.42558655,,0.0007049024,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0036445179,0.42457038,,0.00070181943,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0036358447,0.42356,,0.00069875753,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0036272202,0.4225553,,0.0006957154,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.003618646,0.42155644,,0.0006926928,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0036101183,0.42056298,,0.0006896906,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0036016407,0.4195754,,0.00068670773,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0035932101,0.41859326,,0.00068374386,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.003584826,0.41761655,,0.0006808,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0035764908,0.41664553,,0.00067787507,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0035682016,0.41567987,,0.0006749688,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0035599584,0.41471958,,0.00067208183,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0035517619,0.41376472,,0.0006692125,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0035436112,0.4128152,,0.00066636177,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0035355058,0.41187096,,0.00066352903,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.0035274478,0.41093224,,0.000660714,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0035194354,0.40999883,,0.0006579171,423,0.01,0.0001,20,2,,,10
