,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.007977482,0.9349452,,0.002142841,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.00796273,0.93321633,,0.0021337508,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.007948055,0.93149644,,0.0021247282,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0079334555,0.92978543,,0.002115773,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.007918932,0.92808324,,0.0021068868,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.00790448,0.9263896,,0.0020980677,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.007890095,0.92470366,,0.002089316,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.007875777,0.9230256,,0.0020806303,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.007861525,0.9213553,,0.0020720104,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.007847339,0.91969275,,0.0020634567,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.007833219,0.9180379,,0.002054966,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.007819165,0.9163907,,0.0020465413,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0078051775,0.91475147,,0.00203818,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.007791256,0.9131199,,0.0020298795,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.007777405,0.9114966,,0.0020216422,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0077636214,0.9098812,,0.0020134656,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0077499026,0.9082734,,0.00200535,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.007736249,0.9066732,,0.001997295,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0077226595,0.90508056,,0.001989299,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.007709135,0.9034955,,0.00198136,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.00769567,0.9019174,,0.0019734798,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.007682269,0.9003469,,0.001965655,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.007668931,0.8987837,,0.0019578862,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.007655653,0.8972275,,0.0019501741,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.007642441,0.8956791,,0.001942515,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0076292884,0.8941376,,0.0019349104,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0076162014,0.8926039,,0.0019273588,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.007603178,0.8910775,,0.0019198593,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0075902166,0.8895585,,0.0019124125,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.007577318,0.88804686,,0.0019050187,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.00756448,0.8865422,,0.0018976745,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.0075516994,0.88504434,,0.0018903804,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0075389794,0.8835536,,0.0018831328,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.007526313,0.8820691,,0.001875937,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0075137015,0.8805911,,0.0018687899,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0075011477,0.8791198,,0.0018616876,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.0074886475,0.8776548,,0.0018546361,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0074762017,0.8761962,,0.0018476312,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0074638133,0.8747443,,0.0018406711,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0074514775,0.8732985,,0.0018337583,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0074391966,0.87185925,,0.0018268888,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.00742697,0.87042636,,0.001820066,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.007414796,0.86899954,,0.0018132877,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0074026724,0.8675787,,0.0018065523,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.007390598,0.86616355,,0.0017998619,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0073785787,0.8647549,,0.001793212,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0073666098,0.86335224,,0.0017866052,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0073546898,0.8619552,,0.0017800409,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.00734282,0.8605641,,0.0017735158,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0073309965,0.8591784,,0.0017670322,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0073192227,0.8577985,,0.0017605893,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0073074945,0.85642403,,0.0017541865,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0072958157,0.8550553,,0.0017478219,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0072841803,0.85369164,,0.0017414988,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0072725895,0.85233325,,0.0017352141,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0072610467,0.8509804,,0.0017289689,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0072495495,0.849633,,0.0017227635,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0072380994,0.84829104,,0.0017165956,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0072266976,0.84695476,,0.0017104645,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0072153397,0.8456237,,0.001704372,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.007204028,0.84429795,,0.0016983161,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.007192762,0.8429776,,0.0016922962,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.007181542,0.84166265,,0.0016863148,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.007170365,0.8403527,,0.0016803658,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007159233,0.8390481,,0.0016744543,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.007148145,0.8377486,,0.0016685784,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0071371007,0.8364542,,0.0016627356,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.007126102,0.8351652,,0.0016569281,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.007115147,0.83388126,,0.0016511536,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0071042418,0.8326032,,0.0016454116,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0070933807,0.8313303,,0.0016397018,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.007082566,0.83006287,,0.0016340269,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.007071798,0.82880086,,0.0016283822,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0070610777,0.82754445,,0.0016227694,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0070503987,0.8262929,,0.0016171869,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.007039766,0.8250467,,0.0016116363,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0070291753,0.8238056,,0.0016061157,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.00701863,0.82256967,,0.0016006294,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.0070081325,0.82133937,,0.0015951716,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0069976803,0.8201144,,0.001589747,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.006987277,0.81889516,,0.0015843522,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0069769206,0.81768143,,0.001578988,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0069666076,0.81647277,,0.0015736535,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.00695634,0.81526935,,0.0015683486,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.0069461213,0.8140718,,0.0015630726,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0069359452,0.8128792,,0.0015578276,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0069258134,0.81169176,,0.0015526093,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0069157286,0.8105098,,0.00154742,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0069056894,0.80933326,,0.0015422599,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0068956995,0.80816245,,0.0015371261,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0068857516,0.8069966,,0.0015320212,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0068758517,0.8058363,,0.0015269447,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0068659973,0.8046814,,0.0015218938,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0068561877,0.80353177,,0.0015168721,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0068464214,0.8023872,,0.0015118773,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0068367,0.8012478,,0.0015069107,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0068270206,0.80011344,,0.0015019709,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.006817384,0.79898405,,0.001497059,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0068077897,0.7978596,,0.0014921734,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.006798241,0.7967405,,0.0014873137,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0067887325,0.7956261,,0.0014824818,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0067792665,0.79451674,,0.0014776747,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.006769844,0.79341245,,0.0014728929,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0067604645,0.79231316,,0.0014681387,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0067511266,0.7912188,,0.0014634092,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.006741833,0.7901296,,0.0014587059,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0067325793,0.7890451,,0.0014540261,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0067233713,0.78796595,,0.0014493737,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0067142034,0.78689146,,0.0014447435,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0067050774,0.7858219,,0.0014401397,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0066959937,0.7847573,,0.0014355604,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0066869576,0.7836983,,0.0014310044,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0066779633,0.7826442,,0.0014264727,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0066690124,0.7815952,,0.0014219651,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0066601057,0.7805513,,0.0014174795,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.006651241,0.7795124,,0.0014130169,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0066424184,0.7784784,,0.0014085777,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0066336393,0.7774495,,0.0014041608,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0066249017,0.7764255,,0.0013997671,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.006616204,0.7754061,,0.0013953946,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.00660755,0.77439195,,0.0013910434,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0065989364,0.7733824,,0.001386715,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.006590365,0.77237785,,0.0013824082,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0065818317,0.77137774,,0.0013781217,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0065733385,0.7703824,,0.0013738559,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.006564884,0.76939154,,0.0013696136,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0065564695,0.7684054,,0.0013653893,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.006548093,0.7674237,,0.001361187,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0065397588,0.7664469,,0.0013570044,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.0065314597,0.76547426,,0.0013528424,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.006523198,0.764506,,0.0013486984,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0065149735,0.7635421,,0.0013445754,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.006506788,0.7625828,,0.0013404703,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0064986385,0.7616277,,0.0013363856,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.006490528,0.76067716,,0.0013323188,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0064824526,0.75973076,,0.0013282724,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0064744125,0.75878847,,0.0013242423,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0064664087,0.7578504,,0.0013202324,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.006458442,0.75691676,,0.0013162396,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0064505087,0.755987,,0.0013122654,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0064426125,0.75506157,,0.0013083091,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0064347517,0.75414026,,0.0013043701,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0064269276,0.7532233,,0.0013004489,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.00641914,0.75231063,,0.0012965454,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0064113843,0.75140166,,0.0012926589,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.0064036637,0.7504968,,0.0012887899,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.006395976,0.7495958,,0.0012849366,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.006388319,0.7486985,,0.001281102,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.006380698,0.7478053,,0.0012772819,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0063731098,0.74691594,,0.0012734783,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0063655525,0.7460303,,0.0012696906,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.006358028,0.7451484,,0.0012659197,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.006350536,0.7442703,,0.0012621644,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0063430746,0.7433959,,0.0012584232,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.006335642,0.74252486,,0.0012546985,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.006328241,0.74165744,,0.001250988,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0063208696,0.7407935,,0.0012472925,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0063135275,0.739933,,0.0012436132,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0063062157,0.7390761,,0.001239947,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.006298933,0.7382226,,0.0012362965,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0062916763,0.7373721,,0.0012326591,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0062844483,0.736525,,0.0012290354,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.006277245,0.7356808,,0.0012254256,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0062700687,0.73483974,,0.0012218312,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0062629175,0.73400164,,0.0012182484,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.00625579,0.73316634,,0.0012146805,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0062486893,0.73233414,,0.0012111253,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.006241614,0.7315049,,0.0012075828,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0062345616,0.7306784,,0.0012040542,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.006227534,0.72985476,,0.0012005385,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0062205256,0.7290334,,0.0011970357,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.006213543,0.72821504,,0.0011935456,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0062065804,0.72739905,,0.0011900674,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.00619964,0.7265857,,0.0011866025,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.00619272,0.72577465,,0.0011831502,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.006185821,0.72496605,,0.0011797104,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.006178942,0.7241599,,0.0011762831,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0061720847,0.72335625,,0.001172869,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.006165246,0.72255474,,0.001169466,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0061584255,0.7217554,,0.0011660754,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.006151621,0.72095793,,0.0011626978,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.00614484,0.72016317,,0.0011593325,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.006138073,0.71937007,,0.0011559777,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.006131324,0.7185792,,0.0011526357,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.006124592,0.7177902,,0.0011493041,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.006117875,0.717003,,0.0011459846,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.006111174,0.7162176,,0.0011426762,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.006104492,0.7154345,,0.0011393791,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.006097822,0.7146528,,0.0011360939,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0060911695,0.71387315,,0.0011328171,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0060845306,0.71309507,,0.0011295539,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.006077908,0.7123189,,0.0011262994,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.0060713007,0.7115445,,0.001123056,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.006064707,0.71077174,,0.0011198226,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.006058129,0.7100008,,0.0011165994,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.006051566,0.7092317,,0.0011133869,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0060450155,0.70846397,,0.0011101833,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0060384776,0.70769775,,0.0011069909,425,0.01,0.0001,20,2,,,10
