,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.004888406,0.55499285,,0.0016306734,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.004878566,0.5538757,,0.0016207686,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0048687323,0.55275923,,0.0016109269,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0048588985,0.5516428,,0.0016011548,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.004849074,0.5505274,,0.0015914466,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0048392667,0.5494139,,0.001581802,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0048294663,0.5483013,,0.0015722194,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.004819689,0.5471912,,0.0015627019,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.004809914,0.5460815,,0.0015532455,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.00480014,0.54497176,,0.0015438492,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0047903634,0.5438618,,0.0015345162,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0047805905,0.54275227,,0.0015252418,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.0047708177,0.5416428,,0.0015160287,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0047610523,0.5405341,,0.0015068714,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.004751294,0.5394262,,0.0014977712,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.004741546,0.5383195,,0.001488732,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0047318037,0.5372134,,0.001479746,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.004722076,0.536109,,0.0014708184,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0047123455,0.53500426,,0.001461946,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.004702619,0.53389996,,0.0014531328,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0046928865,0.532795,,0.0014443733,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.004683153,0.53168994,,0.0014356698,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0046734316,0.5305863,,0.001427023,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0046637044,0.52948195,,0.0014184308,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.004653991,0.52837914,,0.0014098957,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.004644286,0.5272773,,0.0014014152,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0046345955,0.5261771,,0.0013929892,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.004624914,0.52507794,,0.0013846155,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0046152337,0.52397895,,0.0013762972,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.0046055573,0.5228803,,0.0013680342,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.004595891,0.52178293,,0.0013598248,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.004586227,0.5206857,,0.0013516673,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.004576561,0.51958835,,0.0013435647,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0045669144,0.5184931,,0.0013355151,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0045572775,0.517399,,0.0013275148,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0045476523,0.5163062,,0.001319568,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0045380276,0.51521355,,0.0013116715,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.004528414,0.51412207,,0.0013038312,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0045188013,0.5130307,,0.0012960391,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.0045092027,0.51194096,,0.0012883015,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0044996147,0.5108524,,0.001280614,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.004490033,0.50976455,,0.0012729749,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.004480464,0.5086782,,0.0012653914,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.004470905,0.5075929,,0.001257858,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0044613616,0.5065094,,0.001250376,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0044518337,0.5054277,,0.001242948,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0044423076,0.5043462,,0.0012355704,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0044327946,0.50326616,,0.0012282438,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0044232924,0.5021874,,0.0012209704,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.004413808,0.5011106,,0.0012137501,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.004404342,0.5000358,,0.0012065765,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.0043948865,0.49896237,,0.0011994581,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.004385443,0.4978902,,0.0011923886,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0043760217,0.4968206,,0.0011853708,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004366622,0.4957534,,0.001178403,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0043572253,0.49468657,,0.0011714863,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0043478482,0.493622,,0.0011646181,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0043384912,0.49255967,,0.0011578022,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.004329159,0.49150014,,0.0011510332,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0043198406,0.49044222,,0.0011443142,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0043105395,0.48938623,,0.001137641,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0043012607,0.48833278,,0.0011310176,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.004291995,0.48728082,,0.0011244434,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.004282745,0.48623067,,0.0011179156,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0042735203,0.48518336,,0.0011114366,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004264313,0.484138,,0.0011050061,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.004255124,0.48309475,,0.0010986226,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0042459564,0.48205397,,0.0010922853,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0042368136,0.48101595,,0.0010859972,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.0042276825,0.47997928,,0.0010797516,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0042185895,0.47894692,,0.0010735546,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0042095217,0.47791743,,0.0010674009,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0042004758,0.47689041,,0.0010612961,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.004191448,0.47586548,,0.0010552389,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004182438,0.47484255,,0.0010492251,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0041734544,0.47382262,,0.0010432545,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.004164497,0.47280565,,0.0010373299,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.00415556,0.47179103,,0.0010314495,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0041466514,0.4707796,,0.0010256128,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004137778,0.46977222,,0.0010198189,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.004128935,0.4687682,,0.0010140681,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0041201077,0.46776605,,0.001008359,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0041113026,0.46676636,,0.0010026922,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0041025258,0.46576992,,0.000997067,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.004093778,0.46477675,,0.0009914823,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.004085062,0.46378723,,0.0009859395,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.004076377,0.4628012,,0.0009804369,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.004067724,0.4618188,,0.00097497425,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0040590856,0.46083805,,0.000969551,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.004050495,0.45986274,,0.00096416863,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0040419255,0.45888984,,0.0009588232,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0040333867,0.4579204,,0.0009535142,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0040248767,0.45695424,,0.00094824575,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.00401639,0.45599073,,0.0009430133,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.004007937,0.455031,,0.00093781925,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0039995117,0.45407447,,0.00093266234,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0039911224,0.45312202,,0.000927538,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.003982768,0.45217353,,0.0009224543,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.003974441,0.45122814,,0.0009174033,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0039661448,0.45028624,,0.000912389,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.0039578755,0.44934744,,0.0009074068,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0039496333,0.44841167,,0.00090246246,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.0039414186,0.44747904,,0.0008975512,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0039332425,0.4465508,,0.00089267065,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0039251028,0.44562665,,0.00088782766,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.003917005,0.44470727,,0.00088301644,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0039089364,0.44379124,,0.000878235,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0039008902,0.44287774,,0.0008734887,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0038928795,0.44196826,,0.000868775,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0038849008,0.44106242,,0.00086409086,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0038769555,0.44016036,,0.000859441,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0038690353,0.43926117,,0.0008548198,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0038611651,0.43836766,,0.00085023075,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.003853329,0.437478,,0.0008456721,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.003845521,0.43659154,,0.0008411447,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0038377387,0.435708,,0.00083664805,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0038299998,0.43482938,,0.00083218125,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0038222908,0.43395415,,0.00082774356,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0038146176,0.433083,,0.000823335,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0038069813,0.43221602,,0.0008189555,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0037993842,0.4313535,,0.0008146049,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0037918244,0.43049523,,0.000810283,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0037842973,0.42964065,,0.0008059886,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.0037768073,0.4287903,,0.00080172275,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.00376935,0.42794365,,0.0007974843,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0037619318,0.42710143,,0.0007932734,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0037545408,0.42626232,,0.00078909023,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.003747199,0.42542878,,0.00078493473,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.003739892,0.42459923,,0.000780808,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0037326294,0.42377466,,0.0007767061,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.003725408,0.42295483,,0.0007726331,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0037182139,0.42213804,,0.00076858996,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0037110567,0.42132547,,0.0007645738,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0037039376,0.42051724,,0.00076058845,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0036968552,0.41971314,,0.00075662875,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0036898241,0.41891488,,0.00075269834,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0036828306,0.4181209,,0.0007487945,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0036758776,0.4173315,,0.0007449189,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0036689572,0.4165458,,0.000741072,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0036620756,0.4157645,,0.00073725166,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0036552304,0.41498736,,0.0007334586,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.003648424,0.41421464,,0.0007296931,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0036416678,0.41344756,,0.00072595524,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.0036349504,0.41268492,,0.0007222441,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.003628271,0.4119266,,0.00071855803,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0036216294,0.41117257,,0.0007148999,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.003615018,0.41042197,,0.00071126816,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.003608454,0.40967673,,0.0007076623,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0036019278,0.4089358,,0.0007040814,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0035954427,0.40819952,,0.0007005297,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0035889845,0.4074663,,0.0006970007,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.003582574,0.4067385,,0.00069349783,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.003576202,0.4060151,,0.0006900213,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0035698693,0.40529612,,0.0006865689,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0035635685,0.40458077,,0.000683143,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0035573093,0.40387014,,0.00067974284,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.00355109,0.40316403,,0.0006763679,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.003544918,0.40246335,,0.0006730182,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.0035387815,0.40176663,,0.0006696947,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0035326756,0.40107343,,0.00066639436,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0035266133,0.40038517,,0.0006631224,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0035205812,0.3997003,,0.0006598746,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0035145907,0.3990202,,0.00065665104,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0035086493,0.39834565,,0.00065345294,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.0035027366,0.39767435,,0.00065027864,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0034968487,0.39700592,,0.0006471295,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0034910133,0.3963434,,0.00064400455,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0034852084,0.39568436,,0.0006409054,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.0034794367,0.39502907,,0.0006378276,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.003473705,0.39437833,,0.000634774,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0034680052,0.39373124,,0.00063174724,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.003462356,0.39308986,,0.00062874163,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.00345674,0.39245227,,0.0006257605,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0034511427,0.3918168,,0.0006228033,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.003445589,0.39118627,,0.00061987014,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0034400688,0.39055955,,0.0006169611,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0034345896,0.38993746,,0.00061407353,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0034291404,0.38931882,,0.00061120954,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.003423715,0.38870284,,0.000608368,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.003418341,0.38809273,,0.0006055488,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.003412993,0.38748553,,0.00060275337,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.0034076814,0.3868825,,0.0005999798,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0034023977,0.38628265,,0.00059722934,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0033971444,0.38568622,,0.0005945003,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0033919287,0.38509408,,0.0005917938,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0033867413,0.38450512,,0.00058910786,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.003381596,0.38392097,,0.00058644486,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0033764667,0.38333863,,0.0005838023,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0033713782,0.3827609,,0.000581182,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0033663234,0.38218704,,0.0005785817,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0033612915,0.38161576,,0.0005760027,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0033562838,0.38104722,,0.0005734434,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.0033513163,0.38048324,,0.0005709037,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.003346376,0.37992236,,0.0005683852,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.003341467,0.37936503,,0.0005658847,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.003336586,0.37881088,,0.0005634055,422,0.01,0.0001,20,2,,,10
