,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
229,model_type.hyperbolic,activation.dmelu,,0.008379815,0.97379684,,0.0023243937,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.008365524,0.9721361,,0.0023113508,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.008351321,0.9704856,,0.0022984005,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.008337241,0.96884936,,0.002285536,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.008323271,0.96722597,,0.0022727638,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0083094295,0.9656175,,0.0022600833,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.008295694,0.9640214,,0.0022474907,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.008282044,0.96243507,,0.0022349844,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.008268478,0.96085864,,0.0022225622,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.008254994,0.95929164,,0.0022102264,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.008241604,0.95773566,,0.0021979744,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.008228308,0.9561905,,0.0021858076,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0082151005,0.95465577,,0.002173722,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.00820196,0.9531287,,0.002161722,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.008188906,0.95161176,,0.0021497977,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.008175913,0.9501019,,0.002137953,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.008163021,0.94860375,,0.00212619,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0081502255,0.9471168,,0.0021145018,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.008137523,0.9456407,,0.0021028921,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.008124896,0.94417334,,0.002091363,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.008112329,0.94271296,,0.002079911,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.008099846,0.9412623,,0.0020685352,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.008087444,0.9398211,,0.0020572317,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.008075146,0.938392,,0.0020460112,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.008062926,0.93697196,,0.0020348602,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.008050768,0.93555903,,0.0020237812,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.008038663,0.9341524,,0.0020127771,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.008026627,0.93275374,,0.0020018434,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.008014677,0.9313651,,0.001990982,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.008002779,0.9299825,,0.001980189,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.007990959,0.92860883,,0.0019694632,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.007979187,0.92724085,,0.0019588075,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.007967479,0.92588025,,0.0019482194,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.00795583,0.9245266,,0.0019376962,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.007944254,0.9231814,,0.00192724,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.007932739,0.9218433,,0.0019168482,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.007921272,0.9205107,,0.0019065163,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.007909849,0.9191833,,0.0018962511,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.007898477,0.91786176,,0.0018860433,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0078871595,0.9165466,,0.0018758992,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.007875897,0.9152378,,0.0018658121,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.007864664,0.91393244,,0.0018557857,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.007853479,0.91263264,,0.0018458165,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.007842331,0.9113372,,0.0018359062,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0078312345,0.91004765,,0.0018260505,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.007820179,0.90876293,,0.0018162552,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.00780916,0.90748245,,0.0018065146,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0077981683,0.9062051,,0.0017968246,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.007787214,0.9049322,,0.0017871928,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.007776289,0.90366256,,0.001777614,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0077654105,0.9023984,,0.00176809,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.007754564,0.90113795,,0.0017586201,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.007743748,0.89988106,,0.0017492019,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0077329604,0.8986275,,0.0017398363,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0077222115,0.8973784,,0.0017305213,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0077114855,0.89613193,,0.001721257,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0077007934,0.8948895,,0.0017120434,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0076901377,0.8936512,,0.00170288,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.0076795057,0.89241564,,0.0016937646,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0076689078,0.8911841,,0.0016846976,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.007658335,0.88995546,,0.0016756788,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.007647793,0.8887304,,0.0016667082,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0076372824,0.887509,,0.0016577822,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.007626803,0.8862912,,0.0016489036,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.007616353,0.8850769,,0.0016400701,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.0076059257,0.8838651,,0.0016312818,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.007595521,0.882656,,0.0016225359,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.007585154,0.8814513,,0.0016138373,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.007574807,0.8802489,,0.0016051797,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0075644907,0.8790501,,0.0015965694,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.00755421,0.87785536,,0.0015879995,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0075439583,0.87666404,,0.0015794716,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.007533733,0.87547576,,0.0015709881,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0075235385,0.8742911,,0.001562549,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0075133867,0.87311137,,0.00155415,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0075032655,0.87193525,,0.0015457975,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0074931765,0.8707628,,0.0015374863,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.007483119,0.8695941,,0.0015292168,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0074730935,0.868429,,0.0015209896,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.00746311,0.86726886,,0.0015128035,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.007453148,0.86611116,,0.0015046566,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0074432166,0.8649571,,0.0014965528,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.007433316,0.8638066,,0.0014884898,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.007423451,0.8626602,,0.0014804661,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.007413619,0.86151767,,0.0014724821,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.007403824,0.8603794,,0.0014645365,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0073940507,0.8592437,,0.0014566332,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.007384323,0.8581132,,0.0014487645,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.0073746275,0.8569865,,0.0014409384,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.0073649655,0.85586375,,0.0014331522,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0073553305,0.8547441,,0.0014254036,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0073457323,0.8536287,,0.0014176937,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.007336151,0.8525153,,0.0014100239,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0073265913,0.85140437,,0.001402392,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0073170625,0.85029703,,0.0013947975,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0073075634,0.8491932,,0.0013872402,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0072980826,0.8480915,,0.0013797213,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0072886124,0.84699094,,0.0013722406,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.007279161,0.8458926,,0.001364796,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.007269743,0.84479815,,0.0013573873,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.007260355,0.84370726,,0.0013500166,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0072509823,0.84261805,,0.0013426826,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.0072416198,0.8415301,,0.0013353863,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.007232279,0.8404446,,0.001328127,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.007222968,0.8393626,,0.0013209,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.00721369,0.8382844,,0.0013137099,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0072044185,0.837207,,0.0013065552,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.0071951677,0.836132,,0.001299437,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0071859364,0.8350592,,0.0012923507,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.0071767303,0.83398944,,0.0012853033,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.0071675363,0.832921,,0.0012782863,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0071583632,0.83185506,,0.0012713043,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.007149214,0.83079183,,0.0012643562,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.007140083,0.8297307,,0.0012574412,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0071309744,0.82867223,,0.0012505591,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.0071218917,0.82761675,,0.00124371,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0071128327,0.8265641,,0.0012368934,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0071037854,0.8255127,,0.001230108,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0070947586,0.82446367,,0.0012233543,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.007085753,0.8234172,,0.001216634,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.007076782,0.8223747,,0.0012099446,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.007067836,0.8213351,,0.0012032865,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.0070588994,0.8202966,,0.0011966625,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.007049981,0.81926024,,0.0011900648,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.007041093,0.81822735,,0.0011835009,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.0070322417,0.81719875,,0.0011769689,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.0070234,0.8161713,,0.0011704655,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.007014574,0.8151457,,0.0011639937,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.00700577,0.81412256,,0.0011575511,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0069969967,0.813103,,0.0011511391,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0069882455,0.8120861,,0.0011447571,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0069795144,0.81107146,,0.0011384061,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.006970799,0.81005865,,0.0011320837,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0069620996,0.80904776,,0.0011257903,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0069534304,0.8080403,,0.0011195267,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.006944787,0.8070359,,0.0011132933,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.0069361595,0.8060333,,0.0011070898,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.006927554,0.80503327,,0.0011009142,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0069189463,0.804033,,0.0010947677,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0069103763,0.8030371,,0.0010886521,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0069018453,0.80204576,,0.0010825642,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.00689332,0.801055,,0.0010765026,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.006884807,0.80006576,,0.0010704704,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.006876303,0.7990775,,0.0010644698,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.006867825,0.7980923,,0.0010584944,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0068593896,0.79711205,,0.0010525483,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0068509607,0.79613256,,0.0010466307,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.0068425476,0.7951549,,0.0010407424,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0068341536,0.79417944,,0.001034881,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.006825787,0.7932072,,0.0010290461,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.006817424,0.7922354,,0.0010232413,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.006809092,0.79126716,,0.0010174655,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0068007866,0.790302,,0.0010117147,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0067924834,0.7893371,,0.0010059953,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.006784197,0.7883741,,0.0010003021,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0067759105,0.78741115,,0.0009946373,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.006767666,0.7864531,,0.0009889995,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.0067594354,0.78549665,,0.0009833918,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0067512207,0.784542,,0.0009778114,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0067430087,0.78358775,,0.00097225787,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.006734801,0.78263396,,0.00096673553,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0067266263,0.781684,,0.00096123875,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.006718477,0.7807369,,0.0009557691,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.006710344,0.7797919,,0.00095033215,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0067022154,0.7788473,,0.0009449223,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.006694095,0.7779036,,0.0009395409,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.006686004,0.77696335,,0.0009341903,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0066779433,0.77602667,,0.00092886476,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.006669889,0.7750907,,0.0009235721,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.006661851,0.77415663,,0.00091830635,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0066538146,0.77322274,,0.0009130676,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0066458094,0.77229244,,0.00090785936,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0066378284,0.771365,,0.000902678,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.006629866,0.77043974,,0.00089752505,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0066219037,0.76951444,,0.0008924023,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0066139516,0.76859033,,0.0008873078,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.006606027,0.76766944,,0.00088224135,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.006598129,0.76675165,,0.00087720214,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.006590241,0.765835,,0.00087219203,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.006582362,0.7649194,,0.0008672124,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0065744948,0.7640052,,0.00086225895,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.006566647,0.7630932,,0.0008573366,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.006558814,0.76218295,,0.00085243955,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0065509947,0.7612743,,0.00084757194,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.006543194,0.7603678,,0.0008427326,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0065353867,0.7594605,,0.0008379216,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0065276036,0.75855607,,0.0008331394,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.006519846,0.7576546,,0.000828385,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0065120948,0.7567538,,0.0008236577,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0065043545,0.75585437,,0.0008189595,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.006496625,0.7549561,,0.00081428903,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.006488908,0.7540594,,0.0008096443,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0064812177,0.75316566,,0.00080502854,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.006473541,0.75227356,,0.00080044166,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.0064658737,0.7513826,,0.00079588,423,0.01,0.0001,20,2,,,10
424,model_type.hyperbolic,activation.dmelu,,0.0064582136,0.75049245,,0.0007913472,424,0.01,0.0001,20,2,,,10
425,model_type.hyperbolic,activation.dmelu,,0.0064505683,0.749604,,0.00078684074,425,0.01,0.0001,20,2,,,10
