,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1745,model_type.hyperbolic,activation.dmelu,,0.0015466528,0.16660143,,0.00012560998,1745,0.01,0.0001,20,2,,,10
1746,model_type.hyperbolic,activation.dmelu,,0.0015442678,0.16634452,,0.00012541602,1746,0.01,0.0001,20,2,,,10
1747,model_type.hyperbolic,activation.dmelu,,0.0015419071,0.16609024,,0.00012522124,1747,0.01,0.0001,20,2,,,10
1748,model_type.hyperbolic,activation.dmelu,,0.0015395113,0.16583218,,0.00012502646,1748,0.01,0.0001,20,2,,,10
1749,model_type.hyperbolic,activation.dmelu,,0.001537145,0.16557728,,0.00012483115,1749,0.01,0.0001,20,2,,,10
1750,model_type.hyperbolic,activation.dmelu,,0.0015347382,0.16531803,,0.00012463574,1750,0.01,0.0001,20,2,,,10
1751,model_type.hyperbolic,activation.dmelu,,0.0015323668,0.16506259,,0.00012444009,1751,0.01,0.0001,20,2,,,10
1752,model_type.hyperbolic,activation.dmelu,,0.0015299511,0.16480237,,0.0001242439,1752,0.01,0.0001,20,2,,,10
1753,model_type.hyperbolic,activation.dmelu,,0.0015275746,0.16454639,,0.00012404738,1753,0.01,0.0001,20,2,,,10
1754,model_type.hyperbolic,activation.dmelu,,0.0015251408,0.16428423,,0.0001238507,1754,0.01,0.0001,20,2,,,10
1755,model_type.hyperbolic,activation.dmelu,,0.0015227713,0.16402899,,0.00012365392,1755,0.01,0.0001,20,2,,,10
1756,model_type.hyperbolic,activation.dmelu,,0.0015203187,0.16376479,,0.00012345727,1756,0.01,0.0001,20,2,,,10
1757,model_type.hyperbolic,activation.dmelu,,0.0015179515,0.1635098,,0.00012325986,1757,0.01,0.0001,20,2,,,10
1758,model_type.hyperbolic,activation.dmelu,,0.0015154758,0.16324313,,0.00012306285,1758,0.01,0.0001,20,2,,,10
1759,model_type.hyperbolic,activation.dmelu,,0.0015131243,0.16298984,,0.00012286536,1759,0.01,0.0001,20,2,,,10
1760,model_type.hyperbolic,activation.dmelu,,0.0015106164,0.1627197,,0.00012266771,1760,0.01,0.0001,20,2,,,10
1761,model_type.hyperbolic,activation.dmelu,,0.0015082874,0.16246882,,0.00012247023,1761,0.01,0.0001,20,2,,,10
1762,model_type.hyperbolic,activation.dmelu,,0.0015057367,0.16219406,,0.00012227269,1762,0.01,0.0001,20,2,,,10
1763,model_type.hyperbolic,activation.dmelu,,0.0015034472,0.16194744,,0.00012207455,1763,0.01,0.0001,20,2,,,10
1764,model_type.hyperbolic,activation.dmelu,,0.0015008303,0.16166556,,0.000121876954,1764,0.01,0.0001,20,2,,,10
1765,model_type.hyperbolic,activation.dmelu,,0.0014986128,0.1614267,,0.000121678415,1765,0.01,0.0001,20,2,,,10
1766,model_type.hyperbolic,activation.dmelu,,0.0014958929,0.1611337,,0.000121481295,1766,0.01,0.0001,20,2,,,10
1767,model_type.hyperbolic,activation.dmelu,,0.001493793,0.16090752,,0.00012128216,1767,0.01,0.0001,20,2,,,10
1768,model_type.hyperbolic,activation.dmelu,,0.0014909062,0.16059656,,0.00012108546,1768,0.01,0.0001,20,2,,,10
1769,model_type.hyperbolic,activation.dmelu,,0.0014890168,0.16039304,,0.0001208864,1769,0.01,0.0001,20,2,,,10
1770,model_type.hyperbolic,activation.dmelu,,0.0014858455,0.16005144,,0.00012069096,1770,0.01,0.0001,20,2,,,10
1771,model_type.hyperbolic,activation.dmelu,,0.0014843227,0.1598874,,0.000120492165,1771,0.01,0.0001,20,2,,,10
1772,model_type.hyperbolic,activation.dmelu,,0.0014806602,0.15949288,,0.000120300305,1772,0.01,0.0001,20,2,,,10
1773,model_type.hyperbolic,activation.dmelu,,0.0014797966,0.15939987,,0.00012010416,1773,0.01,0.0001,20,2,,,10
1774,model_type.hyperbolic,activation.dmelu,,0.0014752584,0.15891102,,0.000119922355,1774,0.01,0.0001,20,2,,,10
1775,model_type.hyperbolic,activation.dmelu,,0.0014756015,0.15894797,,0.00011973734,1775,0.01,0.0001,20,2,,,10
1776,model_type.hyperbolic,activation.dmelu,,0.0014694884,0.15828949,,0.00011958517,1776,0.01,0.0001,20,2,,,10
1777,model_type.hyperbolic,activation.dmelu,,0.0014720967,0.15857044,,0.00011944218,1777,0.01,0.0001,20,2,,,10
1778,model_type.hyperbolic,activation.dmelu,,0.0014631092,0.15760234,,0.000119385615,1778,0.01,0.0001,20,2,,,10
1779,model_type.hyperbolic,activation.dmelu,,0.0014701188,0.1583574,,0.00011939774,1779,0.01,0.0001,20,2,,,10
1780,model_type.hyperbolic,activation.dmelu,,0.0014558969,0.15682545,,0.00011966941,1780,0.01,0.0001,20,2,,,10
1781,model_type.hyperbolic,activation.dmelu,,0.0014718368,0.15854245,,0.00012026306,1781,0.01,0.0001,20,2,,,10
1782,model_type.hyperbolic,activation.dmelu,,0.0014483823,0.15601599,,0.00012172204,1782,0.01,0.0001,20,2,,,10
1783,model_type.hyperbolic,activation.dmelu,,0.0014835205,0.15980099,,0.00012452663,1783,0.01,0.0001,20,2,,,10
1784,model_type.hyperbolic,activation.dmelu,,0.0014454566,0.15570085,,0.00013043803,1784,0.01,0.0001,20,2,,,10
1785,model_type.hyperbolic,activation.dmelu,,0.0015246003,0.164226,,0.00014168066,1785,0.01,0.0001,20,2,,,10
1786,model_type.hyperbolic,activation.dmelu,,0.0014701199,0.15835752,,0.0001641525,1786,0.01,0.0001,20,2,,,10
1787,model_type.hyperbolic,activation.dmelu,,0.0016491229,0.17763926,,0.00020544058,1787,0.01,0.0001,20,2,,,10
1788,model_type.hyperbolic,activation.dmelu,,0.0015859784,0.17083749,,0.00028067245,1788,0.01,0.0001,20,2,,,10
1789,model_type.hyperbolic,activation.dmelu,,0.0019088684,0.20561837,,0.00039608192,1789,0.01,0.0001,20,2,,,10
1790,model_type.hyperbolic,activation.dmelu,,0.0017548003,0.18902256,,0.0005453664,1790,0.01,0.0001,20,2,,,10
1791,model_type.hyperbolic,activation.dmelu,,0.001952372,0.21030447,,0.00064150273,1791,0.01,0.0001,20,2,,,10
1792,model_type.hyperbolic,activation.dmelu,,0.0015564599,0.16765784,,0.0005916503,1792,0.01,0.0001,20,2,,,10
1793,model_type.hyperbolic,activation.dmelu,,0.0014942623,0.16095807,,0.00036302063,1793,0.01,0.0001,20,2,,,10
1794,model_type.hyperbolic,activation.dmelu,,0.0014745275,0.1588323,,0.00015240048,1794,0.01,0.0001,20,2,,,10
1795,model_type.hyperbolic,activation.dmelu,,0.0014957378,0.161117,,0.00014064969,1795,0.01,0.0001,20,2,,,10
1796,model_type.hyperbolic,activation.dmelu,,0.0017165801,0.18490557,,0.00028017643,1796,0.01,0.0001,20,2,,,10
1797,model_type.hyperbolic,activation.dmelu,,0.0014831135,0.15975715,,0.00036030303,1797,0.01,0.0001,20,2,,,10
1798,model_type.hyperbolic,activation.dmelu,,0.0014611208,0.15738815,,0.0002661239,1798,0.01,0.0001,20,2,,,10
1799,model_type.hyperbolic,activation.dmelu,,0.0014613885,0.157417,,0.00013678649,1799,0.01,0.0001,20,2,,,10
1800,model_type.hyperbolic,activation.dmelu,,0.0014530998,0.15652415,,0.00013857038,1800,0.01,0.0001,20,2,,,10
1801,model_type.hyperbolic,activation.dmelu,,0.0015883999,0.17109832,,0.00022909945,1801,0.01,0.0001,20,2,,,10
1802,model_type.hyperbolic,activation.dmelu,,0.0014145811,0.15237501,,0.0002479825,1802,0.01,0.0001,20,2,,,10
1803,model_type.hyperbolic,activation.dmelu,,0.0014092322,0.15179884,,0.00016604605,1803,0.01,0.0001,20,2,,,10
1804,model_type.hyperbolic,activation.dmelu,,0.001480318,0.15945603,,0.00011687612,1804,0.01,0.0001,20,2,,,10
1805,model_type.hyperbolic,activation.dmelu,,0.0014243982,0.15343249,,0.00015958986,1805,0.01,0.0001,20,2,,,10
1806,model_type.hyperbolic,activation.dmelu,,0.0014869833,0.160174,,0.00020038169,1806,0.01,0.0001,20,2,,,10
1807,model_type.hyperbolic,activation.dmelu,,0.0013925824,0.15000537,,0.0001678031,1807,0.01,0.0001,20,2,,,10
1808,model_type.hyperbolic,activation.dmelu,,0.001388203,0.14953363,,0.00011916807,1808,0.01,0.0001,20,2,,,10
1809,model_type.hyperbolic,activation.dmelu,,0.0014768888,0.15908664,,0.00012953806,1809,0.01,0.0001,20,2,,,10
1810,model_type.hyperbolic,activation.dmelu,,0.0013920314,0.14994602,,0.00016494108,1810,0.01,0.0001,20,2,,,10
1811,model_type.hyperbolic,activation.dmelu,,0.001412508,0.1521517,,0.00015692494,1811,0.01,0.0001,20,2,,,10
1812,model_type.hyperbolic,activation.dmelu,,0.0014012497,0.15093899,,0.00012233529,1812,0.01,0.0001,20,2,,,10
1813,model_type.hyperbolic,activation.dmelu,,0.0013789289,0.14853466,,0.00011789437,1813,0.01,0.0001,20,2,,,10
1814,model_type.hyperbolic,activation.dmelu,,0.0014402334,0.15513822,,0.00014107586,1814,0.01,0.0001,20,2,,,10
1815,model_type.hyperbolic,activation.dmelu,,0.0013701571,0.14758977,,0.00014510739,1815,0.01,0.0001,20,2,,,10
1816,model_type.hyperbolic,activation.dmelu,,0.0013734716,0.1479468,,0.00012307598,1816,0.01,0.0001,20,2,,,10
1817,model_type.hyperbolic,activation.dmelu,,0.001406892,0.15154676,,0.00011355316,1817,0.01,0.0001,20,2,,,10
1818,model_type.hyperbolic,activation.dmelu,,0.0013638777,0.14691338,,0.00012699123,1818,0.01,0.0001,20,2,,,10
1819,model_type.hyperbolic,activation.dmelu,,0.0013940715,0.15016578,,0.00013412879,1819,0.01,0.0001,20,2,,,10
1820,model_type.hyperbolic,activation.dmelu,,0.0013643499,0.14696424,,0.00012241848,1820,0.01,0.0001,20,2,,,10
1821,model_type.hyperbolic,activation.dmelu,,0.0013543665,0.14588886,,0.00011228064,1821,0.01,0.0001,20,2,,,10
1822,model_type.hyperbolic,activation.dmelu,,0.0013926211,0.15000954,,0.000118293014,1822,0.01,0.0001,20,2,,,10
1823,model_type.hyperbolic,activation.dmelu,,0.0013488497,0.1452946,,0.00012588986,1823,0.01,0.0001,20,2,,,10
1824,model_type.hyperbolic,activation.dmelu,,0.0013598658,0.14648122,,0.00012047428,1824,0.01,0.0001,20,2,,,10
1825,model_type.hyperbolic,activation.dmelu,,0.0013618617,0.14669622,,0.000112114874,1825,0.01,0.0001,20,2,,,10
1826,model_type.hyperbolic,activation.dmelu,,0.0013408766,0.14443575,,0.00011345198,1826,0.01,0.0001,20,2,,,10
1827,model_type.hyperbolic,activation.dmelu,,0.0013683133,0.14739117,,0.000119188306,1827,0.01,0.0001,20,2,,,10
1828,model_type.hyperbolic,activation.dmelu,,0.0013388233,0.14421459,,0.000118244796,1828,0.01,0.0001,20,2,,,10
1829,model_type.hyperbolic,activation.dmelu,,0.0013385196,0.14418188,,0.00011209847,1829,0.01,0.0001,20,2,,,10
1830,model_type.hyperbolic,activation.dmelu,,0.0013542234,0.14587344,,0.000110717745,1830,0.01,0.0001,20,2,,,10
1831,model_type.hyperbolic,activation.dmelu,,0.001328731,0.14312746,,0.00011444873,1831,0.01,0.0001,20,2,,,10
1832,model_type.hyperbolic,activation.dmelu,,0.001344376,0.1448127,,0.000115421964,1832,0.01,0.0001,20,2,,,10
1833,model_type.hyperbolic,activation.dmelu,,0.0013317226,0.14344971,,0.00011198272,1833,0.01,0.0001,20,2,,,10
1834,model_type.hyperbolic,activation.dmelu,,0.0013236752,0.14258286,,0.00010945149,1834,0.01,0.0001,20,2,,,10
1835,model_type.hyperbolic,activation.dmelu,,0.0013401618,0.14435875,,0.00011095157,1835,0.01,0.0001,20,2,,,10
1836,model_type.hyperbolic,activation.dmelu,,0.0013177457,0.14194416,,0.00011277817,1836,0.01,0.0001,20,2,,,10
1837,model_type.hyperbolic,activation.dmelu,,0.0013248766,0.14271228,,0.0001112867,1837,0.01,0.0001,20,2,,,10
1838,model_type.hyperbolic,activation.dmelu,,0.0013227592,0.1424842,,0.00010893666,1838,0.01,0.0001,20,2,,,10
1839,model_type.hyperbolic,activation.dmelu,,0.0013105246,0.14116633,,0.000108830674,1839,0.01,0.0001,20,2,,,10
1840,model_type.hyperbolic,activation.dmelu,,0.0013236569,0.1425809,,0.000110164045,1840,0.01,0.0001,20,2,,,10
1841,model_type.hyperbolic,activation.dmelu,,0.001307035,0.14079043,,0.000110237124,1841,0.01,0.0001,20,2,,,10
1842,model_type.hyperbolic,activation.dmelu,,0.0013082913,0.14092577,,0.00010857936,1842,0.01,0.0001,20,2,,,10
1843,model_type.hyperbolic,activation.dmelu,,0.0013111628,0.14123507,,0.00010761915,1843,0.01,0.0001,20,2,,,10
1844,model_type.hyperbolic,activation.dmelu,,0.0012979411,0.13981086,,0.00010817284,1844,0.01,0.0001,20,2,,,10
1845,model_type.hyperbolic,activation.dmelu,,0.0013069478,0.14078103,,0.000108680455,1845,0.01,0.0001,20,2,,,10
1846,model_type.hyperbolic,activation.dmelu,,0.0012959176,0.13959289,,0.00010809492,1846,0.01,0.0001,20,2,,,10
1847,model_type.hyperbolic,activation.dmelu,,0.0012937126,0.13935538,,0.00010698536,1847,0.01,0.0001,20,2,,,10
1848,model_type.hyperbolic,activation.dmelu,,0.0012977907,0.13979465,,0.000106726744,1848,0.01,0.0001,20,2,,,10
1849,model_type.hyperbolic,activation.dmelu,,0.001285699,0.13849217,,0.00010715987,1849,0.01,0.0001,20,2,,,10
1850,model_type.hyperbolic,activation.dmelu,,0.0012914749,0.13911434,,0.000107132866,1850,0.01,0.0001,20,2,,,10
1851,model_type.hyperbolic,activation.dmelu,,0.0012841386,0.1383241,,0.000106503794,1851,0.01,0.0001,20,2,,,10
1852,model_type.hyperbolic,activation.dmelu,,0.0012802642,0.13790675,,0.00010585677,1852,0.01,0.0001,20,2,,,10
1853,model_type.hyperbolic,activation.dmelu,,0.0012840983,0.13831975,,0.00010579518,1853,0.01,0.0001,20,2,,,10
1854,model_type.hyperbolic,activation.dmelu,,0.001273696,0.13719924,,0.0001059855,1854,0.01,0.0001,20,2,,,10
1855,model_type.hyperbolic,activation.dmelu,,0.001277075,0.13756321,,0.00010575534,1855,0.01,0.0001,20,2,,,10
1856,model_type.hyperbolic,activation.dmelu,,0.0012719875,0.1370152,,0.00010525342,1856,0.01,0.0001,20,2,,,10
1857,model_type.hyperbolic,activation.dmelu,,0.001267632,0.13654605,,0.00010485168,1857,0.01,0.0001,20,2,,,10
1858,model_type.hyperbolic,activation.dmelu,,0.0012704235,0.13684674,,0.00010478972,1858,0.01,0.0001,20,2,,,10
1859,model_type.hyperbolic,activation.dmelu,,0.0012617651,0.13591407,,0.00010481573,1859,0.01,0.0001,20,2,,,10
1860,model_type.hyperbolic,activation.dmelu,,0.0012636887,0.13612127,,0.00010455094,1860,0.01,0.0001,20,2,,,10
1861,model_type.hyperbolic,activation.dmelu,,0.0012595572,0.13567625,,0.00010417075,1861,0.01,0.0001,20,2,,,10
1862,model_type.hyperbolic,activation.dmelu,,0.0012553768,0.13522595,,0.00010387423,1862,0.01,0.0001,20,2,,,10
1863,model_type.hyperbolic,activation.dmelu,,0.0012571359,0.13541542,,0.0001037697,1863,0.01,0.0001,20,2,,,10
1864,model_type.hyperbolic,activation.dmelu,,0.0012498584,0.13463151,,0.00010370914,1864,0.01,0.0001,20,2,,,10
1865,model_type.hyperbolic,activation.dmelu,,0.0012508774,0.13474128,,0.0001034663,1865,0.01,0.0001,20,2,,,10
1866,model_type.hyperbolic,activation.dmelu,,0.0012471052,0.13433495,,0.00010316802,1866,0.01,0.0001,20,2,,,10
1867,model_type.hyperbolic,activation.dmelu,,0.0012434084,0.13393673,,0.00010291165,1867,0.01,0.0001,20,2,,,10
1868,model_type.hyperbolic,activation.dmelu,,0.0012441418,0.13401574,,0.00010276881,1868,0.01,0.0001,20,2,,,10
1869,model_type.hyperbolic,activation.dmelu,,0.001238009,0.13335513,,0.00010266341,1869,0.01,0.0001,20,2,,,10
1870,model_type.hyperbolic,activation.dmelu,,0.0012384692,0.13340469,,0.00010244917,1870,0.01,0.0001,20,2,,,10
1871,model_type.hyperbolic,activation.dmelu,,0.0012346577,0.13299413,,0.00010220311,1871,0.01,0.0001,20,2,,,10
1872,model_type.hyperbolic,activation.dmelu,,0.0012316314,0.13266815,,0.000101962854,1872,0.01,0.0001,20,2,,,10
1873,model_type.hyperbolic,activation.dmelu,,0.0012314313,0.13264659,,0.000101792066,1873,0.01,0.0001,20,2,,,10
1874,model_type.hyperbolic,activation.dmelu,,0.0012261525,0.13207798,,0.000101658305,1874,0.01,0.0001,20,2,,,10
1875,model_type.hyperbolic,activation.dmelu,,0.0012262327,0.13208662,,0.00010146607,1875,0.01,0.0001,20,2,,,10
1876,model_type.hyperbolic,activation.dmelu,,0.0012223356,0.13166682,,0.000101254525,1876,0.01,0.0001,20,2,,,10
1877,model_type.hyperbolic,activation.dmelu,,0.0012199292,0.13140762,,0.00010102501,1877,0.01,0.0001,20,2,,,10
1878,model_type.hyperbolic,activation.dmelu,,0.0012188287,0.13128908,,0.000100837446,1878,0.01,0.0001,20,2,,,10
1879,model_type.hyperbolic,activation.dmelu,,0.0012143691,0.1308087,,0.00010068163,1879,0.01,0.0001,20,2,,,10
1880,model_type.hyperbolic,activation.dmelu,,0.0012140793,0.13077748,,0.00010050204,1880,0.01,0.0001,20,2,,,10
1881,model_type.hyperbolic,activation.dmelu,,0.0012101036,0.13034923,,0.00010031474,1881,0.01,0.0001,20,2,,,10
1882,model_type.hyperbolic,activation.dmelu,,0.0012082723,0.13015197,,0.00010009897,1882,0.01,0.0001,20,2,,,10
1883,model_type.hyperbolic,activation.dmelu,,0.00120636,0.12994598,,9.990559e-05,1883,0.01,0.0001,20,2,,,10
1884,model_type.hyperbolic,activation.dmelu,,0.001202685,0.12955011,,9.973254e-05,1884,0.01,0.0001,20,2,,,10
1885,model_type.hyperbolic,activation.dmelu,,0.0012019749,0.12947363,,9.955735e-05,1885,0.01,0.0001,20,2,,,10
1886,model_type.hyperbolic,activation.dmelu,,0.00119807,0.129053,,9.938518e-05,1886,0.01,0.0001,20,2,,,10
1887,model_type.hyperbolic,activation.dmelu,,0.0011966447,0.12889947,,9.918604e-05,1887,0.01,0.0001,20,2,,,10
1888,model_type.hyperbolic,activation.dmelu,,0.0011940836,0.12862359,,9.899656e-05,1888,0.01,0.0001,20,2,,,10
1889,model_type.hyperbolic,activation.dmelu,,0.0011911957,0.12831251,,9.8811484e-05,1889,0.01,0.0001,20,2,,,10
1890,model_type.hyperbolic,activation.dmelu,,0.0011899044,0.12817343,,9.863537e-05,1890,0.01,0.0001,20,2,,,10
1891,model_type.hyperbolic,activation.dmelu,,0.0011863098,0.12778623,,9.8467295e-05,1891,0.01,0.0001,20,2,,,10
1892,model_type.hyperbolic,activation.dmelu,,0.0011850732,0.12765302,,9.828251e-05,1892,0.01,0.0001,20,2,,,10
1893,model_type.hyperbolic,activation.dmelu,,0.0011820534,0.12732773,,9.8102726e-05,1893,0.01,0.0001,20,2,,,10
1894,model_type.hyperbolic,activation.dmelu,,0.0011798574,0.12709118,,9.791499e-05,1894,0.01,0.0001,20,2,,,10
1895,model_type.hyperbolic,activation.dmelu,,0.0011779399,0.12688464,,9.7736214e-05,1895,0.01,0.0001,20,2,,,10
1896,model_type.hyperbolic,activation.dmelu,,0.001174849,0.12655169,,9.756403e-05,1896,0.01,0.0001,20,2,,,10
1897,model_type.hyperbolic,activation.dmelu,,0.00117348,0.12640423,,9.738757e-05,1897,0.01,0.0001,20,2,,,10
1898,model_type.hyperbolic,activation.dmelu,,0.0011703322,0.12606515,,9.7215416e-05,1898,0.01,0.0001,20,2,,,10
1899,model_type.hyperbolic,activation.dmelu,,0.0011685987,0.12587842,,9.703221e-05,1899,0.01,0.0001,20,2,,,10
1900,model_type.hyperbolic,activation.dmelu,,0.0011661152,0.1256109,,9.685568e-05,1900,0.01,0.0001,20,2,,,10
1901,model_type.hyperbolic,activation.dmelu,,0.0011636401,0.12534429,,9.6678035e-05,1901,0.01,0.0001,20,2,,,10
1902,model_type.hyperbolic,activation.dmelu,,0.0011618636,0.12515293,,9.650362e-05,1902,0.01,0.0001,20,2,,,10
1903,model_type.hyperbolic,activation.dmelu,,0.0011589244,0.12483634,,9.633387e-05,1903,0.01,0.0001,20,2,,,10
1904,model_type.hyperbolic,activation.dmelu,,0.0011573276,0.12466433,,9.615785e-05,1904,0.01,0.0001,20,2,,,10
1905,model_type.hyperbolic,activation.dmelu,,0.0011545314,0.12436313,,9.598649e-05,1905,0.01,0.0001,20,2,,,10
1906,model_type.hyperbolic,activation.dmelu,,0.0011525635,0.124151155,,9.580961e-05,1906,0.01,0.0001,20,2,,,10
1907,model_type.hyperbolic,activation.dmelu,,0.0011503014,0.12390749,,9.563721e-05,1907,0.01,0.0001,20,2,,,10
1908,model_type.hyperbolic,activation.dmelu,,0.0011478231,0.12364053,,9.546525e-05,1908,0.01,0.0001,20,2,,,10
1909,model_type.hyperbolic,activation.dmelu,,0.0011459972,0.12344386,,9.529405e-05,1909,0.01,0.0001,20,2,,,10
1910,model_type.hyperbolic,activation.dmelu,,0.0011432715,0.123150244,,9.512643e-05,1910,0.01,0.0001,20,2,,,10
1911,model_type.hyperbolic,activation.dmelu,,0.0011415182,0.122961394,,9.49543e-05,1911,0.01,0.0001,20,2,,,10
1912,model_type.hyperbolic,activation.dmelu,,0.0011389302,0.122682616,,9.478661e-05,1912,0.01,0.0001,20,2,,,10
1913,model_type.hyperbolic,activation.dmelu,,0.0011369206,0.122466154,,9.4615316e-05,1913,0.01,0.0001,20,2,,,10
1914,model_type.hyperbolic,activation.dmelu,,0.001134695,0.12222641,,9.444699e-05,1914,0.01,0.0001,20,2,,,10
1915,model_type.hyperbolic,activation.dmelu,,0.0011323397,0.1219727,,9.427933e-05,1915,0.01,0.0001,20,2,,,10
1916,model_type.hyperbolic,activation.dmelu,,0.0011304219,0.12176612,,9.4111936e-05,1916,0.01,0.0001,20,2,,,10
1917,model_type.hyperbolic,activation.dmelu,,0.0011278917,0.12149358,,9.39471e-05,1917,0.01,0.0001,20,2,,,10
1918,model_type.hyperbolic,activation.dmelu,,0.0011260508,0.12129528,,9.3779636e-05,1918,0.01,0.0001,20,2,,,10
1919,model_type.hyperbolic,activation.dmelu,,0.001123582,0.12102935,,9.361552e-05,1919,0.01,0.0001,20,2,,,10
1920,model_type.hyperbolic,activation.dmelu,,0.0011216064,0.12081654,,9.344867e-05,1920,0.01,0.0001,20,2,,,10
1921,model_type.hyperbolic,activation.dmelu,,0.0011193552,0.12057405,,9.328465e-05,1921,0.01,0.0001,20,2,,,10
1922,model_type.hyperbolic,activation.dmelu,,0.0011171616,0.120337754,,9.312048e-05,1922,0.01,0.0001,20,2,,,10
1923,model_type.hyperbolic,activation.dmelu,,0.0011151421,0.12012023,,9.2957096e-05,1923,0.01,0.0001,20,2,,,10
1924,model_type.hyperbolic,activation.dmelu,,0.0011127843,0.119866244,,9.279528e-05,1924,0.01,0.0001,20,2,,,10
1925,model_type.hyperbolic,activation.dmelu,,0.0011108803,0.11966115,,9.263254e-05,1925,0.01,0.0001,20,2,,,10
1926,model_type.hyperbolic,activation.dmelu,,0.0011085058,0.119405374,,9.247232e-05,1926,0.01,0.0001,20,2,,,10
1927,model_type.hyperbolic,activation.dmelu,,0.0011065748,0.119197376,,9.231062e-05,1927,0.01,0.0001,20,2,,,10
1928,model_type.hyperbolic,activation.dmelu,,0.0011042993,0.11895227,,9.215104e-05,1928,0.01,0.0001,20,2,,,10
1929,model_type.hyperbolic,activation.dmelu,,0.0011022536,0.1187319,,9.199076e-05,1929,0.01,0.0001,20,2,,,10
1930,model_type.hyperbolic,activation.dmelu,,0.0011001339,0.11850358,,9.1832364e-05,1930,0.01,0.0001,20,2,,,10
1931,model_type.hyperbolic,activation.dmelu,,0.0010979568,0.11826906,,9.167403e-05,1931,0.01,0.0001,20,2,,,10
1932,model_type.hyperbolic,activation.dmelu,,0.0010959704,0.1180551,,9.1516304e-05,1932,0.01,0.0001,20,2,,,10
1933,model_type.hyperbolic,activation.dmelu,,0.0010937133,0.11781197,,9.1360176e-05,1933,0.01,0.0001,20,2,,,10
1934,model_type.hyperbolic,activation.dmelu,,0.001091786,0.11760436,,9.120313e-05,1934,0.01,0.0001,20,2,,,10
