,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
227,model_type.hyperbolic,activation.dmelu,,0.0051520676,0.62045443,,0.0017893473,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.dmelu,,0.0051423647,0.61928594,,0.0017799255,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0051327553,0.6181287,,0.001770601,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.0051232395,0.6169827,,0.0017613743,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.005113819,0.61584824,,0.0017522421,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.005104509,0.6147271,,0.0017432023,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.005095309,0.61361915,,0.0017342551,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.0050862026,0.6125224,,0.0017253977,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.0050771865,0.61143667,,0.0017166296,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.0050682514,0.6103606,,0.0017079486,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.005059408,0.6092956,,0.0016993551,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.0050506587,0.608242,,0.0016908456,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.005041998,0.60719895,,0.0016824207,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.005033425,0.60616654,,0.0016740774,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0050249286,0.6051433,,0.0016658175,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.00501651,0.6041295,,0.0016576377,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.0050081704,0.60312515,,0.0016495372,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0049999133,0.6021308,,0.0016415158,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0049917335,0.6011457,,0.0016335719,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0049836263,0.60016936,,0.0016257045,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.004975584,0.59920084,,0.0016179116,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0049676066,0.59824014,,0.0016101944,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.004959691,0.5972869,,0.00160255,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.0049518454,0.596342,,0.0015949779,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.004944066,0.59540516,,0.0015874773,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.00493635,0.594476,,0.001580046,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0049286936,0.5935539,,0.0015726839,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0049210964,0.59263897,,0.0015653904,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.004913559,0.5917313,,0.0015581629,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.004906085,0.59083116,,0.0015510021,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0048986697,0.58993816,,0.0015439057,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.004891312,0.58905214,,0.0015368726,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.004884007,0.5881724,,0.0015299026,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.004876754,0.58729887,,0.0015229955,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.0048695495,0.58643126,,0.0015161475,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.0048624007,0.5855704,,0.0015093599,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.0048553026,0.58471555,,0.0015026322,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.00484825,0.58386624,,0.0014959612,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0048412415,0.58302224,,0.0014893501,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.004834277,0.5821835,,0.0014827922,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.0048273564,0.58135,,0.0014762916,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.004820482,0.5805222,,0.0014698458,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.004813649,0.57969934,,0.0014634535,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.004806858,0.57888144,,0.0014571148,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0048001055,0.57806826,,0.0014508283,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.004793397,0.5772604,,0.001444594,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0047867247,0.57645684,,0.0014384092,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0047800913,0.575658,,0.0014322762,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.0047734967,0.5748638,,0.0014261922,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0047669434,0.5740746,,0.0014201566,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.0047604255,0.5732897,,0.0014141692,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.004753942,0.5725089,,0.0014082291,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.0047474927,0.5717322,,0.001402337,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.004741083,0.5709603,,0.001396489,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.004734707,0.57019246,,0.0013906878,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0047283606,0.56942815,,0.0013849302,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0047220453,0.5686676,,0.0013792185,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.004715764,0.56791115,,0.0013735486,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0047095134,0.5671584,,0.0013679215,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0047032954,0.5664096,,0.0013623371,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.004697104,0.565664,,0.001356795,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.0046909405,0.56492174,,0.0013512926,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.004684807,0.56418306,,0.0013458312,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0046787034,0.563448,,0.0013404102,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.0046726298,0.5627166,,0.001335029,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.004666581,0.5619881,,0.0013296865,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.0046605575,0.5612627,,0.0013243828,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.00465456,0.56054044,,0.0013191167,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.00464859,0.55982155,,0.0013138889,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.004642641,0.5591051,,0.0013086986,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0046367194,0.558392,,0.001303545,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.004630821,0.5576816,,0.0012984271,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.0046249465,0.5569742,,0.0012933451,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.0046190945,0.55626947,,0.001288298,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.004613265,0.5555674,,0.0012832873,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.0046074563,0.55486786,,0.001278312,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0046016728,0.5541714,,0.0012733692,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.00459591,0.5534774,,0.0012684615,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.004590167,0.55278575,,0.0012635866,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.004584444,0.55209655,,0.0012587452,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.0045787427,0.55140996,,0.001253935,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.004573059,0.55072546,,0.0012491589,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0045673926,0.55004305,,0.0012444131,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.0045617465,0.54936314,,0.0012396987,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.004556117,0.5486852,,0.0012350163,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.004550506,0.54800946,,0.0012303632,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0045449114,0.5473357,,0.0012257419,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.004539334,0.54666406,,0.0012211486,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0045337714,0.5459941,,0.0012165856,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0045282263,0.54532635,,0.0012120518,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.004522695,0.5446602,,0.0012075476,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.004517181,0.54399616,,0.001203071,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.004511678,0.5433335,,0.0011986226,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.004506192,0.5426728,,0.001194202,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0045007174,0.54201347,,0.0011898094,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.004495258,0.541356,,0.0011854433,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.0044898153,0.54070055,,0.0011811047,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.004484386,0.54004675,,0.0011767934,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0044789696,0.53939444,,0.0011725068,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.0044735633,0.5387434,,0.0011682479,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.004468167,0.5380935,,0.0011640149,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.0044627837,0.5374452,,0.0011598079,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.004457416,0.5367988,,0.0011556263,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0044520576,0.5361535,,0.0011514698,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.004446704,0.53550875,,0.0011473378,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0044413623,0.53486544,,0.0011432302,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.0044360324,0.53422356,,0.0011391481,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0044307117,0.5335828,,0.0011350894,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.004425405,0.5329437,,0.001131055,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.004420106,0.5323056,,0.0011270427,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0044148117,0.531668,,0.0011230543,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.004409526,0.5310315,,0.0011190887,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.004404252,0.53039634,,0.0011151471,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.0043989928,0.529763,,0.0011112271,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.0043937396,0.52913034,,0.0011073296,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.004388491,0.5284983,,0.0011034558,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0043832525,0.5278674,,0.0010996026,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.004378028,0.52723825,,0.0010957737,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.0043728077,0.52660954,,0.0010919642,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.004367596,0.5259819,,0.0010881769,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.0043623964,0.52535576,,0.001084411,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.004357201,0.5247301,,0.0010806654,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.0043520145,0.5241055,,0.0010769413,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.004346837,0.5234819,,0.0010732376,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.004341667,0.52285933,,0.0010695541,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.004336507,0.5222379,,0.0010658911,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0043313554,0.52161753,,0.001062248,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.004326208,0.52099764,,0.0010586231,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.004321068,0.52037865,,0.0010550199,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.004315938,0.5197608,,0.0010514349,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.004310816,0.519144,,0.00104787,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.0043057017,0.5185281,,0.0010443219,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.004300592,0.51791275,,0.0010407935,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0042954865,0.51729786,,0.0010372841,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0042903936,0.51668453,,0.0010337913,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0042853104,0.5160724,,0.0010303172,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.0042802296,0.51546055,,0.0010268602,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0042751525,0.5148491,,0.0010234205,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.004270085,0.51423883,,0.0010199978,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.0042650253,0.5136295,,0.0010165927,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.004259972,0.51302093,,0.0010132034,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.0042549246,0.5124131,,0.0010098305,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0042498796,0.51180553,,0.0010064745,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.004244841,0.51119876,,0.001003134,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.0042398092,0.51059276,,0.0009998098,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.0042347843,0.50998765,,0.0009964999,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004229763,0.5093829,,0.0009932067,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.0042247446,0.5087786,,0.0009899288,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.00421973,0.50817466,,0.000986665,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.004214723,0.5075717,,0.0009834156,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.004209719,0.5069691,,0.0009801827,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0042047175,0.5063667,,0.0009769638,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.004199722,0.50576514,,0.0009737599,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0041947295,0.5051639,,0.0009705704,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.0041897413,0.5045632,,0.00096739293,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0041847536,0.5039625,,0.0009642315,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.0041797706,0.5033624,,0.00096108386,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.004174791,0.50276273,,0.0009579496,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.004169816,0.50216365,,0.0009548281,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.004164842,0.5015646,,0.0009517207,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.00415987,0.50096583,,0.00094862765,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.0041548978,0.50036705,,0.00094554655,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.004149931,0.4997689,,0.00094248034,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.0041449643,0.49917075,,0.00093942514,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.00414,0.49857292,,0.0009363849,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.0041350373,0.4979753,,0.0009333568,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.004130077,0.49737793,,0.00093034183,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.004125115,0.49678034,,0.0009273397,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.004120157,0.49618328,,0.00092435104,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0041152015,0.49558648,,0.00092137535,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0041102455,0.49498963,,0.00091841153,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0041052913,0.49439302,,0.000915461,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.0041003353,0.49379617,,0.00091252336,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.0040953793,0.49319932,,0.00090959796,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.004090424,0.4926026,,0.00090668484,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0040854733,0.49200636,,0.0009037837,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.004080523,0.4914102,,0.00090089545,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.004075569,0.4908136,,0.0008980196,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.004070617,0.49021724,,0.00089515536,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.004065668,0.48962128,,0.00089230284,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.0040607178,0.48902512,,0.00088946335,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.004055766,0.48842877,,0.00088663475,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0040508145,0.4878325,,0.0008838182,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.004045865,0.4872364,,0.0008810137,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.0040409127,0.48664,,0.00087821984,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0040359613,0.48604372,,0.00087543734,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.004031008,0.48544723,,0.000872667,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0040260544,0.48485065,,0.00086990744,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.0040211007,0.4842541,,0.0008671593,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0040161433,0.48365706,,0.0008644214,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0040111854,0.48306,,0.00086169573,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.0040062275,0.48246294,,0.0008589791,418,0.01,0.0001,20,2,,,10
419,model_type.hyperbolic,activation.dmelu,,0.004001269,0.4818658,,0.00085627456,419,0.01,0.0001,20,2,,,10
420,model_type.hyperbolic,activation.dmelu,,0.003996309,0.48126847,,0.00085358083,420,0.01,0.0001,20,2,,,10
421,model_type.hyperbolic,activation.dmelu,,0.0039913445,0.4806706,,0.00085089623,421,0.01,0.0001,20,2,,,10
422,model_type.hyperbolic,activation.dmelu,,0.00398638,0.48007274,,0.0008482233,422,0.01,0.0001,20,2,,,10
423,model_type.hyperbolic,activation.dmelu,,0.003981415,0.47947484,,0.0008455605,423,0.01,0.0001,20,2,,,10
