,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.004069243,0.008940218,,0.0009937922,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.004063917,0.008928516,,0.0009895017,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.004058633,0.008916907,,0.0009852715,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.004053429,0.008905473,,0.0009810692,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.00404828,0.008894161,,0.000976913,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0040431856,0.008882969,,0.0009728024,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0040380945,0.0088717835,,0.0009687382,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0040330477,0.008860696,,0.0009647066,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0040279496,0.008849495,,0.0009607254,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.004022895,0.00883839,,0.0009567646,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0040177866,0.008827167,,0.000952839,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.004012738,0.008816075,,0.0009489522,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0040077423,0.008805099,,0.0009450961,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.004002781,0.0087942,,0.0009412697,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.003997898,0.008783472,,0.0009374677,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0039930474,0.008772815,,0.0009337157,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0039882623,0.008762301,,0.00092998147,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.003983492,0.008751821,,0.00092627964,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.003978752,0.008741407,,0.00092259893,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0039740237,0.008731019,,0.0009189594,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.003969322,0.0087206885,,0.00091534184,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.003964656,0.008710437,,0.00091174984,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0039600222,0.008700257,,0.0009081931,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0039553954,0.008690092,,0.0009046634,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.003950821,0.008680041,,0.00090115174,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0039462815,0.008670068,,0.0008976697,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.003941772,0.008660161,,0.0008942168,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.00393731,0.008650358,,0.00089078315,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0039328807,0.008640626,,0.000887378,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.003928497,0.008630996,,0.0008839941,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.003924136,0.008621414,,0.00088063796,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.003919797,0.008611881,,0.0008772976,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0039154403,0.00860231,,0.00087399443,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0039110896,0.008592751,,0.0008707021,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.003906777,0.0085832765,,0.00086743233,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0039024581,0.008573787,,0.00086419116,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.00389819,0.008564411,,0.0008609644,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0038939214,0.008555032,,0.0008577654,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.00388968,0.0085457135,,0.0008545842,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0038854617,0.008536446,,0.0008514174,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0038812773,0.008527253,,0.0008482762,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0038770842,0.00851804,,0.00084515935,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.003872901,0.00850885,,0.0008420568,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0038687382,0.008499704,,0.00083897467,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.003864568,0.008490542,,0.0008359149,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.003860408,0.008481403,,0.0008328653,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.003856279,0.008472331,,0.00082984095,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0038521744,0.008463313,,0.00082683546,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.003848047,0.0084542455,,0.00082385325,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0038439182,0.008445174,,0.000820893,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.003839802,0.00843613,,0.0008179401,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.003835694,0.008427105,,0.00081501796,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0038315968,0.008418104,,0.00081211166,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0038275428,0.0084091965,,0.00080921984,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0038234899,0.008400293,,0.000806356,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.003819454,0.008391426,,0.00080350117,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0038153883,0.008382494,,0.0008006707,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0038113496,0.00837362,,0.0007978555,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0038072965,0.008364716,,0.00079505274,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.003803462,0.008356291,,0.0007922695,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0037998431,0.00834834,,0.00078950747,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0037962357,0.008340415,,0.0007867632,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0037926347,0.008332503,,0.00078403344,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.003789032,0.008324588,,0.00078132085,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0037854565,0.008316733,,0.0007786183,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.003781856,0.008308822,,0.0007759409,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.003778309,0.008301029,,0.0007732779,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.003774763,0.0082932385,,0.0007706215,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0037712315,0.00828548,,0.00076799124,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0037677202,0.0082777655,,0.0007653655,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.003764218,0.008270071,,0.00076276815,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.003760694,0.008262329,,0.00076017226,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0037572088,0.0082546715,,0.00075759453,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0037537043,0.008246972,,0.0007550339,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0037502323,0.008239344,,0.0007524858,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.00374675,0.008231694,,0.000749948,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0037433102,0.008224136,,0.00074742385,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.003739851,0.008216537,,0.00074491755,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.003736435,0.008209031,,0.00074242393,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0037330003,0.008201485,,0.0007399443,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0037296258,0.008194071,,0.0007374811,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0037262803,0.008186721,,0.00073501305,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.003722918,0.008179334,,0.0007325761,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0037195473,0.008171928,,0.00073015125,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0037162106,0.008164598,,0.00072772725,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0037128576,0.008157231,,0.00072532526,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0037094986,0.008149851,,0.0007229338,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0037061782,0.008142556,,0.0007205521,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0037028182,0.008135174,,0.00071819534,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0036995024,0.00812789,,0.00071584,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.00369617,0.008120568,,0.000713495,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0036928677,0.008113313,,0.00071116135,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.003689567,0.008106061,,0.00070885435,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0036862392,0.008098749,,0.0007065508,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0036829514,0.008091526,,0.00070425466,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0036796357,0.008084241,,0.00070197927,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0036763244,0.008076967,,0.00069970585,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.003673034,0.008069738,,0.00069745677,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0036697553,0.008062534,,0.0006952158,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0036664868,0.008055354,,0.00069297745,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.003663198,0.008048128,,0.0006907704,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0036599364,0.008040962,,0.0006885563,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0036566753,0.008033797,,0.00068637205,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0036534138,0.008026632,,0.0006841853,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0036501663,0.008019497,,0.00068201526,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0036469246,0.008012375,,0.0006798578,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0036436822,0.008005251,,0.0006777182,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.003640434,0.007998114,,0.00067557546,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0036372168,0.007991047,,0.000673455,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0036339955,0.0079839695,,0.0006713426,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0036307778,0.0079769,,0.0006692429,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.003627577,0.007969867,,0.0006671505,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.003624376,0.007962835,,0.00066507637,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0036211724,0.007955797,,0.00066301046,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0036179766,0.007948775,,0.00066095573,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0036147889,0.007941772,,0.00065889984,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0036116105,0.007934789,,0.00065686816,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0036084156,0.00792777,,0.0006548438,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0036052428,0.007920799,,0.00065282645,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0036020759,0.007913841,,0.0006508255,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0035989257,0.00790692,,0.0006488274,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0035957647,0.007899975,,0.0006468546,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0035925899,0.007893,,0.00064487907,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0035894394,0.007886078,,0.0006429092,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0035863032,0.007879188,,0.00064095185,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0035831218,0.007872199,,0.0006390253,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.003579933,0.007865192,,0.0006370891,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0035767856,0.007858277,,0.000635161,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0035736146,0.007851311,,0.0006332521,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.003570465,0.007844391,,0.000631349,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0035672968,0.007837431,,0.0006294577,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0035641508,0.007830519,,0.00062757445,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0035610176,0.007823635,,0.0006256942,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0035578683,0.007816716,,0.00062383,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0035547384,0.0078098397,,0.00062197313,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0035515907,0.007802924,,0.0006201251,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.0035484675,0.007796062,,0.0006182909,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0035453462,0.007789205,,0.00061646994,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0035422025,0.007782298,,0.00061465293,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0035393322,0.0077759917,,0.0006128364,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0035365282,0.0077698315,,0.00061103934,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0035336923,0.007763601,,0.00060924917,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.003530875,0.0077574113,,0.00060746877,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0035280704,0.0077512492,,0.0006056941,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.003525259,0.0077450727,,0.0006039358,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.003522452,0.0077389055,,0.00060217915,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0035196238,0.007732692,,0.00060043344,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0035168144,0.00772652,,0.0005986892,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0035140114,0.0077203615,,0.00059695827,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.003511209,0.0077142045,,0.00059523905,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0035083801,0.0077079893,,0.00059352507,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0035055904,0.0077018603,,0.00059182546,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.003502784,0.007695695,,0.00059013395,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.003499965,0.007689501,,0.0005884444,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.003497157,0.007683332,,0.0005867595,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0034943663,0.0076772007,,0.000585084,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0034915768,0.007671072,,0.00058342074,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0034887702,0.007664906,,0.00058176887,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.003485974,0.0076587624,,0.00058012287,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0034831553,0.00765257,,0.00057848485,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0034803604,0.0076464294,,0.0005768481,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0034775282,0.007640207,,0.0005752232,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0034748092,0.007634233,,0.0005736065,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0034720807,0.0076282388,,0.0005719995,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.003469419,0.007622391,,0.00057039526,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.003466917,0.007616894,,0.0005687967,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0034643896,0.0076113413,,0.0005672121,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0034619009,0.0076058735,,0.0005656306,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0034593972,0.007600373,,0.0005640621,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0034568806,0.007594844,,0.0005624977,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0034543595,0.007589305,,0.0005609463,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0034518077,0.0075836983,,0.0005593906,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0034492768,0.0075781383,,0.0005578506,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.003446765,0.0075726197,,0.0005563127,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0034442483,0.0075670904,,0.00055478717,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0034417252,0.007561547,,0.0005532665,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0034392213,0.007556046,,0.00055175147,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.003436671,0.007550443,,0.00055025396,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0034341358,0.007544873,,0.00054875173,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0034315912,0.0075392826,,0.0005472552,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0034290603,0.007533722,,0.00054576783,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0034265455,0.007528197,,0.00054429,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0034240198,0.0075226477,,0.0005428191,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0034214694,0.0075170444,,0.0005413571,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0034189501,0.0075115096,,0.00053988927,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0034164037,0.007505915,,0.0005384415,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0034138872,0.0075003863,,0.00053699827,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0034113512,0.0074948147,,0.00053556584,424,0.01,0.0001,20,2,,,10
