,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.005304044,0.012759953,,0.00082373427,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.005298454,0.0127465045,,0.0008194689,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.005292901,0.012733146,,0.00081525603,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.0052873925,0.012719894,,0.0008110986,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.0052819434,0.0127067845,,0.0008069698,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.005276556,0.012693825,,0.0008028852,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0052712085,0.01268096,,0.0007988548,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0052659423,0.012668291,,0.00079485367,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.005260659,0.01265558,,0.0007909052,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0052554267,0.012642994,,0.00078699476,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.005250282,0.012630617,,0.0007831156,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.005245143,0.012618254,,0.00077928946,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.0052400418,0.012605982,,0.00077549974,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0052349954,0.012593842,,0.00077173655,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0052299737,0.012581761,,0.00076802453,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0052250195,0.012569843,,0.00076435047,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0052201147,0.012558044,,0.00076071074,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.00521521,0.012546244,,0.00075710984,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0052103354,0.012534518,,0.0007535301,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0052055125,0.012522915,,0.0007499964,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.005200727,0.012511402,,0.0007465458,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.005195996,0.012500021,,0.00074312545,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0051912945,0.012488711,,0.00073974294,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.005186695,0.012477646,,0.00073638925,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0051821466,0.012466704,,0.00073306856,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.005177656,0.012455901,,0.00072978507,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0051732073,0.012445198,,0.00072652695,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0051687923,0.012434578,,0.0007233061,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0051644384,0.012424103,,0.0007201115,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0051601212,0.012413717,,0.0007169638,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.005155818,0.012403365,,0.0007138458,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.005151542,0.012393078,,0.00071074674,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0051473044,0.012382884,,0.0007076862,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.005143097,0.012372762,,0.0007046459,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.005138914,0.012362699,,0.0007016436,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.005134757,0.0123526985,,0.00069867744,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.005130631,0.012342772,,0.0006957214,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.005126561,0.012332981,,0.000692801,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0051224856,0.0123231765,,0.0006899155,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0051184543,0.012313479,,0.0006870406,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0051144175,0.012303768,,0.0006842108,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0051103914,0.012294082,,0.0006813947,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0051063667,0.0122844,,0.00067861093,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.005102434,0.01227494,,0.00067584513,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0050987764,0.0122661395,,0.0006730804,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.00509512,0.012257343,,0.0006703213,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0050915247,0.012248694,,0.0006675842,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.005087893,0.012239957,,0.00066487596,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.005084252,0.012231198,,0.00066219544,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.005080649,0.012222531,,0.0006595265,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.005077039,0.012213846,,0.000656895,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0050734608,0.0122052375,,0.0006542831,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.005069878,0.012196618,,0.00065168814,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0050663357,0.0121880965,,0.00064912124,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0050627547,0.012179482,,0.0006465802,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.005059146,0.0121708,,0.0006440524,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0050555905,0.012162248,,0.0006415505,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0050520273,0.012153675,,0.00063907093,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.005048493,0.012145173,,0.00063660607,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.005045004,0.01213678,,0.0006341649,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.005041596,0.01212858,,0.0006317508,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0050382013,0.0121204145,,0.0006293537,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.00503485,0.012112352,,0.0006269749,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.00503157,0.012104461,,0.00062461046,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0050281156,0.012096151,,0.00062230823,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.005024472,0.012087385,,0.0006201187,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0050207824,0.012078509,,0.0006179365,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0050171157,0.012069688,,0.0006157902,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.005013596,0.012061221,,0.00061364385,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.005010222,0.012053104,,0.00061152637,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.005007023,0.012045409,,0.000609416,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0050038067,0.012037671,,0.0006073304,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0050005494,0.012029835,,0.0006052629,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.004997246,0.012021888,,0.0006032037,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0049938895,0.012013813,,0.0006011647,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0049905367,0.012005747,,0.00059913914,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.004987261,0.011997866,,0.00059712795,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.004984123,0.011990318,,0.00059514074,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0049810493,0.011982923,,0.0005931616,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0049779746,0.011975527,,0.0005911998,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0049748975,0.011968124,,0.0005892453,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.004971843,0.0119607765,,0.0005873079,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0049688774,0.011953642,,0.0005853871,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.00496595,0.011946598,,0.00058347994,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0049631046,0.011939754,,0.00058158505,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0049602445,0.011932873,,0.0005797026,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0049573095,0.011925812,,0.0005778297,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0049543367,0.01191866,,0.00057597883,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.004951347,0.011911469,,0.0005741298,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.004948377,0.0119043235,,0.0005723007,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0049454942,0.011897388,,0.00057048275,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0049426453,0.011890534,,0.00056868023,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0049398276,0.011883756,,0.0005668852,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.004936991,0.011876931,,0.0005650999,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0049341344,0.01187006,,0.0005633283,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0049312348,0.0118630845,,0.00056157104,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.004928341,0.011856123,,0.00055982685,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.00492548,0.01184924,,0.0005580828,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0049226023,0.011842317,,0.0005563553,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.004919757,0.011835473,,0.00055463274,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0049168756,0.011828541,,0.00055292237,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0049140067,0.011821639,,0.00055122795,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.004911085,0.01181461,,0.0005495466,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.0049081645,0.011807584,,0.00054786896,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0049052564,0.011800588,,0.0005462036,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.004902381,0.01179367,,0.00054454996,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0048995456,0.011786849,,0.0005429054,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0048966776,0.01177995,,0.0005412844,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.004893766,0.0117729455,,0.00053965865,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.004890819,0.011765856,,0.0005380484,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0048878468,0.011758706,,0.000536452,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.004884911,0.011751642,,0.0005348667,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.00488199,0.011744617,,0.00053329003,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.004879101,0.011737666,,0.0005317176,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.00487622,0.011730735,,0.00053016114,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0048733177,0.011723753,,0.0005286118,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.004870408,0.011716754,,0.0005270758,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0048674666,0.011709677,,0.00052555,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0048645358,0.011702626,,0.0005240296,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0048616496,0.011695683,,0.0005225194,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0048587564,0.011688723,,0.0005210252,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.004855869,0.0116817765,,0.00051953306,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0048529757,0.011674817,,0.00051805424,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0048500947,0.011667886,,0.000516587,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.00484721,0.011660946,,0.0005151252,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0048442706,0.011653874,,0.00051368115,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0048413547,0.011646859,,0.00051223696,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0048384513,0.011639874,,0.0005108027,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0048355204,0.011632824,,0.00050938013,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0048326068,0.011625814,,0.00050796516,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.004829653,0.011618709,,0.0005065627,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0048266957,0.011611594,,0.0005051617,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.004823732,0.011604466,,0.0005037747,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.004820749,0.011597289,,0.0005023932,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.004817792,0.011590175,,0.00050102035,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.004814797,0.01158297,,0.0004996585,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0048118113,0.011575787,,0.0004983029,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0048088236,0.011568599,,0.00049695326,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.0048058084,0.011561346,,0.00049561425,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.004802816,0.011554147,,0.000494286,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.004799794,0.011546877,,0.0004929635,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.00479679,0.01153965,,0.0004916422,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0047937664,0.0115323765,,0.00049033255,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.004790737,0.011525088,,0.0004890336,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0047877287,0.011517852,,0.0004877409,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0047846893,0.01151054,,0.00048645708,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0047816443,0.011503214,,0.00048517698,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.004778623,0.011495946,,0.000483906,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.004775561,0.011488579,,0.00048264425,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0047725304,0.011481289,,0.00048139063,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.004769471,0.011473929,,0.00048014708,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0047663846,0.011466504,,0.00047890432,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.004763323,0.011459138,,0.00047767305,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0047602183,0.01145167,,0.00047645104,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.004757161,0.011444314,,0.00047522568,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0047540846,0.011436914,,0.0004740174,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.004750998,0.011429489,,0.00047281507,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0047478518,0.011421919,,0.00047161643,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0047447495,0.011414456,,0.00047041904,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.00474164,0.011406975,,0.0004692406,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.004738561,0.011399568,,0.0004680625,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.004735535,0.011392289,,0.00046689183,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.004732518,0.011385031,,0.00046573105,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.004729469,0.011377696,,0.0004645756,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0047264164,0.0113703525,,0.00046342376,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.004723325,0.011362915,,0.00046227753,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0047202045,0.0113554085,,0.00046114455,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.004717077,0.011347884,,0.00046000403,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.00471393,0.0113403145,,0.00045888207,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.004710781,0.011332738,,0.00045775826,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0047076656,0.011325244,,0.00045664847,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0047045033,0.011317636,,0.00045553676,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.004701374,0.011310108,,0.00045443047,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0046982183,0.011302516,,0.00045333093,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0046951454,0.011295124,,0.00045224107,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0046920865,0.011287765,,0.00045115725,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.004689019,0.011280386,,0.0004500783,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0046859686,0.011273047,,0.00044900193,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0046829153,0.011265702,,0.00044793446,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0046798545,0.011258339,,0.00044686976,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0046768063,0.011251005,,0.00044581198,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.004673746,0.011243643,,0.0004447574,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0046706633,0.011236227,,0.0004437119,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.004667569,0.011228783,,0.0004426737,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0046644616,0.011221307,,0.00044163334,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0046613645,0.011213857,,0.0004406033,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0046582688,0.011206409,,0.00043957817,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0046551353,0.011198871,,0.00043856178,425,0.01,0.0001,20,2,,,10
