,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
239,model_type.poincare,activation.dmelu,,0.0069831316,0.015476785,,0.0013611104,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.006973282,0.0154549545,,0.0013534937,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.006963755,0.0154338395,,0.0013459389,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.006954695,0.01541376,,0.0013384863,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0069463206,0.0153952,,0.0013311366,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0069387318,0.01537838,,0.0013238419,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.0069317385,0.015362881,,0.0013166469,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.006924825,0.015347558,,0.0013095017,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0069175023,0.015331329,,0.0013024594,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.006909402,0.015313377,,0.0012954884,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.006900627,0.015293929,,0.0012885833,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.006891677,0.015274093,,0.0012817413,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.006883052,0.015254977,,0.0012750003,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0068751113,0.015237378,,0.0012683035,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0068678195,0.015221217,,0.001261706,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.006860816,0.015205694,,0.0012551711,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.006853678,0.015189874,,0.0012486827,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.006846164,0.015173221,,0.0012422958,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0068383627,0.015155931,,0.0012359591,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.006830557,0.015138631,,0.0012297048,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.006822976,0.01512183,,0.0012234817,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.006815755,0.015105825,,0.001217367,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0068087266,0.015090249,,0.0012113081,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.006801579,0.015074408,,0.0012053316,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0067941127,0.01505786,,0.0011994519,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0067863544,0.015040665,,0.001193577,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0067786067,0.015023493,,0.0011877831,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0067712124,0.015007106,,0.0011820592,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0067642294,0.014991629,,0.0011763835,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.006757635,0.014977014,,0.001170769,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0067511653,0.014962675,,0.0011651941,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.006744583,0.014948087,,0.0011596774,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0067377263,0.0149328895,,0.0011542297,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.006730685,0.014917284,,0.0011488169,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.006723674,0.014901746,,0.0011434618,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0067167995,0.01488651,,0.0011381644,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0067101633,0.014871802,,0.001132901,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.006703695,0.014857465,,0.0011277035,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.006697326,0.01484335,,0.0011225556,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.006690936,0.014829189,,0.0011174489,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.006684528,0.014814987,,0.0011123803,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.006678149,0.014800848,,0.0011073609,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0066718273,0.014786838,,0.0011023907,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0066655036,0.014772822,,0.0010974597,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.006659153,0.014758747,,0.0010925694,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0066527766,0.014744615,,0.0010877289,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0066463808,0.0147304395,,0.0010829284,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.006639917,0.014716114,,0.0010781744,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.006633506,0.014701906,,0.0010734537,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0066271615,0.014687845,,0.0010687688,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0066208467,0.014673849,,0.0010641327,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.006614551,0.014659896,,0.0010595209,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0066082645,0.014645963,,0.0010549623,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0066020107,0.014632102,,0.0010504242,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.00659576,0.014618249,,0.0010459481,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0065895384,0.0146044595,,0.001041479,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0065832697,0.014590566,,0.0010370668,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.006576988,0.014576644,,0.0010326789,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.006570643,0.014562581,,0.0010283345,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.006564275,0.0145484675,,0.0010240271,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0065579815,0.01453452,,0.0010197542,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.006551749,0.014520707,,0.0010154976,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.006545625,0.014507134,,0.0010112898,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0065395185,0.0144935995,,0.001007104,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.006533366,0.014479965,,0.0010029625,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.006527206,0.014466312,,0.0009988343,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0065210056,0.01445257,,0.0009947461,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.006514848,0.014438923,,0.000990691,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.00650871,0.014425319,,0.0009866633,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.006502632,0.014411848,,0.0009826738,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0064967256,0.014398757,,0.0009786991,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0064907707,0.01438556,,0.0009747686,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0064847693,0.014372258,,0.0009708472,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0064787525,0.014358924,,0.00096697593,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.006472771,0.014345667,,0.0009631253,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.006466802,0.014332438,,0.0009592989,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.006460924,0.014319411,,0.0009555013,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0064550536,0.0143064,,0.0009517194,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.006449136,0.014293284,,0.0009479834,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0064431904,0.014280107,,0.000944256,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0064371782,0.014266782,,0.0009405628,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.006431186,0.014253502,,0.0009368953,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.006425208,0.014240253,,0.0009332568,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0064192824,0.014227119,,0.0009296371,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0064133406,0.01421395,,0.00092604524,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.006407411,0.0142008085,,0.0009224732,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0064014597,0.014187619,,0.0009189152,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0063954922,0.014174393,,0.0009154134,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.006389534,0.014161188,,0.00091190345,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0063835564,0.01414794,,0.00090843457,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.006377592,0.014134721,,0.0009049858,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.006371652,0.014121556,,0.00090153853,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0063656727,0.014108304,,0.0008981521,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.00635968,0.014095022,,0.0008947523,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0063536777,0.014081719,,0.0008913797,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0063476674,0.014068399,,0.00088804594,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.00634164,0.01405504,,0.00088471436,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.006335636,0.014041734,,0.0008814203,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.006329639,0.014028442,,0.00087813765,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0063236244,0.014015112,,0.0008748763,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0063175675,0.014001688,,0.0008716309,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0063115098,0.013988262,,0.00086841075,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.006305442,0.013974815,,0.0008651982,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.006299371,0.013961359,,0.00086201855,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0062932647,0.013947825,,0.00085885316,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0062871743,0.013934327,,0.0008557106,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0062810704,0.013920799,,0.0008525854,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.006275005,0.013907356,,0.00084947393,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.006268919,0.013893868,,0.0008463748,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.006262817,0.013880343,,0.0008433035,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.006256738,0.013866872,,0.0008402626,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0062506325,0.0138533395,,0.00083723315,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0062445076,0.0138397645,,0.00083420274,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.006238407,0.013826244,,0.00083118945,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0062323026,0.013812714,,0.0008282185,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0062261745,0.013799133,,0.000825262,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0062200315,0.013785518,,0.0008223041,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.006213915,0.013771961,,0.00081938616,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0062077953,0.013758399,,0.00081646093,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.0062016845,0.013744855,,0.00081356644,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.006195547,0.013731252,,0.00081068306,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0061894148,0.013717662,,0.00080782146,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0061832503,0.013703999,,0.00080497446,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0061770915,0.01369035,,0.0008021374,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.006170935,0.013676705,,0.00079932436,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0061647906,0.013663087,,0.00079652754,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.006158624,0.013649419,,0.00079373847,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.006152475,0.013635791,,0.00079096586,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0061463136,0.013622136,,0.0007882294,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.006140132,0.013608436,,0.000785492,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.006133959,0.013594755,,0.0007827566,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0061277878,0.013581077,,0.00078005326,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.006121633,0.0135674365,,0.0007773537,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0061154505,0.013553734,,0.00077467284,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.006109269,0.013540033,,0.000772008,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.006103027,0.0135262,,0.00076936564,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0060967407,0.013512267,,0.0007667362,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.006090478,0.013498387,,0.0007640938,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.006084216,0.013484508,,0.0007615089,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.006078023,0.013470783,,0.00075890153,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.006071829,0.013457054,,0.0007563262,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0060656443,0.013443348,,0.00075376756,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.0060594366,0.01342959,,0.00075122254,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.006053196,0.0134157585,,0.000748675,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0060469355,0.013401884,,0.0007461609,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.0060406895,0.0133880405,,0.00074365706,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.006034511,0.013374347,,0.0007411567,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0060283197,0.013360625,,0.00073868065,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.006022123,0.013346892,,0.0007362153,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.006015934,0.013333174,,0.0007337581,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.006009707,0.013319374,,0.0007313274,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0060034874,0.013305589,,0.00072890753,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0059973,0.013291876,,0.0007264926,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0059911204,0.01327818,,0.0007240928,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0059849788,0.013264568,,0.0007216988,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.0059789065,0.01325111,,0.0007193245,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0059728157,0.01323761,,0.0007169778,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.005966687,0.013224028,,0.00071462616,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.005960587,0.013210508,,0.0007122912,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.005954478,0.0131969685,,0.0007099697,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.005948413,0.013183528,,0.0007076631,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0059424164,0.013170237,,0.0007053639,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.005936363,0.01315682,,0.00070308446,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.0059303027,0.013143389,,0.0007008261,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0059242337,0.013129938,,0.0006985664,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.005918176,0.013116512,,0.0006963332,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.005912118,0.0131030865,,0.0006941091,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0059060706,0.013089683,,0.00069190114,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0059000687,0.013076381,,0.0006896923,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.005894031,0.013063,,0.00068751397,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0058879717,0.013049571,,0.00068532856,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0058819368,0.013036195,,0.00068317534,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.005875904,0.013022825,,0.0006810261,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.005869914,0.013009548,,0.00067889324,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0058638705,0.012996155,,0.0006767746,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0058578895,0.012982899,,0.00067465514,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.005851868,0.0129695535,,0.0006725718,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.005845825,0.012956161,,0.00067048846,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0058397525,0.012942702,,0.00066841184,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0058337143,0.012929319,,0.0006663422,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.0058276984,0.012915986,,0.0006642887,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.005821707,0.012902708,,0.00066223415,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.005815745,0.012889493,,0.00066021195,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.005809733,0.01287617,,0.0006582095,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0058036777,0.0128627485,,0.00065620616,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.005797636,0.012849359,,0.0006542017,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0057915826,0.012835942,,0.0006522304,425,0.01,0.0001,20,2,,,10
