,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
990,model_type.poincare,activation.dmelu,,0.0033322587,0.007755628,,0.00023668885,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.0033302219,0.007750887,,0.00023644784,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.0033281627,0.007746095,,0.00023620254,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.0033260959,0.007741284,,0.00023595868,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.0033239946,0.0077363937,,0.00023571038,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.0033219007,0.00773152,,0.00023546594,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.0033198218,0.0077266814,,0.00023521922,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.0033177831,0.007721937,,0.00023497563,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0033157587,0.007717225,,0.00023472794,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0033137216,0.007712484,,0.00023448718,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.0033116722,0.007707714,,0.00023424778,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.0033096448,0.007702995,,0.00023400545,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.0033076333,0.007698314,,0.00023376774,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0033056242,0.0076936376,,0.0002335272,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.0033036247,0.007688984,,0.00023329236,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.0033016384,0.0076843607,,0.00023305498,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.0032996468,0.0076797255,,0.00023281283,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.003297655,0.0076750894,,0.00023258117,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.00329567,0.00767047,,0.00023234487,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.0032937026,0.0076658907,,0.00023210802,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.0032917305,0.007661301,,0.00023186997,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.0032897447,0.007656679,,0.00023163608,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0032877752,0.007652095,,0.00023140178,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0032857987,0.007647495,,0.00023117082,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0032838315,0.0076429164,,0.0002309321,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0032818594,0.0076383264,,0.00023070016,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.0032798664,0.007633688,,0.00023046919,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.0032778739,0.0076290504,,0.00023023166,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0032758913,0.007624436,,0.00022999849,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.003273903,0.0076198084,,0.00022976687,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0032719097,0.007615169,,0.00022953782,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0032699162,0.007610529,,0.00022929993,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.0032679182,0.007605879,,0.00022907261,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.0032659094,0.007601204,,0.00022884084,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0032639173,0.0075965673,,0.00022860675,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0032619366,0.007591957,,0.00022838352,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0032599464,0.0075873253,,0.00022815527,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.0032579533,0.0075826864,,0.00022792917,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0032559552,0.007578036,,0.0002276987,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.00325397,0.007573416,,0.00022746701,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.003251963,0.0075687445,,0.00022724135,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.0032499882,0.0075641484,,0.00022701168,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0032480212,0.00755957,,0.00022679259,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.0032460361,0.00755495,,0.0002265586,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.0032441125,0.007550473,,0.00022633688,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.0032422533,0.007546146,,0.00022610645,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0032404112,0.007541858,,0.00022588256,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0032385704,0.007537574,,0.00022565768,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.003236734,0.0075333,,0.00022543287,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.003234891,0.0075290105,,0.00022520863,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.0032330467,0.007524718,,0.00022498547,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.0032311974,0.0075204135,,0.00022476289,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0032293538,0.007516123,,0.00022454635,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.0032275117,0.0075118355,,0.00022431895,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0032256786,0.007507569,,0.00022409802,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.0032238346,0.007503277,,0.00022387576,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.0032219992,0.0074990056,,0.00022365458,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.00322017,0.007494748,,0.00022343415,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.0032183214,0.0074904454,,0.00022321177,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.003216446,0.0074860808,,0.00022298231,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0032145013,0.0074815545,,0.00022274122,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.003212525,0.007476955,,0.00022249976,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.003210499,0.0074722394,,0.00022226066,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0032084116,0.007467381,,0.00022202061,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0032062747,0.007462408,,0.00022178529,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.0032041774,0.0074575264,,0.00022154403,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.003202169,0.007452852,,0.00022131312,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.0032001757,0.0074482127,,0.00022107789,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.003198128,0.0074434467,,0.00022084579,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.0031960488,0.0074386075,,0.00022060743,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.003194013,0.007433869,,0.00022037726,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0031920644,0.007429334,,0.00022014197,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.003190173,0.007424932,,0.00021991394,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0031882797,0.0074205254,,0.00021968536,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.003186346,0.007416025,,0.00021945784,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0031843598,0.007411402,,0.00021923002,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.003182413,0.0074068713,,0.00021900535,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.0031805134,0.00740245,,0.0002187823,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.0031786677,0.007398154,,0.00021856376,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.0031767932,0.0073937913,,0.00021834689,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.0031748237,0.0073892074,,0.0002181284,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.003172813,0.0073845275,,0.00021791115,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0031708602,0.0073799826,,0.0002176969,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.0031689296,0.0073754895,,0.0002174823,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0031669878,0.0073709697,,0.00021726618,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.0031649717,0.0073662777,,0.00021705085,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0031629284,0.007361522,,0.00021683793,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.0031609111,0.0073568267,,0.0002166225,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0031589107,0.007352171,,0.00021641035,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.0031569272,0.0073475544,,0.00021619724,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0031549374,0.0073429234,,0.00021598069,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.0031529088,0.0073382016,,0.00021576764,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.003150891,0.007333506,,0.00021555432,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.0031488838,0.007328834,,0.00021534415,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.003146925,0.007324275,,0.0002151316,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.0031449816,0.0073197517,,0.00021491859,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.003143011,0.007315165,,0.00021471194,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0031410365,0.0073105698,,0.00021450181,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.0031390695,0.007305992,,0.00021429581,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.0031371547,0.0073015355,,0.00021408284,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.0031352425,0.0072970847,,0.00021387424,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.003133323,0.007292617,,0.00021366375,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0031313982,0.0072881375,,0.00021345934,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.003129471,0.007283652,,0.00021324932,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0031275663,0.0072792186,,0.00021304406,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.0031256708,0.007274807,,0.00021283602,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.0031237693,0.0072703813,,0.00021262898,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.0031218685,0.0072659575,,0.00021242346,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.0031199646,0.0072615263,,0.00021221515,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.003118062,0.007257098,,0.00021200972,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.0031161641,0.007252681,,0.00021180617,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.0031142696,0.0072482713,,0.0002116033,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.0031123774,0.0072438675,,0.00021139487,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.003110472,0.007239433,,0.00021119468,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.0031085836,0.0072350376,,0.00021099059,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.003106693,0.0072306376,,0.00021078812,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.0031048139,0.0072262636,,0.00021058375,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0031029307,0.007221881,,0.00021038143,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.0031010467,0.0072174957,,0.00021017621,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.0030991742,0.007213138,,0.00020997481,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0030972953,0.007208765,,0.0002097719,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.0030954278,0.007204418,,0.00020957325,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.0030935567,0.0072000637,,0.00020936657,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.0030916913,0.007195722,,0.00020916427,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.003089823,0.0071913735,,0.00020896831,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.0030879744,0.007187071,,0.00020876345,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.0030861201,0.0071827555,,0.00020856393,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.003084266,0.00717844,,0.0002083621,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.0030824048,0.007174108,,0.00020816104,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.00308055,0.0071697915,,0.00020796298,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.0030787091,0.0071655065,,0.00020776529,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0030768628,0.0071612094,,0.00020756484,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0030750148,0.0071569085,,0.00020736676,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.0030731603,0.0071525923,,0.0002071685,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.0030713247,0.00714832,,0.00020696997,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.0030694928,0.0071440563,,0.00020677256,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.003067659,0.007139788,,0.00020657515,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.003065829,0.0071355286,,0.00020638068,1127,0.01,0.0001,20,2,,,10
1128,model_type.poincare,activation.dmelu,,0.0030639716,0.007131206,,0.0002061792,1128,0.01,0.0001,20,2,,,10
1129,model_type.poincare,activation.dmelu,,0.00306213,0.0071269195,,0.00020598502,1129,0.01,0.0001,20,2,,,10
1130,model_type.poincare,activation.dmelu,,0.0030603204,0.007122708,,0.00020578639,1130,0.01,0.0001,20,2,,,10
1131,model_type.poincare,activation.dmelu,,0.0030585045,0.0071184817,,0.00020559467,1131,0.01,0.0001,20,2,,,10
1132,model_type.poincare,activation.dmelu,,0.0030566866,0.0071142507,,0.00020539638,1132,0.01,0.0001,20,2,,,10
1133,model_type.poincare,activation.dmelu,,0.003054847,0.007109969,,0.00020519816,1133,0.01,0.0001,20,2,,,10
1134,model_type.poincare,activation.dmelu,,0.003053016,0.0071057077,,0.00020500383,1134,0.01,0.0001,20,2,,,10
1135,model_type.poincare,activation.dmelu,,0.0030512086,0.007101501,,0.00020481292,1135,0.01,0.0001,20,2,,,10
1136,model_type.poincare,activation.dmelu,,0.003049422,0.007097343,,0.00020461624,1136,0.01,0.0001,20,2,,,10
1137,model_type.poincare,activation.dmelu,,0.0030476034,0.00709311,,0.0002044218,1137,0.01,0.0001,20,2,,,10
1138,model_type.poincare,activation.dmelu,,0.0030457845,0.007088877,,0.00020422578,1138,0.01,0.0001,20,2,,,10
1139,model_type.poincare,activation.dmelu,,0.003043966,0.007084644,,0.00020403409,1139,0.01,0.0001,20,2,,,10
1140,model_type.poincare,activation.dmelu,,0.0030421715,0.0070804674,,0.0002038387,1140,0.01,0.0001,20,2,,,10
1141,model_type.poincare,activation.dmelu,,0.0030403703,0.0070762755,,0.00020364704,1141,0.01,0.0001,20,2,,,10
1142,model_type.poincare,activation.dmelu,,0.0030385763,0.0070721,,0.00020345447,1142,0.01,0.0001,20,2,,,10
1143,model_type.poincare,activation.dmelu,,0.0030367651,0.007067885,,0.00020326214,1143,0.01,0.0001,20,2,,,10
1144,model_type.poincare,activation.dmelu,,0.003034959,0.0070636813,,0.0002030704,1144,0.01,0.0001,20,2,,,10
1145,model_type.poincare,activation.dmelu,,0.003033174,0.0070595266,,0.0002028771,1145,0.01,0.0001,20,2,,,10
1146,model_type.poincare,activation.dmelu,,0.0030313993,0.007055396,,0.00020268478,1146,0.01,0.0001,20,2,,,10
1147,model_type.poincare,activation.dmelu,,0.003029619,0.0070512528,,0.0002024937,1147,0.01,0.0001,20,2,,,10
1148,model_type.poincare,activation.dmelu,,0.0030278417,0.007047116,,0.00020230141,1148,0.01,0.0001,20,2,,,10
1149,model_type.poincare,activation.dmelu,,0.003026041,0.007042925,,0.00020211296,1149,0.01,0.0001,20,2,,,10
1150,model_type.poincare,activation.dmelu,,0.0030242684,0.007038799,,0.00020192059,1150,0.01,0.0001,20,2,,,10
1151,model_type.poincare,activation.dmelu,,0.0030225015,0.007034687,,0.00020173211,1151,0.01,0.0001,20,2,,,10
1152,model_type.poincare,activation.dmelu,,0.003020726,0.007030554,,0.00020154324,1152,0.01,0.0001,20,2,,,10
1153,model_type.poincare,activation.dmelu,,0.0030189478,0.007026416,,0.00020134989,1153,0.01,0.0001,20,2,,,10
1154,model_type.poincare,activation.dmelu,,0.0030171731,0.0070222854,,0.00020115948,1154,0.01,0.0001,20,2,,,10
1155,model_type.poincare,activation.dmelu,,0.0030154786,0.0070183417,,0.00020097461,1155,0.01,0.0001,20,2,,,10
1156,model_type.poincare,activation.dmelu,,0.0030138886,0.007014641,,0.00020078591,1156,0.01,0.0001,20,2,,,10
1157,model_type.poincare,activation.dmelu,,0.0030122923,0.0070109256,,0.00020059591,1157,0.01,0.0001,20,2,,,10
1158,model_type.poincare,activation.dmelu,,0.0030106825,0.007007179,,0.0002004086,1158,0.01,0.0001,20,2,,,10
1159,model_type.poincare,activation.dmelu,,0.003009085,0.007003461,,0.00020022232,1159,0.01,0.0001,20,2,,,10
1160,model_type.poincare,activation.dmelu,,0.003007498,0.0069997674,,0.00020003278,1160,0.01,0.0001,20,2,,,10
1161,model_type.poincare,activation.dmelu,,0.0030059023,0.0069960533,,0.0001998442,1161,0.01,0.0001,20,2,,,10
1162,model_type.poincare,activation.dmelu,,0.0030043058,0.0069923373,,0.00019966142,1162,0.01,0.0001,20,2,,,10
1163,model_type.poincare,activation.dmelu,,0.0030027062,0.006988615,,0.00019947311,1163,0.01,0.0001,20,2,,,10
1164,model_type.poincare,activation.dmelu,,0.0030011162,0.0069849137,,0.00019928848,1164,0.01,0.0001,20,2,,,10
1165,model_type.poincare,activation.dmelu,,0.0029995216,0.0069812024,,0.0001991022,1165,0.01,0.0001,20,2,,,10
1166,model_type.poincare,activation.dmelu,,0.0029979534,0.006977553,,0.00019891644,1166,0.01,0.0001,20,2,,,10
1167,model_type.poincare,activation.dmelu,,0.0029963427,0.006973804,,0.00019873246,1167,0.01,0.0001,20,2,,,10
1168,model_type.poincare,activation.dmelu,,0.0029947506,0.0069700982,,0.0001985434,1168,0.01,0.0001,20,2,,,10
