,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
947,model_type.poincare,activation.dmelu,,0.002861385,0.0062734443,,0.00035943568,947,0.01,0.0001,20,2,,,10
948,model_type.poincare,activation.dmelu,,0.0028585598,0.0062672505,,0.0003590582,948,0.01,0.0001,20,2,,,10
949,model_type.poincare,activation.dmelu,,0.002855678,0.0062609324,,0.00035868108,949,0.01,0.0001,20,2,,,10
950,model_type.poincare,activation.dmelu,,0.0028528327,0.006254694,,0.00035830383,950,0.01,0.0001,20,2,,,10
951,model_type.poincare,activation.dmelu,,0.0028500007,0.006248485,,0.00035792895,951,0.01,0.0001,20,2,,,10
952,model_type.poincare,activation.dmelu,,0.0028471353,0.0062422026,,0.0003575526,952,0.01,0.0001,20,2,,,10
953,model_type.poincare,activation.dmelu,,0.0028443134,0.006236016,,0.00035717324,953,0.01,0.0001,20,2,,,10
954,model_type.poincare,activation.dmelu,,0.0028414654,0.0062297718,,0.00035680103,954,0.01,0.0001,20,2,,,10
955,model_type.poincare,activation.dmelu,,0.002838656,0.0062236125,,0.00035642408,955,0.01,0.0001,20,2,,,10
956,model_type.poincare,activation.dmelu,,0.002835836,0.0062174294,,0.00035604805,956,0.01,0.0001,20,2,,,10
957,model_type.poincare,activation.dmelu,,0.0028329827,0.0062111737,,0.00035567794,957,0.01,0.0001,20,2,,,10
958,model_type.poincare,activation.dmelu,,0.0028301463,0.0062049553,,0.00035530646,958,0.01,0.0001,20,2,,,10
959,model_type.poincare,activation.dmelu,,0.00282735,0.0061988244,,0.00035492997,959,0.01,0.0001,20,2,,,10
960,model_type.poincare,activation.dmelu,,0.0028245193,0.006192618,,0.00035456102,960,0.01,0.0001,20,2,,,10
961,model_type.poincare,activation.dmelu,,0.0028217202,0.006186481,,0.000354185,961,0.01,0.0001,20,2,,,10
962,model_type.poincare,activation.dmelu,,0.0028189116,0.0061803237,,0.00035381716,962,0.01,0.0001,20,2,,,10
963,model_type.poincare,activation.dmelu,,0.002816094,0.006174146,,0.00035344082,963,0.01,0.0001,20,2,,,10
964,model_type.poincare,activation.dmelu,,0.0028133476,0.0061681247,,0.0003530713,964,0.01,0.0001,20,2,,,10
965,model_type.poincare,activation.dmelu,,0.00281065,0.0061622104,,0.00035270338,965,0.01,0.0001,20,2,,,10
966,model_type.poincare,activation.dmelu,,0.0028079702,0.006156335,,0.0003523314,966,0.01,0.0001,20,2,,,10
967,model_type.poincare,activation.dmelu,,0.002805288,0.0061504543,,0.00035196156,967,0.01,0.0001,20,2,,,10
968,model_type.poincare,activation.dmelu,,0.0028026581,0.0061446885,,0.00035159645,968,0.01,0.0001,20,2,,,10
969,model_type.poincare,activation.dmelu,,0.0027999831,0.006138824,,0.0003512355,969,0.01,0.0001,20,2,,,10
970,model_type.poincare,activation.dmelu,,0.0027973144,0.006132973,,0.00035087005,970,0.01,0.0001,20,2,,,10
971,model_type.poincare,activation.dmelu,,0.0027947333,0.0061273137,,0.00035050508,971,0.01,0.0001,20,2,,,10
972,model_type.poincare,activation.dmelu,,0.0027920997,0.00612154,,0.0003501422,972,0.01,0.0001,20,2,,,10
973,model_type.poincare,activation.dmelu,,0.002789455,0.0061157416,,0.00034977647,973,0.01,0.0001,20,2,,,10
974,model_type.poincare,activation.dmelu,,0.002786885,0.0061101066,,0.00034941352,974,0.01,0.0001,20,2,,,10
975,model_type.poincare,activation.dmelu,,0.0027842547,0.00610434,,0.00034904623,975,0.01,0.0001,20,2,,,10
976,model_type.poincare,activation.dmelu,,0.0027816512,0.006098632,,0.00034868447,976,0.01,0.0001,20,2,,,10
977,model_type.poincare,activation.dmelu,,0.002779067,0.006092966,,0.00034832032,977,0.01,0.0001,20,2,,,10
978,model_type.poincare,activation.dmelu,,0.0027764484,0.006087225,,0.00034796091,978,0.01,0.0001,20,2,,,10
979,model_type.poincare,activation.dmelu,,0.00277387,0.0060815723,,0.00034759875,979,0.01,0.0001,20,2,,,10
980,model_type.poincare,activation.dmelu,,0.0027712826,0.006075899,,0.00034723573,980,0.01,0.0001,20,2,,,10
981,model_type.poincare,activation.dmelu,,0.0027686795,0.006070192,,0.0003468763,981,0.01,0.0001,20,2,,,10
982,model_type.poincare,activation.dmelu,,0.0027661095,0.0060645575,,0.00034651664,982,0.01,0.0001,20,2,,,10
983,model_type.poincare,activation.dmelu,,0.0027635116,0.006058862,,0.0003461568,983,0.01,0.0001,20,2,,,10
984,model_type.poincare,activation.dmelu,,0.002760936,0.006053215,,0.00034579763,984,0.01,0.0001,20,2,,,10
985,model_type.poincare,activation.dmelu,,0.002758351,0.0060475473,,0.000345436,985,0.01,0.0001,20,2,,,10
986,model_type.poincare,activation.dmelu,,0.0027557544,0.0060418546,,0.000345078,986,0.01,0.0001,20,2,,,10
987,model_type.poincare,activation.dmelu,,0.0027531893,0.006036231,,0.0003447192,987,0.01,0.0001,20,2,,,10
988,model_type.poincare,activation.dmelu,,0.0027506028,0.00603056,,0.00034435384,988,0.01,0.0001,20,2,,,10
989,model_type.poincare,activation.dmelu,,0.0027480312,0.006024922,,0.00034399494,989,0.01,0.0001,20,2,,,10
990,model_type.poincare,activation.dmelu,,0.0027454789,0.006019326,,0.00034363658,990,0.01,0.0001,20,2,,,10
991,model_type.poincare,activation.dmelu,,0.0027429187,0.006013713,,0.0003432782,991,0.01,0.0001,20,2,,,10
992,model_type.poincare,activation.dmelu,,0.0027403298,0.006008037,,0.00034292,992,0.01,0.0001,20,2,,,10
993,model_type.poincare,activation.dmelu,,0.002737798,0.006002486,,0.00034255863,993,0.01,0.0001,20,2,,,10
994,model_type.poincare,activation.dmelu,,0.0027352471,0.005996893,,0.00034220368,994,0.01,0.0001,20,2,,,10
995,model_type.poincare,activation.dmelu,,0.002732684,0.0059912736,,0.0003418446,995,0.01,0.0001,20,2,,,10
996,model_type.poincare,activation.dmelu,,0.0027301617,0.005985744,,0.0003414842,996,0.01,0.0001,20,2,,,10
997,model_type.poincare,activation.dmelu,,0.0027276077,0.0059801443,,0.0003411275,997,0.01,0.0001,20,2,,,10
998,model_type.poincare,activation.dmelu,,0.0027250333,0.0059745,,0.00034077116,998,0.01,0.0001,20,2,,,10
999,model_type.poincare,activation.dmelu,,0.0027225455,0.0059690457,,0.0003404125,999,0.01,0.0001,20,2,,,10
1000,model_type.poincare,activation.dmelu,,0.0027200116,0.0059634903,,0.0003400562,1000,0.01,0.0001,20,2,,,10
1001,model_type.poincare,activation.dmelu,,0.0027174691,0.005957916,,0.00033969968,1001,0.01,0.0001,20,2,,,10
1002,model_type.poincare,activation.dmelu,,0.0027149343,0.0059523582,,0.00033934598,1002,0.01,0.0001,20,2,,,10
1003,model_type.poincare,activation.dmelu,,0.0027124144,0.0059468336,,0.0003389854,1003,0.01,0.0001,20,2,,,10
1004,model_type.poincare,activation.dmelu,,0.002709901,0.005941323,,0.00033862784,1004,0.01,0.0001,20,2,,,10
1005,model_type.poincare,activation.dmelu,,0.002707376,0.005935787,,0.00033827056,1005,0.01,0.0001,20,2,,,10
1006,model_type.poincare,activation.dmelu,,0.002704856,0.005930262,,0.0003379115,1006,0.01,0.0001,20,2,,,10
1007,model_type.poincare,activation.dmelu,,0.002702345,0.0059247566,,0.0003375571,1007,0.01,0.0001,20,2,,,10
1008,model_type.poincare,activation.dmelu,,0.002699851,0.0059192893,,0.00033720201,1008,0.01,0.0001,20,2,,,10
1009,model_type.poincare,activation.dmelu,,0.0026973644,0.0059138373,,0.00033684264,1009,0.01,0.0001,20,2,,,10
1010,model_type.poincare,activation.dmelu,,0.0026948364,0.0059082946,,0.00033648848,1010,0.01,0.0001,20,2,,,10
1011,model_type.poincare,activation.dmelu,,0.0026923376,0.0059028165,,0.0003361323,1011,0.01,0.0001,20,2,,,10
1012,model_type.poincare,activation.dmelu,,0.0026898645,0.005897394,,0.00033577558,1012,0.01,0.0001,20,2,,,10
1013,model_type.poincare,activation.dmelu,,0.0026873632,0.0058919103,,0.0003354159,1013,0.01,0.0001,20,2,,,10
1014,model_type.poincare,activation.dmelu,,0.0026848793,0.0058864644,,0.00033506434,1014,0.01,0.0001,20,2,,,10
1015,model_type.poincare,activation.dmelu,,0.0026823983,0.005881025,,0.00033470578,1015,0.01,0.0001,20,2,,,10
1016,model_type.poincare,activation.dmelu,,0.0026799089,0.005875567,,0.00033435188,1016,0.01,0.0001,20,2,,,10
1017,model_type.poincare,activation.dmelu,,0.0026774344,0.0058701416,,0.0003339986,1017,0.01,0.0001,20,2,,,10
1018,model_type.poincare,activation.dmelu,,0.0026749778,0.0058647557,,0.00033364206,1018,0.01,0.0001,20,2,,,10
1019,model_type.poincare,activation.dmelu,,0.0026724949,0.005859312,,0.00033328758,1019,0.01,0.0001,20,2,,,10
1020,model_type.poincare,activation.dmelu,,0.0026700068,0.0058538574,,0.000332934,1020,0.01,0.0001,20,2,,,10
1021,model_type.poincare,activation.dmelu,,0.0026675628,0.005848499,,0.00033257712,1021,0.01,0.0001,20,2,,,10
1022,model_type.poincare,activation.dmelu,,0.0026650694,0.005843032,,0.00033222168,1022,0.01,0.0001,20,2,,,10
1023,model_type.poincare,activation.dmelu,,0.0026626042,0.005837627,,0.000331866,1023,0.01,0.0001,20,2,,,10
1024,model_type.poincare,activation.dmelu,,0.0026601816,0.005832316,,0.00033151248,1024,0.01,0.0001,20,2,,,10
1025,model_type.poincare,activation.dmelu,,0.0026577138,0.0058269054,,0.00033115648,1025,0.01,0.0001,20,2,,,10
1026,model_type.poincare,activation.dmelu,,0.0026552328,0.005821466,,0.00033080633,1026,0.01,0.0001,20,2,,,10
1027,model_type.poincare,activation.dmelu,,0.0026528095,0.005816153,,0.00033045225,1027,0.01,0.0001,20,2,,,10
1028,model_type.poincare,activation.dmelu,,0.0026503534,0.005810768,,0.00033009562,1028,0.01,0.0001,20,2,,,10
1029,model_type.poincare,activation.dmelu,,0.002647874,0.0058053317,,0.00032974628,1029,0.01,0.0001,20,2,,,10
1030,model_type.poincare,activation.dmelu,,0.0026454544,0.005800027,,0.00032938816,1030,0.01,0.0001,20,2,,,10
1031,model_type.poincare,activation.dmelu,,0.002643006,0.0057946593,,0.00032903525,1031,0.01,0.0001,20,2,,,10
1032,model_type.poincare,activation.dmelu,,0.0026405486,0.0057892716,,0.0003286813,1032,0.01,0.0001,20,2,,,10
1033,model_type.poincare,activation.dmelu,,0.0026381314,0.005783972,,0.00032832855,1033,0.01,0.0001,20,2,,,10
1034,model_type.poincare,activation.dmelu,,0.002635686,0.0057786102,,0.00032797633,1034,0.01,0.0001,20,2,,,10
1035,model_type.poincare,activation.dmelu,,0.002633244,0.0057732565,,0.00032762156,1035,0.01,0.0001,20,2,,,10
1036,model_type.poincare,activation.dmelu,,0.0026308296,0.005767963,,0.0003272686,1036,0.01,0.0001,20,2,,,10
1037,model_type.poincare,activation.dmelu,,0.0026283746,0.005762581,,0.00032691896,1037,0.01,0.0001,20,2,,,10
1038,model_type.poincare,activation.dmelu,,0.002625946,0.005757256,,0.0003265663,1038,0.01,0.0001,20,2,,,10
1039,model_type.poincare,activation.dmelu,,0.002623559,0.0057520224,,0.00032621078,1039,0.01,0.0001,20,2,,,10
1040,model_type.poincare,activation.dmelu,,0.002621103,0.0057466384,,0.00032585987,1040,0.01,0.0001,20,2,,,10
1041,model_type.poincare,activation.dmelu,,0.002618665,0.005741293,,0.0003255102,1041,0.01,0.0001,20,2,,,10
1042,model_type.poincare,activation.dmelu,,0.0026163026,0.0057361135,,0.00032515652,1042,0.01,0.0001,20,2,,,10
1043,model_type.poincare,activation.dmelu,,0.0026138702,0.0057307803,,0.00032480858,1043,0.01,0.0001,20,2,,,10
1044,model_type.poincare,activation.dmelu,,0.0026114308,0.005725432,,0.00032445753,1044,0.01,0.0001,20,2,,,10
1045,model_type.poincare,activation.dmelu,,0.002609047,0.005720206,,0.00032410654,1045,0.01,0.0001,20,2,,,10
1046,model_type.poincare,activation.dmelu,,0.002606736,0.005715139,,0.00032375526,1046,0.01,0.0001,20,2,,,10
1047,model_type.poincare,activation.dmelu,,0.0026045647,0.0057103783,,0.00032340412,1047,0.01,0.0001,20,2,,,10
1048,model_type.poincare,activation.dmelu,,0.002602428,0.0057056937,,0.00032305255,1048,0.01,0.0001,20,2,,,10
1049,model_type.poincare,activation.dmelu,,0.002600236,0.0057008886,,0.00032270633,1049,0.01,0.0001,20,2,,,10
1050,model_type.poincare,activation.dmelu,,0.0025981185,0.0056962455,,0.00032235307,1050,0.01,0.0001,20,2,,,10
1051,model_type.poincare,activation.dmelu,,0.0025959478,0.0056914864,,0.00032200673,1051,0.01,0.0001,20,2,,,10
1052,model_type.poincare,activation.dmelu,,0.002593778,0.0056867297,,0.00032165617,1052,0.01,0.0001,20,2,,,10
1053,model_type.poincare,activation.dmelu,,0.0025916419,0.005682046,,0.00032130833,1053,0.01,0.0001,20,2,,,10
1054,model_type.poincare,activation.dmelu,,0.0025894728,0.0056772903,,0.00032095713,1054,0.01,0.0001,20,2,,,10
1055,model_type.poincare,activation.dmelu,,0.002587311,0.0056725508,,0.00032060928,1055,0.01,0.0001,20,2,,,10
1056,model_type.poincare,activation.dmelu,,0.0025851554,0.0056678248,,0.0003202612,1056,0.01,0.0001,20,2,,,10
1057,model_type.poincare,activation.dmelu,,0.0025830118,0.005663125,,0.00031991606,1057,0.01,0.0001,20,2,,,10
1058,model_type.poincare,activation.dmelu,,0.0025808604,0.005658408,,0.0003195668,1058,0.01,0.0001,20,2,,,10
1059,model_type.poincare,activation.dmelu,,0.002578692,0.005653654,,0.00031922304,1059,0.01,0.0001,20,2,,,10
1060,model_type.poincare,activation.dmelu,,0.0025765696,0.005649001,,0.00031887452,1060,0.01,0.0001,20,2,,,10
1061,model_type.poincare,activation.dmelu,,0.0025747176,0.0056449403,,0.00031853133,1061,0.01,0.0001,20,2,,,10
1062,model_type.poincare,activation.dmelu,,0.0025728846,0.0056409216,,0.00031818764,1062,0.01,0.0001,20,2,,,10
1063,model_type.poincare,activation.dmelu,,0.0025711132,0.0056370376,,0.00031784087,1063,0.01,0.0001,20,2,,,10
1064,model_type.poincare,activation.dmelu,,0.002569327,0.0056331214,,0.00031749703,1064,0.01,0.0001,20,2,,,10
1065,model_type.poincare,activation.dmelu,,0.0025675052,0.0056291274,,0.0003171548,1065,0.01,0.0001,20,2,,,10
1066,model_type.poincare,activation.dmelu,,0.0025657483,0.0056252754,,0.0003168099,1066,0.01,0.0001,20,2,,,10
1067,model_type.poincare,activation.dmelu,,0.0025639508,0.0056213345,,0.00031646912,1067,0.01,0.0001,20,2,,,10
1068,model_type.poincare,activation.dmelu,,0.0025621618,0.0056174123,,0.00031612706,1068,0.01,0.0001,20,2,,,10
1069,model_type.poincare,activation.dmelu,,0.0025603874,0.005613522,,0.0003157855,1069,0.01,0.0001,20,2,,,10
1070,model_type.poincare,activation.dmelu,,0.00255858,0.0056095594,,0.00031544402,1070,0.01,0.0001,20,2,,,10
1071,model_type.poincare,activation.dmelu,,0.0025567987,0.0056056543,,0.00031510319,1071,0.01,0.0001,20,2,,,10
1072,model_type.poincare,activation.dmelu,,0.0025550334,0.0056017837,,0.00031476296,1072,0.01,0.0001,20,2,,,10
1073,model_type.poincare,activation.dmelu,,0.0025532113,0.005597789,,0.0003144255,1073,0.01,0.0001,20,2,,,10
1074,model_type.poincare,activation.dmelu,,0.0025514453,0.005593917,,0.00031408537,1074,0.01,0.0001,20,2,,,10
1075,model_type.poincare,activation.dmelu,,0.0025496865,0.0055900607,,0.00031374305,1075,0.01,0.0001,20,2,,,10
1076,model_type.poincare,activation.dmelu,,0.0025478639,0.005586065,,0.00031340553,1076,0.01,0.0001,20,2,,,10
1077,model_type.poincare,activation.dmelu,,0.0025461046,0.005582208,,0.00031306804,1077,0.01,0.0001,20,2,,,10
1078,model_type.poincare,activation.dmelu,,0.0025443507,0.0055783624,,0.0003127309,1078,0.01,0.0001,20,2,,,10
1079,model_type.poincare,activation.dmelu,,0.0025425283,0.005574367,,0.00031239458,1079,0.01,0.0001,20,2,,,10
1080,model_type.poincare,activation.dmelu,,0.0025407858,0.0055705467,,0.00031205613,1080,0.01,0.0001,20,2,,,10
1081,model_type.poincare,activation.dmelu,,0.0025390082,0.005566649,,0.00031171928,1081,0.01,0.0001,20,2,,,10
1082,model_type.poincare,activation.dmelu,,0.0025372326,0.005562756,,0.0003113823,1082,0.01,0.0001,20,2,,,10
1083,model_type.poincare,activation.dmelu,,0.0025354687,0.005558889,,0.00031104992,1083,0.01,0.0001,20,2,,,10
1084,model_type.poincare,activation.dmelu,,0.0025336985,0.005555008,,0.0003107136,1084,0.01,0.0001,20,2,,,10
1085,model_type.poincare,activation.dmelu,,0.002531913,0.0055510937,,0.00031038036,1085,0.01,0.0001,20,2,,,10
1086,model_type.poincare,activation.dmelu,,0.002530172,0.005547276,,0.0003100445,1086,0.01,0.0001,20,2,,,10
1087,model_type.poincare,activation.dmelu,,0.0025283764,0.0055433395,,0.00030971126,1087,0.01,0.0001,20,2,,,10
1088,model_type.poincare,activation.dmelu,,0.0025266223,0.0055394936,,0.00030937765,1088,0.01,0.0001,20,2,,,10
1089,model_type.poincare,activation.dmelu,,0.0025248828,0.00553568,,0.0003090439,1089,0.01,0.0001,20,2,,,10
1090,model_type.poincare,activation.dmelu,,0.002523091,0.0055317516,,0.0003087107,1090,0.01,0.0001,20,2,,,10
1091,model_type.poincare,activation.dmelu,,0.0025213493,0.005527933,,0.00030837863,1091,0.01,0.0001,20,2,,,10
1092,model_type.poincare,activation.dmelu,,0.0025195822,0.005524059,,0.00030804606,1092,0.01,0.0001,20,2,,,10
1093,model_type.poincare,activation.dmelu,,0.0025178147,0.0055201836,,0.00030771387,1093,0.01,0.0001,20,2,,,10
1094,model_type.poincare,activation.dmelu,,0.0025160767,0.005516373,,0.0003073871,1094,0.01,0.0001,20,2,,,10
1095,model_type.poincare,activation.dmelu,,0.0025143132,0.0055125067,,0.00030705638,1095,0.01,0.0001,20,2,,,10
1096,model_type.poincare,activation.dmelu,,0.0025125612,0.0055086655,,0.00030672125,1096,0.01,0.0001,20,2,,,10
1097,model_type.poincare,activation.dmelu,,0.0025108042,0.0055048135,,0.00030639337,1097,0.01,0.0001,20,2,,,10
1098,model_type.poincare,activation.dmelu,,0.0025090608,0.005500991,,0.0003060645,1098,0.01,0.0001,20,2,,,10
1099,model_type.poincare,activation.dmelu,,0.0025073343,0.005497206,,0.00030573554,1099,0.01,0.0001,20,2,,,10
1100,model_type.poincare,activation.dmelu,,0.00250558,0.0054933596,,0.00030540512,1100,0.01,0.0001,20,2,,,10
1101,model_type.poincare,activation.dmelu,,0.0025038058,0.0054894695,,0.00030507657,1101,0.01,0.0001,20,2,,,10
1102,model_type.poincare,activation.dmelu,,0.0025021033,0.005485737,,0.00030474793,1102,0.01,0.0001,20,2,,,10
1103,model_type.poincare,activation.dmelu,,0.002500346,0.0054818843,,0.00030442255,1103,0.01,0.0001,20,2,,,10
1104,model_type.poincare,activation.dmelu,,0.002498606,0.005478069,,0.00030409277,1104,0.01,0.0001,20,2,,,10
1105,model_type.poincare,activation.dmelu,,0.0024968705,0.0054742643,,0.00030376733,1105,0.01,0.0001,20,2,,,10
1106,model_type.poincare,activation.dmelu,,0.0024951291,0.005470447,,0.00030343785,1106,0.01,0.0001,20,2,,,10
1107,model_type.poincare,activation.dmelu,,0.0024934006,0.0054666568,,0.0003031122,1107,0.01,0.0001,20,2,,,10
1108,model_type.poincare,activation.dmelu,,0.0024916928,0.0054629124,,0.00030278182,1108,0.01,0.0001,20,2,,,10
1109,model_type.poincare,activation.dmelu,,0.0024899598,0.005459113,,0.0003024597,1109,0.01,0.0001,20,2,,,10
1110,model_type.poincare,activation.dmelu,,0.0024882343,0.00545533,,0.00030213353,1110,0.01,0.0001,20,2,,,10
1111,model_type.poincare,activation.dmelu,,0.0024865079,0.0054515447,,0.00030181068,1111,0.01,0.0001,20,2,,,10
1112,model_type.poincare,activation.dmelu,,0.002484774,0.0054477435,,0.00030148285,1112,0.01,0.0001,20,2,,,10
1113,model_type.poincare,activation.dmelu,,0.0024830885,0.005444048,,0.00030116073,1113,0.01,0.0001,20,2,,,10
1114,model_type.poincare,activation.dmelu,,0.0024813418,0.0054402184,,0.00030083652,1114,0.01,0.0001,20,2,,,10
1115,model_type.poincare,activation.dmelu,,0.0024796627,0.005436537,,0.00030051082,1115,0.01,0.0001,20,2,,,10
1116,model_type.poincare,activation.dmelu,,0.0024779288,0.0054327357,,0.0003001868,1116,0.01,0.0001,20,2,,,10
1117,model_type.poincare,activation.dmelu,,0.0024762324,0.0054290164,,0.0002998603,1117,0.01,0.0001,20,2,,,10
1118,model_type.poincare,activation.dmelu,,0.0024745227,0.005425268,,0.00029954038,1118,0.01,0.0001,20,2,,,10
1119,model_type.poincare,activation.dmelu,,0.0024728284,0.0054215533,,0.0002992201,1119,0.01,0.0001,20,2,,,10
1120,model_type.poincare,activation.dmelu,,0.0024710996,0.005417763,,0.00029889485,1120,0.01,0.0001,20,2,,,10
1121,model_type.poincare,activation.dmelu,,0.0024694323,0.0054141073,,0.00029857113,1121,0.01,0.0001,20,2,,,10
1122,model_type.poincare,activation.dmelu,,0.0024676707,0.005410245,,0.00029825285,1122,0.01,0.0001,20,2,,,10
1123,model_type.poincare,activation.dmelu,,0.0024660472,0.0054066856,,0.0002979294,1123,0.01,0.0001,20,2,,,10
1124,model_type.poincare,activation.dmelu,,0.002464297,0.0054028486,,0.00029760622,1124,0.01,0.0001,20,2,,,10
1125,model_type.poincare,activation.dmelu,,0.0024626553,0.0053992495,,0.00029728323,1125,0.01,0.0001,20,2,,,10
1126,model_type.poincare,activation.dmelu,,0.0024609203,0.0053954455,,0.0002969627,1126,0.01,0.0001,20,2,,,10
1127,model_type.poincare,activation.dmelu,,0.002459288,0.005391867,,0.00029664303,1127,0.01,0.0001,20,2,,,10
