,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.005856459,0.012824006,,0.0007510013,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.005847868,0.012805195,,0.00074772106,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0058393157,0.012786467,,0.0007444778,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.005830927,0.012768097,,0.0007412662,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.005822602,0.012749869,,0.00073809386,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.005814194,0.012731458,,0.000734957,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.005805808,0.012713094,,0.0007318461,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0057974453,0.012694783,,0.0007287738,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.005789119,0.01267655,,0.0007257403,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.0057808296,0.012658399,,0.0007227308,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.0057726493,0.0126404865,,0.0007197593,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.005764524,0.012622694,,0.0007168368,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0057564336,0.012604978,,0.0007139407,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.005748372,0.012587326,,0.0007110805,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.00574034,0.012569738,,0.00070824637,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.005732337,0.012552214,,0.00070545124,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.005724541,0.012535142,,0.0007026803,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0057167686,0.012518123,,0.0006999409,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0057090893,0.012501308,,0.00069723354,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0057013687,0.012484401,,0.0006945497,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0056937127,0.012467637,,0.00069189235,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0056860554,0.01245087,,0.00068927364,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0056784423,0.012434199,,0.00068667636,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.005670932,0.012417754,,0.0006841096,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.005663407,0.012401276,,0.0006815761,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0056559406,0.012384927,,0.0006790617,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.005648469,0.012368566,,0.000676572,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.005641005,0.012352222,,0.0006741144,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.005633561,0.012335922,,0.00067167747,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.00562617,0.012319737,,0.0006692633,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.005618889,0.012303794,,0.0006668733,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.005611683,0.012288014,,0.0006645068,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.005604501,0.012272288,,0.0006621671,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0055973087,0.012256539,,0.00065984303,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.005590122,0.012240803,,0.00065754744,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0055829743,0.012225151,,0.0006552726,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.005575836,0.012209521,,0.00065301923,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.005568709,0.0121939145,,0.0006507909,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0055615995,0.0121783465,,0.0006485793,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0055546053,0.012163031,,0.00064638717,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0055476027,0.012147697,,0.0006442182,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0055406587,0.012132492,,0.00064207055,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0055337045,0.012117264,,0.00063994003,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0055267983,0.012102141,,0.00063782645,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.005519908,0.012087054,,0.0006357328,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0055130105,0.01207195,,0.0006336625,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.00550618,0.012056993,,0.0006316103,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0054993,0.012041928,,0.00062957825,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0054924963,0.01202703,,0.00062755257,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.005485696,0.012012138,,0.0006255564,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0054789237,0.0119973095,,0.0006235738,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0054722587,0.011982715,,0.00062161265,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.0054657096,0.011968374,,0.0006196626,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0054591335,0.011953974,,0.00061774143,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.005452679,0.01193984,,0.00061582593,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.005446256,0.0119257765,,0.00061392994,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0054398435,0.011911735,,0.00061203283,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0054334747,0.011897788,,0.000610146,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.005427151,0.0118839415,,0.00060827064,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.00542084,0.011870122,,0.00060641306,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0054145386,0.011856324,,0.00060457346,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0054082894,0.01184264,,0.0006027419,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.005402014,0.011828898,,0.0006009289,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0053957463,0.0118151745,,0.0005991296,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0053894916,0.0118014775,,0.0005973484,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.005383217,0.011787738,,0.0005955733,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0053769257,0.0117739625,,0.0005938147,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0053706807,0.011760287,,0.0005920698,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0053644064,0.011746548,,0.00059034117,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0053581223,0.011732788,,0.0005886262,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0053520184,0.011719422,,0.00058691914,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0053459955,0.011706234,,0.00058523106,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0053399927,0.011693089,,0.0005835505,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0053339945,0.011679955,,0.0005818888,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0053280084,0.011666847,,0.00058022985,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0053220177,0.011653729,,0.0005785897,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.0053160666,0.011640698,,0.0005769612,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0053101704,0.011627787,,0.000575344,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0053042923,0.011614915,,0.00057373405,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0052986345,0.0116025265,,0.0005721404,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0052929935,0.011590174,,0.0005705595,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0052873953,0.011577915,,0.00056899246,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.005281833,0.011565736,,0.00056742947,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0052762753,0.011553566,,0.0005658821,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0052708024,0.011541582,,0.00056434254,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.005265302,0.011529538,,0.0005628187,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0052598463,0.011517591,,0.0005613031,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.005254431,0.011505733,,0.000559798,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0052490127,0.011493868,,0.0005583007,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.005243645,0.011482115,,0.0005568164,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.005238383,0.011470593,,0.0005553433,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0052333763,0.011459629,,0.00055387034,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0052283155,0.011448547,,0.0005524195,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0052232924,0.011437548,,0.0005509698,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0052182954,0.011426606,,0.00054953457,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0052133063,0.011415682,,0.00054810866,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0052083004,0.01140472,,0.0005466913,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0052033053,0.011393782,,0.0005452804,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.005198336,0.011382901,,0.00054388563,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0051933727,0.011372033,,0.000542494,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0051884186,0.0113611845,,0.0005411139,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.005183484,0.011350379,,0.00053974165,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0051785447,0.011339563,,0.00053837406,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.0051736357,0.011328814,,0.000537022,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.005168754,0.011318125,,0.00053567457,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.005163855,0.011307397,,0.00053434126,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0051589855,0.011296734,,0.0005330061,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.005154125,0.011286091,,0.0005316826,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0051492886,0.011275501,,0.0005303692,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0051444573,0.011264921,,0.00052906875,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.005139687,0.011254476,,0.00052777195,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.005134929,0.011244057,,0.00052649295,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0051301946,0.01123369,,0.0005252185,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0051254807,0.011223368,,0.00052395475,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0051207496,0.011213008,,0.0005226992,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.005116032,0.011202678,,0.00052144245,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0051113456,0.011192416,,0.0005202087,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0051067197,0.011182287,,0.00051897386,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.005102089,0.0111721475,,0.0005177493,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.005097471,0.011162035,,0.00051653007,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0050928607,0.01115194,,0.00051531976,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.005088259,0.011141863,,0.00051412114,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0050836857,0.011131849,,0.00051293045,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.005079156,0.01112193,,0.0005117407,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.005074593,0.011111937,,0.00051056535,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.005070066,0.011102025,,0.0005093947,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0050655557,0.011092149,,0.00050822785,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.005061084,0.011082357,,0.00050707156,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.0050565973,0.011072532,,0.00050592865,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0050521363,0.011062765,,0.0005047853,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.0050476636,0.011052971,,0.00050364947,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.005043218,0.011043236,,0.00050252525,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.005038776,0.011033509,,0.00050140347,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0050343336,0.011023781,,0.00050028914,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.005029945,0.011014172,,0.00049917464,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0050255437,0.011004535,,0.0004980762,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.005021173,0.010994963,,0.00049698295,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0050167977,0.010985383,,0.0004958961,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0050124167,0.010975789,,0.0004948129,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.005008081,0.010966295,,0.0004937394,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.005003758,0.0109568285,,0.0004926695,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0049994695,0.010947439,,0.00049160863,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.004995162,0.010938006,,0.0004905599,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0049908403,0.010928543,,0.00048950734,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.004986573,0.010919199,,0.0004884653,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0049823094,0.010909863,,0.00048743346,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0049780738,0.010900588,,0.00048640548,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.004973827,0.0108912885,,0.00048538327,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.004969623,0.010882083,,0.00048436996,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0049654213,0.010872883,,0.00048336072,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0049612382,0.010863723,,0.0004823612,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0049570734,0.010854603,,0.00048136272,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0049529094,0.010845485,,0.00048037842,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.004948733,0.01083634,,0.00047939533,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0049447306,0.010827576,,0.00047841677,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.004940764,0.01081889,,0.00047745078,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.004936818,0.0108102495,,0.0004764882,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.004932879,0.0108016245,,0.0004755328,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0049289633,0.01079305,,0.00047457853,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0049250307,0.010784439,,0.0004736355,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.004921096,0.010775822,,0.00047269947,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.004917188,0.010767265,,0.00047176608,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.004913262,0.010758669,,0.00047083534,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0049093524,0.0107501075,,0.0004699096,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.004905459,0.010741582,,0.00046899752,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.004901559,0.010733043,,0.00046808543,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.004897711,0.010724616,,0.00046718068,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0048938887,0.010716246,,0.00046628236,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.0048900493,0.010707839,,0.00046539202,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0048862216,0.0106994575,,0.0004645017,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0048824004,0.0106910905,,0.00046361607,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.004878629,0.0106828315,,0.0004627442,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.004874842,0.010674539,,0.0004618729,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0048710704,0.010666281,,0.0004610013,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0048673395,0.010658111,,0.0004601399,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0048635877,0.010649895,,0.00045928502,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.004859886,0.01064179,,0.0004584344,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.004856167,0.0106336465,,0.00045758885,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0048524505,0.010625509,,0.00045674824,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.004848772,0.010617454,,0.00045590752,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0048450963,0.010609404,,0.0004550777,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.004841431,0.010601379,,0.0004542505,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.004837771,0.010593364,,0.00045342906,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0048341146,0.010585357,,0.00045260804,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.004830493,0.010577428,,0.00045179372,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0048268638,0.01056948,,0.0004509861,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.00482323,0.010561524,,0.0004501838,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.004819625,0.01055363,,0.0004493851,424,0.01,0.0001,20,2,,,10
