,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
239,model_type.poincare,activation.dmelu,,0.006482521,0.0144116,,0.0009497534,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0064664637,0.014375903,,0.0009443469,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.006450552,0.014340528,,0.0009390264,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.006434806,0.014305524,,0.000933739,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0064190906,0.014270585,,0.00092851656,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.0064034485,0.01423581,,0.0009233698,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.006387953,0.014201362,,0.0009182603,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.006372554,0.014167128,,0.0009132144,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.006357194,0.014132979,,0.00090822956,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.006341856,0.014098881,,0.0009032948,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0063266126,0.014064993,,0.0008984174,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.006311512,0.014031422,,0.0008935939,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.0062965746,0.013998214,,0.0008888519,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.00628171,0.013965168,,0.000884174,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0062668566,0.013932146,,0.0008795322,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.0062520285,0.013899182,,0.0008749448,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.006237297,0.013866431,,0.0008704228,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0062226895,0.013833957,,0.00086592755,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.0062082605,0.013801879,,0.00086148264,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.0061939056,0.013769966,,0.000857099,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0061795977,0.013738157,,0.00085274875,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.006165459,0.013706724,,0.00084844144,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0061514894,0.013675668,,0.00084419607,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0061376113,0.013644815,,0.0008399742,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0061238306,0.013614179,,0.0008358096,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0061100638,0.013583573,,0.0008316887,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.006096388,0.0135531705,,0.00082760624,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0060829036,0.013523192,,0.00082356465,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.006069506,0.0134934075,,0.0008195754,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.0060561784,0.0134637775,,0.0008156154,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.006042844,0.0134341335,,0.0008117049,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0060295826,0.013404652,,0.0008078301,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0060164356,0.013375424,,0.0008039947,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.006003415,0.013346477,,0.000800203,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.005990496,0.013317756,,0.0007964407,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.005977651,0.0132892,,0.0007927142,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0059648347,0.013260707,,0.00078902877,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.0059520258,0.013232231,,0.00078537693,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0059392853,0.013203907,,0.0007817626,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0059265234,0.013175536,,0.0007781825,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.0059138187,0.013147292,,0.0007746303,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0059011513,0.013119129,,0.00077112496,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.005888522,0.013091053,,0.0007676375,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.005875972,0.013063152,,0.0007641932,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0058636265,0.013035706,,0.0007607637,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0058513647,0.013008446,,0.000757391,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0058391388,0.012981267,,0.00075403793,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.005827017,0.012954319,,0.00075071305,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0058149407,0.012927471,,0.00074742304,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0058028935,0.012900689,,0.00074416114,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.005790924,0.012874079,,0.0007409115,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0057789492,0.012847456,,0.0007377167,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.00576701,0.012820914,,0.0007345429,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0057551377,0.01279452,,0.00073139044,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0057434784,0.0127686,,0.00072827394,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.0057319496,0.012742969,,0.0007251884,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.0057204277,0.012717354,,0.0007221161,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0057088593,0.012691637,,0.0007190886,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0056971996,0.012665715,,0.0007160934,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.005685621,0.012639974,,0.00071311445,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.0056741796,0.012614538,,0.0007101733,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.005662802,0.012589244,,0.00070724054,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.005651394,0.012563882,,0.00070434593,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.005639997,0.012538545,,0.0007014649,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0056287325,0.0125135025,,0.00069858687,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.005617635,0.012488831,,0.0006957509,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0056066294,0.012464364,,0.0006929335,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0055955905,0.012439823,,0.0006901372,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.0055845818,0.012415349,,0.00068736984,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0055736667,0.012391083,,0.0006846078,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.005562806,0.012366938,,0.00068188517,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.005551998,0.01234291,,0.00067916565,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0055412734,0.012319068,,0.00067647203,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0055306517,0.012295455,,0.0006737954,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.005520111,0.012272021,,0.0006711348,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0055095535,0.01224855,,0.0006684986,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0054988926,0.012224849,,0.00066589145,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.005488223,0.012201129,,0.0006632984,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.0054777046,0.012177745,,0.0006607117,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.0054672942,0.0121546015,,0.00065816415,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.005456945,0.012131593,,0.0006556295,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.005446579,0.012108549,,0.000653114,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.0054362607,0.012085609,,0.0006506091,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.005425937,0.012062659,,0.0006481305,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.005415514,0.012039486,,0.0006456995,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.00540502,0.012016157,,0.0006432689,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.0053946525,0.011993108,,0.0006408576,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.0053843586,0.011970223,,0.00063845277,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.0053740856,0.011947385,,0.00063607434,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0053638136,0.011924549,,0.0006337149,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0053536682,0.011901994,,0.00063136185,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0053437245,0.011879887,,0.00062901556,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0053338427,0.011857919,,0.0006267051,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.005323849,0.011835702,,0.0006243938,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0053137904,0.01181334,,0.00062209734,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0053037517,0.0117910225,,0.0006198257,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.005293811,0.011768923,,0.00061756285,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.005283955,0.011747011,,0.0006153173,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0052741887,0.011725299,,0.0006130773,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0052644205,0.011703583,,0.00061087124,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0052546924,0.011681956,,0.000608664,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.005245005,0.011660419,,0.00060647295,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.005235215,0.011638655,,0.0006043066,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.005225464,0.011616977,,0.0006021376,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0052157296,0.011595336,,0.00060000265,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.005206116,0.011573964,,0.00059787394,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.005196616,0.011552844,,0.00059574813,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.0051871315,0.011531758,,0.0005936458,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.005177591,0.011510548,,0.00059157086,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.005168104,0.011489457,,0.00058949494,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.005158665,0.011468474,,0.00058743375,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0051491903,0.011447409,,0.0005853809,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0051396945,0.011426299,,0.00058335304,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.0051302533,0.01140531,,0.0005813316,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.005120929,0.01138458,,0.0005793229,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0051116585,0.011363971,,0.0005773375,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.005102355,0.011343288,,0.000575352,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0050930157,0.011322525,,0.0005733892,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0050837076,0.011301832,,0.0005714314,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.005074515,0.011281395,,0.0005694981,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0050652977,0.011260904,,0.0005675653,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0050560455,0.011240335,,0.0005656508,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0050468026,0.0112197865,,0.00056374556,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.0050376616,0.011199465,,0.0005618588,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.00502864,0.011179408,,0.00055997673,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.0050196415,0.011159403,,0.0005581045,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.005010643,0.011139398,,0.0005562456,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0050016535,0.011119413,,0.0005544144,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.004992714,0.01109954,,0.0005525763,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.0049838186,0.011079764,,0.00055075047,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.004974963,0.011060077,,0.00054895156,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.004966182,0.011040555,,0.00054719724,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0049575223,0.011021303,,0.00054544525,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.004949085,0.011002546,,0.00054369285,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.004940754,0.010984024,,0.00054195506,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0049324147,0.010965485,,0.000540217,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0049241297,0.010947066,,0.00053847936,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.00491597,0.010928926,,0.0005367488,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.0049079303,0.010911053,,0.00053503196,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.004899931,0.010893269,,0.0005333231,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.004891975,0.010875582,,0.00053162326,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.00488418,0.010858253,,0.00052993116,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.004876475,0.010841123,,0.00052825315,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.004868785,0.010824027,,0.00052658236,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0048610657,0.010806866,,0.00052491314,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.004853372,0.010789762,,0.0005232552,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.004845728,0.010772768,,0.00052161375,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0048380923,0.010755792,,0.00051998155,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.00483049,0.010738892,,0.00051835465,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.004822994,0.010722227,,0.0005167235,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.004815558,0.0107056955,,0.00051511655,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.004808055,0.010689015,,0.0005135191,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.004800572,0.010672379,,0.000511921,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.004793095,0.010655757,,0.0005103414,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0047856504,0.0106392065,,0.0005087675,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.004778231,0.010622713,,0.0005071973,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0047708317,0.010606263,,0.00050564104,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.004763468,0.010589892,,0.000504091,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0047561117,0.010573538,,0.0005025515,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0047487593,0.010557192,,0.00050102326,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0047413786,0.010540784,,0.00049949577,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.0047340556,0.010524504,,0.0004979833,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.004726763,0.010508291,,0.00049647153,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.004719473,0.010492085,,0.0004949819,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.004712159,0.010475824,,0.00049348606,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.004704858,0.0104595935,,0.0004919985,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.004697666,0.010443605,,0.00049051066,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0046904837,0.010427637,,0.00048902765,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0046832915,0.010411648,,0.00048755232,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0046761497,0.010395771,,0.0004860901,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.004668986,0.010379844,,0.00048463343,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.004661842,0.010363962,,0.00048318916,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.004654749,0.010348193,,0.00048175803,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.004647758,0.010332651,,0.00048031996,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0046407743,0.010317126,,0.00047890723,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0046337224,0.010301448,,0.00047749013,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.00462671,0.010285859,,0.00047608954,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0046197786,0.010270449,,0.0004746954,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0046128184,0.010254975,,0.0004733097,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0046057594,0.010239283,,0.00047193601,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.004598664,0.010223509,,0.00047056377,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.004591576,0.01020775,,0.00046919272,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.004584449,0.010191906,,0.00046785225,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0045773615,0.01017615,,0.00046649508,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0045703696,0.010160605,,0.00046514635,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0045633954,0.010145101,,0.00046382114,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0045564305,0.010129617,,0.0004624916,425,0.01,0.0001,20,2,,,10
