,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
1768,model_type.poincare,activation.dmelu,,0.0012947309,0.002884044,,0.00019032002,1768,0.01,0.0001,20,2,,,10
1769,model_type.poincare,activation.dmelu,,0.0012980109,0.0028913503,,0.0001887355,1769,0.01,0.0001,20,2,,,10
1770,model_type.poincare,activation.dmelu,,0.0013029905,0.0029024424,,0.00018833898,1770,0.01,0.0001,20,2,,,10
1771,model_type.poincare,activation.dmelu,,0.0012927117,0.002879546,,0.00018910263,1771,0.01,0.0001,20,2,,,10
1772,model_type.poincare,activation.dmelu,,0.0013056007,0.0029082568,,0.00018972898,1772,0.01,0.0001,20,2,,,10
1773,model_type.poincare,activation.dmelu,,0.0012931955,0.0028806238,,0.0001894674,1773,0.01,0.0001,20,2,,,10
1774,model_type.poincare,activation.dmelu,,0.0012982002,0.002891772,,0.0001883791,1774,0.01,0.0001,20,2,,,10
1775,model_type.poincare,activation.dmelu,,0.001298388,0.0028921901,,0.00018755294,1775,0.01,0.0001,20,2,,,10
1776,model_type.poincare,activation.dmelu,,0.0012925201,0.0028791192,,0.00018747605,1776,0.01,0.0001,20,2,,,10
1777,model_type.poincare,activation.dmelu,,0.0013019626,0.0029001527,,0.00018787362,1777,0.01,0.0001,20,2,,,10
1778,model_type.poincare,activation.dmelu,,0.001292197,0.0028783996,,0.00018815565,1778,0.01,0.0001,20,2,,,10
1779,model_type.poincare,activation.dmelu,,0.0012980846,0.0028915145,,0.00018785169,1779,0.01,0.0001,20,2,,,10
1780,model_type.poincare,activation.dmelu,,0.0012948447,0.0028842974,,0.00018729604,1780,0.01,0.0001,20,2,,,10
1781,model_type.poincare,activation.dmelu,,0.001292889,0.0028799411,,0.00018678312,1781,0.01,0.0001,20,2,,,10
1782,model_type.poincare,activation.dmelu,,0.0012976606,0.00289057,,0.00018662581,1782,0.01,0.0001,20,2,,,10
1783,model_type.poincare,activation.dmelu,,0.0012915992,0.002877068,,0.00018670988,1783,0.01,0.0001,20,2,,,10
1784,model_type.poincare,activation.dmelu,,0.0012965249,0.0028880402,,0.00018676124,1784,0.01,0.0001,20,2,,,10
1785,model_type.poincare,activation.dmelu,,0.0012924967,0.002879067,,0.00018669864,1785,0.01,0.0001,20,2,,,10
1786,model_type.poincare,activation.dmelu,,0.0012931589,0.002880542,,0.00018640992,1786,0.01,0.0001,20,2,,,10
1787,model_type.poincare,activation.dmelu,,0.0012940711,0.0028825742,,0.0001861241,1787,0.01,0.0001,20,2,,,10
1788,model_type.poincare,activation.dmelu,,0.0012908853,0.0028754778,,0.00018585508,1788,0.01,0.0001,20,2,,,10
1789,model_type.poincare,activation.dmelu,,0.0012938764,0.0028821407,,0.00018571578,1789,0.01,0.0001,20,2,,,10
1790,model_type.poincare,activation.dmelu,,0.0012905861,0.0028748112,,0.00018566985,1790,0.01,0.0001,20,2,,,10
1791,model_type.poincare,activation.dmelu,,0.0012919607,0.0028778734,,0.00018562328,1791,0.01,0.0001,20,2,,,10
1792,model_type.poincare,activation.dmelu,,0.0012912545,0.0028763001,,0.00018558033,1792,0.01,0.0001,20,2,,,10
1793,model_type.poincare,activation.dmelu,,0.001290126,0.0028737865,,0.00018541435,1793,0.01,0.0001,20,2,,,10
1794,model_type.poincare,activation.dmelu,,0.001291115,0.0028759893,,0.00018523625,1794,0.01,0.0001,20,2,,,10
1795,model_type.poincare,activation.dmelu,,0.0012888897,0.0028710323,,0.00018500691,1795,0.01,0.0001,20,2,,,10
1796,model_type.poincare,activation.dmelu,,0.0012900613,0.0028736421,,0.00018484087,1796,0.01,0.0001,20,2,,,10
1797,model_type.poincare,activation.dmelu,,0.0012887528,0.0028707276,,0.00018472332,1797,0.01,0.0001,20,2,,,10
1798,model_type.poincare,activation.dmelu,,0.0012889804,0.0028712344,,0.00018464364,1798,0.01,0.0001,20,2,,,10
1799,model_type.poincare,activation.dmelu,,0.0012887215,0.0028706577,,0.00018460119,1799,0.01,0.0001,20,2,,,10
1800,model_type.poincare,activation.dmelu,,0.0012878844,0.0028687932,,0.00018450177,1800,0.01,0.0001,20,2,,,10
1801,model_type.poincare,activation.dmelu,,0.0012880324,0.002869123,,0.00018439999,1801,0.01,0.0001,20,2,,,10
1802,model_type.poincare,activation.dmelu,,0.0012872332,0.0028673427,,0.00018423257,1802,0.01,0.0001,20,2,,,10
1803,model_type.poincare,activation.dmelu,,0.0012871017,0.0028670495,,0.00018408913,1803,0.01,0.0001,20,2,,,10
1804,model_type.poincare,activation.dmelu,,0.0012867369,0.0028662372,,0.0001839377,1804,0.01,0.0001,20,2,,,10
1805,model_type.poincare,activation.dmelu,,0.0012862445,0.0028651403,,0.00018382195,1805,0.01,0.0001,20,2,,,10
1806,model_type.poincare,activation.dmelu,,0.0012858708,0.0028643077,,0.0001837246,1806,0.01,0.0001,20,2,,,10
1807,model_type.poincare,activation.dmelu,,0.0012856862,0.0028638965,,0.0001836332,1807,0.01,0.0001,20,2,,,10
1808,model_type.poincare,activation.dmelu,,0.0012848666,0.002862071,,0.00018354936,1808,0.01,0.0001,20,2,,,10
1809,model_type.poincare,activation.dmelu,,0.0012854132,0.0028632884,,0.00018344847,1809,0.01,0.0001,20,2,,,10
1810,model_type.poincare,activation.dmelu,,0.0012836198,0.0028592937,,0.00018335322,1810,0.01,0.0001,20,2,,,10
1811,model_type.poincare,activation.dmelu,,0.0012849777,0.0028623184,,0.00018323403,1811,0.01,0.0001,20,2,,,10
1812,model_type.poincare,activation.dmelu,,0.0012825584,0.0028569296,,0.00018312584,1812,0.01,0.0001,20,2,,,10
1813,model_type.poincare,activation.dmelu,,0.001284344,0.0028609068,,0.00018300506,1813,0.01,0.0001,20,2,,,10
1814,model_type.poincare,activation.dmelu,,0.0012818677,0.002855391,,0.00018289905,1814,0.01,0.0001,20,2,,,10
1815,model_type.poincare,activation.dmelu,,0.0012833711,0.0028587398,,0.0001827856,1815,0.01,0.0001,20,2,,,10
1816,model_type.poincare,activation.dmelu,,0.0012813981,0.002854345,,0.00018267785,1816,0.01,0.0001,20,2,,,10
1817,model_type.poincare,activation.dmelu,,0.0012821659,0.002856055,,0.00018257667,1817,0.01,0.0001,20,2,,,10
1818,model_type.poincare,activation.dmelu,,0.0012811214,0.0028537284,,0.00018247362,1818,0.01,0.0001,20,2,,,10
1819,model_type.poincare,activation.dmelu,,0.0012809773,0.0028534073,,0.00018237942,1819,0.01,0.0001,20,2,,,10
1820,model_type.poincare,activation.dmelu,,0.0012807669,0.0028529388,,0.00018228058,1820,0.01,0.0001,20,2,,,10
1821,model_type.poincare,activation.dmelu,,0.0012798718,0.0028509449,,0.00018219638,1821,0.01,0.0001,20,2,,,10
1822,model_type.poincare,activation.dmelu,,0.0012801918,0.0028516578,,0.00018209865,1822,0.01,0.0001,20,2,,,10
1823,model_type.poincare,activation.dmelu,,0.0012790271,0.0028490634,,0.00018201959,1823,0.01,0.0001,20,2,,,10
1824,model_type.poincare,activation.dmelu,,0.0012794157,0.0028499288,,0.0001819252,1824,0.01,0.0001,20,2,,,10
1825,model_type.poincare,activation.dmelu,,0.0012784025,0.002847672,,0.00018184604,1825,0.01,0.0001,20,2,,,10
1826,model_type.poincare,activation.dmelu,,0.0012783599,0.0028475772,,0.00018175656,1826,0.01,0.0001,20,2,,,10
1827,model_type.poincare,activation.dmelu,,0.0012780594,0.0028469078,,0.0001816905,1827,0.01,0.0001,20,2,,,10
1828,model_type.poincare,activation.dmelu,,0.0012770322,0.0028446196,,0.00018161097,1828,0.01,0.0001,20,2,,,10
1829,model_type.poincare,activation.dmelu,,0.0012781533,0.002847117,,0.00018158484,1829,0.01,0.0001,20,2,,,10
1830,model_type.poincare,activation.dmelu,,0.0012754156,0.0028410188,,0.00018154994,1830,0.01,0.0001,20,2,,,10
1831,model_type.poincare,activation.dmelu,,0.0012789924,0.002848986,,0.00018162634,1831,0.01,0.0001,20,2,,,10
1832,model_type.poincare,activation.dmelu,,0.0012733784,0.0028364807,,0.00018173642,1832,0.01,0.0001,20,2,,,10
1833,model_type.poincare,activation.dmelu,,0.0012816769,0.0028549659,,0.00018212128,1833,0.01,0.0001,20,2,,,10
1834,model_type.poincare,activation.dmelu,,0.0012711958,0.002831619,,0.00018274147,1834,0.01,0.0001,20,2,,,10
1835,model_type.poincare,activation.dmelu,,0.0012890712,0.0028714368,,0.00018415443,1835,0.01,0.0001,20,2,,,10
1836,model_type.poincare,activation.dmelu,,0.0012707904,0.0028307158,,0.00018659921,1836,0.01,0.0001,20,2,,,10
1837,model_type.poincare,activation.dmelu,,0.0013102742,0.0029186672,,0.00019167589,1837,0.01,0.0001,20,2,,,10
1838,model_type.poincare,activation.dmelu,,0.0012826074,0.0028570385,,0.00020095502,1838,0.01,0.0001,20,2,,,10
1839,model_type.poincare,activation.dmelu,,0.0013766328,0.0030664825,,0.00021982919,1839,0.01,0.0001,20,2,,,10
1840,model_type.poincare,activation.dmelu,,0.0013533225,0.0030145582,,0.0002554389,1840,0.01,0.0001,20,2,,,10
1841,model_type.poincare,activation.dmelu,,0.0015980303,0.0035596506,,0.0003274774,1841,0.01,0.0001,20,2,,,10
1842,model_type.poincare,activation.dmelu,,0.0016614085,0.003700827,,0.00046214554,1842,0.01,0.0001,20,2,,,10
1843,model_type.poincare,activation.dmelu,,0.0022846023,0.005089006,,0.00072440313,1843,0.01,0.0001,20,2,,,10
1844,model_type.poincare,activation.dmelu,,0.0025728112,0.0057309982,,0.0011536208,1844,0.01,0.0001,20,2,,,10
1845,model_type.poincare,activation.dmelu,,0.0034313197,0.007643346,,0.0018243369,1845,0.01,0.0001,20,2,,,10
1846,model_type.poincare,activation.dmelu,,0.0030506107,0.006795308,,0.0023631037,1846,0.01,0.0001,20,2,,,10
1847,model_type.poincare,activation.dmelu,,0.002449558,0.0054564485,,0.0024139194,1847,0.01,0.0001,20,2,,,10
1848,model_type.poincare,activation.dmelu,,0.001402856,0.003124895,,0.0013651365,1848,0.01,0.0001,20,2,,,10
1849,model_type.poincare,activation.dmelu,,0.0013986967,0.0031156302,,0.00035175736,1849,0.01,0.0001,20,2,,,10
1850,model_type.poincare,activation.dmelu,,0.0023022864,0.005128398,,0.000408989,1850,0.01,0.0001,20,2,,,10
1851,model_type.poincare,activation.dmelu,,0.0019796728,0.004409768,,0.0010962652,1851,0.01,0.0001,20,2,,,10
1852,model_type.poincare,activation.dmelu,,0.0015470968,0.0034461948,,0.0011300943,1852,0.01,0.0001,20,2,,,10
1853,model_type.poincare,activation.dmelu,,0.0014242746,0.0031726058,,0.00041076518,1853,0.01,0.0001,20,2,,,10
1854,model_type.poincare,activation.dmelu,,0.0016738632,0.00372857,,0.00026981795,1854,0.01,0.0001,20,2,,,10
1855,model_type.poincare,activation.dmelu,,0.0018897218,0.0042094006,,0.0007554234,1855,0.01,0.0001,20,2,,,10
1856,model_type.poincare,activation.dmelu,,0.0012987368,0.002892967,,0.0007238852,1856,0.01,0.0001,20,2,,,10
1857,model_type.poincare,activation.dmelu,,0.0013188937,0.0029378673,,0.00026513205,1857,0.01,0.0001,20,2,,,10
1858,model_type.poincare,activation.dmelu,,0.001758856,0.003917894,,0.0003023101,1858,0.01,0.0001,20,2,,,10
1859,model_type.poincare,activation.dmelu,,0.0014034047,0.0031261174,,0.00059968024,1859,0.01,0.0001,20,2,,,10
1860,model_type.poincare,activation.dmelu,,0.0012754063,0.002840998,,0.00043645743,1860,0.01,0.0001,20,2,,,10
1861,model_type.poincare,activation.dmelu,,0.0015114117,0.0033667057,,0.00020058121,1861,0.01,0.0001,20,2,,,10
1862,model_type.poincare,activation.dmelu,,0.0014213558,0.0031661037,,0.0003812276,1862,0.01,0.0001,20,2,,,10
1863,model_type.poincare,activation.dmelu,,0.0013515132,0.003010528,,0.0004613496,1863,0.01,0.0001,20,2,,,10
1864,model_type.poincare,activation.dmelu,,0.0013483171,0.0030034084,,0.00024215941,1864,0.01,0.0001,20,2,,,10
1865,model_type.poincare,activation.dmelu,,0.0013740787,0.003060793,,0.00024932617,1865,0.01,0.0001,20,2,,,10
1866,model_type.poincare,activation.dmelu,,0.0014066128,0.0031332634,,0.00039520473,1866,0.01,0.0001,20,2,,,10
1867,model_type.poincare,activation.dmelu,,0.0012700434,0.002829052,,0.00029077224,1867,0.01,0.0001,20,2,,,10
1868,model_type.poincare,activation.dmelu,,0.0013102102,0.0029185244,,0.00020251042,1868,0.01,0.0001,20,2,,,10
1869,model_type.poincare,activation.dmelu,,0.0014149884,0.0031519204,,0.00030648374,1869,0.01,0.0001,20,2,,,10
1870,model_type.poincare,activation.dmelu,,0.0012450985,0.0027734865,,0.0003035114,1870,0.01,0.0001,20,2,,,10
1871,model_type.poincare,activation.dmelu,,0.0012638974,0.0028153616,,0.00020514637,1871,0.01,0.0001,20,2,,,10
1872,model_type.poincare,activation.dmelu,,0.001381744,0.0030778677,,0.00024140498,1872,0.01,0.0001,20,2,,,10
1873,model_type.poincare,activation.dmelu,,0.0012435076,0.0027699429,,0.00028811055,1873,0.01,0.0001,20,2,,,10
1874,model_type.poincare,activation.dmelu,,0.0012506145,0.0027857737,,0.00022258185,1874,0.01,0.0001,20,2,,,10
1875,model_type.poincare,activation.dmelu,,0.0013356147,0.0029751137,,0.00020517003,1875,0.01,0.0001,20,2,,,10
1876,model_type.poincare,activation.dmelu,,0.0012494945,0.0027832787,,0.0002569886,1876,0.01,0.0001,20,2,,,10
1877,model_type.poincare,activation.dmelu,,0.0012554246,0.002796488,,0.00023692664,1877,0.01,0.0001,20,2,,,10
1878,model_type.poincare,activation.dmelu,,0.0012917405,0.0028773826,,0.0001963283,1878,0.01,0.0001,20,2,,,10
1879,model_type.poincare,activation.dmelu,,0.0012559999,0.0027977696,,0.00022538463,1879,0.01,0.0001,20,2,,,10
1880,model_type.poincare,activation.dmelu,,0.0012656336,0.002819229,,0.00023766959,1880,0.01,0.0001,20,2,,,10
1881,model_type.poincare,activation.dmelu,,0.0012593488,0.0028052295,,0.00020115964,1881,0.01,0.0001,20,2,,,10
1882,model_type.poincare,activation.dmelu,,0.0012518344,0.002788491,,0.00020281153,1882,0.01,0.0001,20,2,,,10
1883,model_type.poincare,activation.dmelu,,0.0012712532,0.0028317468,,0.0002270205,1883,0.01,0.0001,20,2,,,10
1884,model_type.poincare,activation.dmelu,,0.0012408135,0.0027639417,,0.00020999792,1884,0.01,0.0001,20,2,,,10
1885,model_type.poincare,activation.dmelu,,0.0012402174,0.0027626138,,0.00019332043,1885,0.01,0.0001,20,2,,,10
1886,model_type.poincare,activation.dmelu,,0.0012721429,0.0028337284,,0.00020975532,1886,0.01,0.0001,20,2,,,10
1887,model_type.poincare,activation.dmelu,,0.001232728,0.002745931,,0.00021274315,1887,0.01,0.0001,20,2,,,10
1888,model_type.poincare,activation.dmelu,,0.0012304421,0.002740839,,0.00019507114,1888,0.01,0.0001,20,2,,,10
1889,model_type.poincare,activation.dmelu,,0.0012656803,0.002819333,,0.00019621357,1889,0.01,0.0001,20,2,,,10
1890,model_type.poincare,activation.dmelu,,0.0012331891,0.002746958,,0.00020752486,1890,0.01,0.0001,20,2,,,10
1891,model_type.poincare,activation.dmelu,,0.0012334944,0.0027476382,,0.00020024947,1891,0.01,0.0001,20,2,,,10
1892,model_type.poincare,activation.dmelu,,0.0012531051,0.0027913216,,0.00019104495,1892,0.01,0.0001,20,2,,,10
1893,model_type.poincare,activation.dmelu,,0.0012331988,0.0027469797,,0.00019787697,1893,0.01,0.0001,20,2,,,10
1894,model_type.poincare,activation.dmelu,,0.0012430107,0.002768836,,0.0002013369,1894,0.01,0.0001,20,2,,,10
1895,model_type.poincare,activation.dmelu,,0.0012428293,0.0027684318,,0.00019292644,1895,0.01,0.0001,20,2,,,10
1896,model_type.poincare,activation.dmelu,,0.001231569,0.0027433492,,0.00019117318,1896,0.01,0.0001,20,2,,,10
1897,model_type.poincare,activation.dmelu,,0.0012499891,0.0027843807,,0.000196999,1897,0.01,0.0001,20,2,,,10
1898,model_type.poincare,activation.dmelu,,0.001237007,0.0027554624,,0.00019526157,1898,0.01,0.0001,20,2,,,10
1899,model_type.poincare,activation.dmelu,,0.0012293626,0.0027384344,,0.00018977665,1899,0.01,0.0001,20,2,,,10
1900,model_type.poincare,activation.dmelu,,0.0012506731,0.002785904,,0.00019120671,1900,0.01,0.0001,20,2,,,10
1901,model_type.poincare,activation.dmelu,,0.0012334038,0.0027474363,,0.00019410354,1901,0.01,0.0001,20,2,,,10
1902,model_type.poincare,activation.dmelu,,0.0012332682,0.0027471343,,0.00019133663,1902,0.01,0.0001,20,2,,,10
1903,model_type.poincare,activation.dmelu,,0.0012465479,0.0027767152,,0.00018847648,1903,0.01,0.0001,20,2,,,10
1904,model_type.poincare,activation.dmelu,,0.0012293587,0.0027384257,,0.0001904117,1904,0.01,0.0001,20,2,,,10
1905,model_type.poincare,activation.dmelu,,0.0012410667,0.0027645058,,0.00019151457,1905,0.01,0.0001,20,2,,,10
1906,model_type.poincare,activation.dmelu,,0.0012397337,0.0027615363,,0.00018881846,1906,0.01,0.0001,20,2,,,10
1907,model_type.poincare,activation.dmelu,,0.001229538,0.0027388253,,0.00018765836,1907,0.01,0.0001,20,2,,,10
1908,model_type.poincare,activation.dmelu,,0.0012463551,0.0027762856,,0.0001893279,1908,0.01,0.0001,20,2,,,10
1909,model_type.poincare,activation.dmelu,,0.0012335218,0.0027476994,,0.00018937566,1909,0.01,0.0001,20,2,,,10
1910,model_type.poincare,activation.dmelu,,0.0012336684,0.0027480258,,0.00018748426,1910,0.01,0.0001,20,2,,,10
1911,model_type.poincare,activation.dmelu,,0.0012445612,0.0027722896,,0.00018703494,1911,0.01,0.0001,20,2,,,10
1912,model_type.poincare,activation.dmelu,,0.0012311108,0.0027423287,,0.00018808099,1912,0.01,0.0001,20,2,,,10
1913,model_type.poincare,activation.dmelu,,0.0012391919,0.0027603293,,0.00018791428,1913,0.01,0.0001,20,2,,,10
1914,model_type.poincare,activation.dmelu,,0.0012387091,0.002759254,,0.00018648636,1914,0.01,0.0001,20,2,,,10
1915,model_type.poincare,activation.dmelu,,0.0012309746,0.002742025,,0.00018625043,1915,0.01,0.0001,20,2,,,10
1916,model_type.poincare,activation.dmelu,,0.0012418894,0.0027663382,,0.00018696029,1916,0.01,0.0001,20,2,,,10
1917,model_type.poincare,activation.dmelu,,0.0012334428,0.0027475231,,0.00018664697,1917,0.01,0.0001,20,2,,,10
1918,model_type.poincare,activation.dmelu,,0.0012336128,0.0027479017,,0.00018571931,1918,0.01,0.0001,20,2,,,10
1919,model_type.poincare,activation.dmelu,,0.0012398496,0.0027617945,,0.00018550674,1919,0.01,0.0001,20,2,,,10
1920,model_type.poincare,activation.dmelu,,0.0012305919,0.0027411727,,0.00018586853,1920,0.01,0.0001,20,2,,,10
1921,model_type.poincare,activation.dmelu,,0.0012370889,0.002755645,,0.00018570486,1921,0.01,0.0001,20,2,,,10
1922,model_type.poincare,activation.dmelu,,0.0012348588,0.0027506773,,0.00018499883,1922,0.01,0.0001,20,2,,,10
1923,model_type.poincare,activation.dmelu,,0.001231486,0.0027431643,,0.00018477692,1923,0.01,0.0001,20,2,,,10
1924,model_type.poincare,activation.dmelu,,0.0012378101,0.0027572515,,0.0001850024,1924,0.01,0.0001,20,2,,,10
1925,model_type.poincare,activation.dmelu,,0.0012317041,0.0027436502,,0.00018486113,1925,0.01,0.0001,20,2,,,10
1926,model_type.poincare,activation.dmelu,,0.0012335406,0.002747741,,0.00018440581,1926,0.01,0.0001,20,2,,,10
1927,model_type.poincare,activation.dmelu,,0.0012353935,0.0027518685,,0.0001841535,1927,0.01,0.0001,20,2,,,10
1928,model_type.poincare,activation.dmelu,,0.0012313512,0.002742864,,0.00018421547,1928,0.01,0.0001,20,2,,,10
1929,model_type.poincare,activation.dmelu,,0.0012348858,0.0027507374,,0.00018418094,1929,0.01,0.0001,20,2,,,10
1930,model_type.poincare,activation.dmelu,,0.0012328224,0.0027461413,,0.00018381342,1930,0.01,0.0001,20,2,,,10
1931,model_type.poincare,activation.dmelu,,0.0012313981,0.0027429685,,0.00018355295,1931,0.01,0.0001,20,2,,,10
1932,model_type.poincare,activation.dmelu,,0.0012346657,0.0027502473,,0.00018352311,1932,0.01,0.0001,20,2,,,10
1933,model_type.poincare,activation.dmelu,,0.0012309791,0.0027420353,,0.00018347467,1933,0.01,0.0001,20,2,,,10
1934,model_type.poincare,activation.dmelu,,0.001232352,0.0027450933,,0.00018325892,1934,0.01,0.0001,20,2,,,10
1935,model_type.poincare,activation.dmelu,,0.0012326172,0.0027456842,,0.00018298643,1935,0.01,0.0001,20,2,,,10
1936,model_type.poincare,activation.dmelu,,0.0012301463,0.0027401801,,0.00018286865,1936,0.01,0.0001,20,2,,,10
1937,model_type.poincare,activation.dmelu,,0.0012327876,0.0027460638,,0.00018283696,1937,0.01,0.0001,20,2,,,10
1938,model_type.poincare,activation.dmelu,,0.0012305287,0.002741032,,0.00018268047,1938,0.01,0.0001,20,2,,,10
1939,model_type.poincare,activation.dmelu,,0.0012303812,0.0027407035,,0.00018247344,1939,0.01,0.0001,20,2,,,10
1940,model_type.poincare,activation.dmelu,,0.0012320455,0.0027444107,,0.00018230779,1940,0.01,0.0001,20,2,,,10
1941,model_type.poincare,activation.dmelu,,0.0012290598,0.0027377598,,0.0001822205,1941,0.01,0.0001,20,2,,,10
1942,model_type.poincare,activation.dmelu,,0.0012311885,0.0027425017,,0.00018214024,1942,0.01,0.0001,20,2,,,10
1943,model_type.poincare,activation.dmelu,,0.0012299978,0.0027398495,,0.00018196172,1943,0.01,0.0001,20,2,,,10
1944,model_type.poincare,activation.dmelu,,0.0012290314,0.0027376965,,0.00018179438,1944,0.01,0.0001,20,2,,,10
1945,model_type.poincare,activation.dmelu,,0.0012310075,0.0027420986,,0.0001816733,1945,0.01,0.0001,20,2,,,10
1946,model_type.poincare,activation.dmelu,,0.0012280466,0.002735503,,0.00018158148,1946,0.01,0.0001,20,2,,,10
1947,model_type.poincare,activation.dmelu,,0.0012299967,0.002739847,,0.00018146625,1947,0.01,0.0001,20,2,,,10
1948,model_type.poincare,activation.dmelu,,0.001228809,0.0027372013,,0.00018130461,1948,0.01,0.0001,20,2,,,10
1949,model_type.poincare,activation.dmelu,,0.0012281495,0.0027357324,,0.00018116314,1949,0.01,0.0001,20,2,,,10
1950,model_type.poincare,activation.dmelu,,0.0012294247,0.002738573,,0.0001810607,1950,0.01,0.0001,20,2,,,10
