,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
239,model_type.poincare,activation.dmelu,,0.010549967,0.021968082,,0.0010102039,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.010527971,0.021922281,,0.0010055148,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.010507568,0.021879794,,0.0010008204,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.010488519,0.02184013,,0.0009960848,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.010469492,0.021800509,,0.0009914073,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.01044958,0.021759046,,0.0009867814,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.01042898,0.021716151,,0.0009821892,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.010409038,0.021674626,,0.0009777755,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.010387716,0.021630228,,0.00097322004,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.01036457,0.021582032,,0.000968873,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.010339342,0.0215295,,0.00096460455,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.010314864,0.02147853,,0.0009603288,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.010292806,0.021432597,,0.0009560907,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.010273519,0.021392437,,0.0009518744,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.0102558425,0.021355629,,0.0009476934,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.010237862,0.02131819,,0.0009435495,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.010218167,0.021277178,,0.00093942904,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.010195738,0.021230474,,0.00093542837,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.010172301,0.021181671,,0.0009313942,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.010150446,0.021136163,,0.0009274901,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.010130329,0.021094274,,0.000923611,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.010110826,0.021053664,,0.00091973535,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.010090469,0.021011274,,0.0009158623,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.01006875,0.02096605,,0.00091206445,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.010046448,0.020919608,,0.0009082897,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.010025117,0.020875191,,0.0009045223,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.010007234,0.020837955,,0.0009009436,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.009989019,0.020800024,,0.00089719647,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.009969324,0.020759014,,0.00089363253,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.009947875,0.020714352,,0.0008900501,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.009927726,0.020672398,,0.0008864775,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.009909881,0.020635238,,0.0008829665,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.00989379,0.02060173,,0.0008794737,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.009877851,0.020568542,,0.00087601435,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.009860731,0.020532893,,0.00087255845,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.009842002,0.020493893,,0.0008691087,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0098213535,0.020450898,,0.0008657671,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.009800902,0.020408312,,0.00086240255,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0097809555,0.020366777,,0.0008591104,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.009761227,0.020325698,,0.0008557928,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.009741471,0.02028456,,0.0008525079,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.009722018,0.020244053,,0.0008492523,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.009703624,0.020205751,,0.0008460236,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.009687953,0.02017312,,0.0008429892,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.0096712,0.020138236,,0.00083972217,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.009651833,0.020097908,,0.00083669095,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.0096326275,0.020057915,,0.00083365507,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.009615425,0.020022094,,0.0008306405,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.009600477,0.01999097,,0.0008276056,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.009586162,0.019961162,,0.00082458346,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.009570627,0.019928811,,0.00082157756,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.009553063,0.019892238,,0.0008185944,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.009534193,0.019852947,,0.00081560994,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.009515534,0.019814093,,0.00081262016,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.009497717,0.019776992,,0.00080967695,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.009480484,0.019741109,,0.00080677104,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.009463108,0.019704927,,0.0008038498,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0094453795,0.019668011,,0.0008009502,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.009427777,0.019631356,,0.00079809246,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.009412331,0.019599194,,0.000795434,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.009395918,0.019565018,,0.00079249695,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.0093783215,0.019528378,,0.0007897775,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.009360938,0.019492181,,0.0007870333,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.009345273,0.019459559,,0.0007843095,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.009331665,0.019431224,,0.00078157865,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.009318471,0.01940375,,0.0007788669,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.009303783,0.019373167,,0.00077617017,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.009285954,0.019336041,,0.00077351375,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.009267088,0.019296756,,0.00077089516,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.009248575,0.019258209,,0.00076827593,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.009230609,0.019220797,,0.00076568656,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.009212744,0.019183598,,0.0007631002,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.009194521,0.01914565,,0.0007605185,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.009176188,0.019107478,,0.00075798394,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.009158559,0.019070769,,0.0007554687,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.009142058,0.019036409,,0.00075295643,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.009127809,0.019006737,,0.00075064396,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.009111679,0.018973151,,0.00074804353,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.009093123,0.01893451,,0.000745662,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.009074277,0.018895268,,0.0007432279,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.009057199,0.018859707,,0.00074082805,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.009042609,0.018829325,,0.00073841366,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.009029106,0.01880121,,0.0007360184,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.009014826,0.018771475,,0.00073364103,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.008998801,0.018738106,,0.0007312668,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.008981308,0.01870168,,0.00072888064,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.008964307,0.018666279,,0.00072658504,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.00894486,0.018625785,,0.0007242781,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.008923926,0.018582195,,0.0007220483,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.0089044785,0.0185417,,0.0007198001,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.008889025,0.01850952,,0.0007175096,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.00887758,0.018485688,,0.00071521656,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.008867353,0.018464394,,0.0007129452,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.008855218,0.018439125,,0.0007107043,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.008839901,0.01840723,,0.000708452,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.008822212,0.018370396,,0.0007062204,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.008803854,0.018332168,,0.0007039772,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0087859845,0.01829496,,0.0007017258,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.008769892,0.018261451,,0.00069962407,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.0087518655,0.018223915,,0.000697443,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.008732469,0.018183526,,0.00069536635,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.008714424,0.01814595,,0.000693244,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.008699811,0.018115522,,0.00069110113,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.008688154,0.018091248,,0.0006889576,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.00867697,0.018067962,,0.00068684295,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.008664244,0.018041462,,0.00068475737,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.008649323,0.01801039,,0.00068265793,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.008632818,0.017976023,,0.00068056554,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.00861563,0.017940233,,0.0006784989,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.008599408,0.017906453,,0.0006765288,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.008581383,0.017868921,,0.0006744975,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.008562529,0.017829662,,0.00067254604,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.008545528,0.01779426,,0.00067057693,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.008531779,0.01776563,,0.0006685804,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.00852038,0.017741894,,0.00066657155,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.008509218,0.017718652,,0.00066458614,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.008496913,0.01769303,,0.00066260865,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.008483437,0.017664969,,0.00066061324,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.008469112,0.01763514,,0.00065861305,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.008454905,0.017605556,,0.0006567809,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.008437465,0.017569242,,0.000654795,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.008417972,0.017528653,,0.000652955,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.008400476,0.01749222,,0.0006510552,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.008387549,0.017465303,,0.0006491207,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.008378033,0.017445486,,0.00064720475,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.008368372,0.01742537,,0.00064530695,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.008356141,0.017399902,,0.00064340973,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.008342714,0.017371943,,0.0006415407,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.008326391,0.017337954,,0.0006396445,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.008308729,0.017301176,,0.0006378618,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.008292225,0.01726681,,0.0006360481,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.008278501,0.017238233,,0.0006342134,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.008267607,0.017215548,,0.00063233473,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.008257827,0.017195184,,0.00063049607,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.008246747,0.017172111,,0.0006286899,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.008233073,0.017143639,,0.000626889,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0082172025,0.017110592,,0.0006250516,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.008201058,0.017076975,,0.0006232043,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.008187371,0.017048474,,0.0006215091,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.008173355,0.017019289,,0.0006197203,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.008158848,0.01698908,,0.0006180486,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.00814547,0.016961224,,0.0006163003,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.008134526,0.016938435,,0.0006145213,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0081254225,0.016919479,,0.0006127871,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.008116108,0.016900085,,0.00061105436,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.008104778,0.01687649,,0.0006093101,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.00809218,0.01685026,,0.0006075501,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.008075693,0.016815927,,0.0006058827,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.008057465,0.016777972,,0.00060426013,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.008041572,0.016744878,,0.0006026074,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.008030549,0.016721925,,0.00060089846,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.008023189,0.0167066,,0.0005991563,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.0080159735,0.016691575,,0.0005974351,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.008005989,0.016670784,,0.0005957403,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.007992885,0.016643498,,0.00059402484,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.007978263,0.016613051,,0.00059229834,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0079649,0.016585223,,0.00059066556,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.007950266,0.016554752,,0.0005889888,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.007935099,0.016523171,,0.00058743695,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.007921934,0.016495757,,0.00058580627,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.007912358,0.016475817,,0.000584126,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.007905058,0.016460616,,0.0005824645,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.007897342,0.016444549,,0.000580827,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.007887445,0.016423943,,0.00057919143,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.007876283,0.016400697,,0.0005775705,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.0078613125,0.016369525,,0.00057595485,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.007844315,0.016334131,,0.0005744192,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.007829381,0.016303034,,0.0005728697,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.007819169,0.01628177,,0.0005712463,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.007812816,0.016268542,,0.0005696017,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.0078066452,0.016255694,,0.00056797185,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0077974675,0.016236583,,0.00056637096,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.007784926,0.016210467,,0.0005647417,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0077718757,0.016183292,,0.0005631756,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.007757097,0.01615252,,0.0005615645,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0077422233,0.016121548,,0.0005600666,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.007729906,0.016095899,,0.0005585356,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.0077211154,0.016077595,,0.00055693614,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0077143535,0.016063515,,0.00055533386,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.00770686,0.016047912,,0.00055377133,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.007697243,0.016027885,,0.00055220857,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.0076863966,0.0160053,,0.0005507982,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.0076719658,0.015975252,,0.00054913724,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.0076558334,0.015941659,,0.00054768584,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0076418407,0.015912522,,0.00054621,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.0076324604,0.01589299,,0.0005446859,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.0076264963,0.01588057,,0.0005431261,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.0076204925,0.01586807,,0.0005415975,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.007611748,0.01584986,,0.00054008345,427,0.01,0.0001,20,2,,,10
