,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.poincare,activation.dmelu,,0.0061469222,0.014062323,,0.0014581498,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.0061324146,0.014029133,,0.0014513417,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.0061180517,0.013996275,,0.0014445791,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.006103753,0.013963564,,0.0014378568,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.006089535,0.013931038,,0.001431182,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.0060752877,0.013898444,,0.0014245531,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.006061083,0.013865949,,0.0014179864,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.006046875,0.013833444,,0.00141147,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.006032645,0.013800889,,0.0014049896,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.006018444,0.013768403,,0.0013985635,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.006004226,0.0137358755,,0.0013921665,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.005990022,0.013703382,,0.0013858151,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.005975811,0.01367087,,0.001379533,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.005961635,0.0136384405,,0.0013733027,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.0059475224,0.013606155,,0.0013671261,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.005933531,0.013574148,,0.0013609987,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.005919681,0.013542462,,0.0013548929,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0059059844,0.013511129,,0.0013488514,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.0058923713,0.013479986,,0.0013428361,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.005878812,0.013448967,,0.0013368661,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.005865309,0.013418076,,0.0013309404,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.0058518155,0.013387206,,0.0013250482,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.005838373,0.013356455,,0.0013192008,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.005824976,0.013325806,,0.0013133853,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0058116606,0.013295344,,0.0013076279,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.0057984535,0.01326513,,0.0013018992,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.0057854108,0.013235292,,0.0012961979,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0057724067,0.013205543,,0.0012905406,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0057594175,0.013175827,,0.0012849328,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0057465257,0.013146334,,0.0012793541,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.005733714,0.013117026,,0.00127382,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.0057209684,0.013087867,,0.0012683022,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0057083177,0.013058926,,0.001262829,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0056957263,0.013030121,,0.001257386,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.0056832,0.013001464,,0.0012519946,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.005670753,0.012972989,,0.0012466217,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.0056583886,0.012944703,,0.0012412935,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.0056460532,0.012916484,,0.0012359939,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.005633803,0.012888459,,0.001230733,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.0056216004,0.012860543,,0.0012255188,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0056094406,0.012832725,,0.001220343,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.005597369,0.012805108,,0.001215184,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0055853412,0.012777593,,0.0012100715,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.0055733672,0.0127502,,0.0012049833,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.0055614365,0.012722906,,0.0011999323,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.005549574,0.012695768,,0.0011949126,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.0055377474,0.012668712,,0.0011899142,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.005525994,0.012641824,,0.0011849602,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0055142627,0.012614986,,0.0011800322,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.0055025322,0.012588151,,0.0011751432,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.005490878,0.01256149,,0.0011702711,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.005479208,0.012534793,,0.001165426,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.0054676104,0.01250826,,0.0011606194,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.0054559843,0.012481662,,0.0011558485,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.0054443865,0.01245513,,0.0011511118,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.0054328083,0.012428643,,0.0011463976,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.005421279,0.012402267,,0.0011417194,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.005409767,0.012375931,,0.0011370794,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.0053982898,0.0123496745,,0.0011324581,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.0053868475,0.012323499,,0.0011278819,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.0053754207,0.012297357,,0.0011233242,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.005364225,0.012271744,,0.0011187985,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.005353282,0.012246711,,0.0011143127,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.0053423834,0.012221778,,0.0011098548,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.0053315326,0.012196954,,0.0011054217,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.0053207064,0.012172188,,0.0011010172,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.0053099124,0.012147494,,0.0010966386,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.0052991197,0.012122803,,0.0010923031,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.0052883048,0.012098062,,0.0010879824,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.005277519,0.012073387,,0.0010836967,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0052668056,0.012048879,,0.0010794322,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.0052561183,0.012024429,,0.0010751984,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.0052454644,0.012000056,,0.0010709958,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.0052348557,0.011975787,,0.0010668195,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.0052242666,0.011951562,,0.0010626722,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.005213698,0.011927384,,0.0010585488,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.0052031693,0.011903297,,0.0010544568,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.0051929313,0.011879876,,0.0010504208,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.0051828953,0.011856916,,0.0010464769,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.00517294,0.011834142,,0.0010425285,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.005162954,0.011811296,,0.001038597,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0051528877,0.011788269,,0.001034679,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.0051427404,0.011765054,,0.0010307768,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.005132626,0.011741915,,0.0010268926,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.0051225782,0.011718929,,0.001023046,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0051126415,0.011696197,,0.0010192204,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0051027485,0.011673565,,0.0010154122,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.005092842,0.011650901,,0.0010116262,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.005082969,0.011628316,,0.0010078417,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.005073137,0.0116058225,,0.0010041,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.005063487,0.011583746,,0.0010003571,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.0050540306,0.011562113,,0.0009966398,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.005044753,0.011540889,,0.0009929483,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.0050356146,0.0115199825,,0.0009892667,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.0050265254,0.011499189,,0.0009856232,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.0050174315,0.011478385,,0.00098199,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.0050083427,0.011457592,,0.0009783958,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.004999271,0.01143684,,0.00097481435,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.0049902573,0.011416218,,0.000971263,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.0049809553,0.011394938,,0.0009677998,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.004971494,0.011373294,,0.0009643931,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0049620126,0.011351603,,0.0009610127,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.004952826,0.011330587,,0.0009576463,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.004943895,0.0113101555,,0.00095433084,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.0049350634,0.011289951,,0.0009510081,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.0049262126,0.0112697035,,0.00094772247,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.0049172966,0.011249306,,0.0009444457,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.0049083563,0.011228854,,0.00094121066,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.004899508,0.011208611,,0.0009379719,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.0048904903,0.011187982,,0.00093477435,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.0048817242,0.011167928,,0.00093160354,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.0048731486,0.011148308,,0.00092845946,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0048646093,0.011128773,,0.0009253521,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.0048560123,0.011109106,,0.000922241,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.004847301,0.011089178,,0.0009191602,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.0048382008,0.011068358,,0.00091611274,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.0048289923,0.0110472925,,0.0009130702,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.004820221,0.011027226,,0.0009100624,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.0048118834,0.011008153,,0.00090707047,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0048037167,0.0109894695,,0.00090409984,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.004795524,0.010970727,,0.00090114924,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.004787354,0.010952036,,0.00089821697,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.0047791414,0.010933248,,0.00089528575,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.0047710193,0.0109146675,,0.000892381,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.004763053,0.010896442,,0.0008894988,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0047551813,0.010878434,,0.00088662957,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.004747266,0.010860327,,0.00088376534,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.004739253,0.0108419955,,0.0008809281,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.0047311825,0.010823533,,0.0008781052,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.004723189,0.0108052455,,0.0008752944,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.004715335,0.010787278,,0.00087250565,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.0047076335,0.01076966,,0.0008697375,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.0047000046,0.010752207,,0.0008669656,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.0046923123,0.010734609,,0.0008642169,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.0046845907,0.010716945,,0.00086148677,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.004676566,0.010698587,,0.000858802,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.0046688598,0.010680957,,0.0008561181,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.0046615917,0.01066433,,0.0008534779,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.00465457,0.010648266,,0.0008508367,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.004647455,0.01063199,,0.0008482237,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.0046400875,0.010615135,,0.00084562035,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.004632464,0.010597695,,0.0008430441,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0046247724,0.010580098,,0.00084046996,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.004617213,0.010562804,,0.00083792256,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.0046099196,0.010546119,,0.0008353737,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.004602832,0.010529905,,0.00083284435,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.004595783,0.010513779,,0.0008303506,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.0045886403,0.010497439,,0.00082784996,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.0045813685,0.010480803,,0.00082535745,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.0045740632,0.010464091,,0.00082290976,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.004566837,0.01044756,,0.0008204512,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.0045598163,0.010431498,,0.000818023,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.0045528873,0.010415646,,0.00081559434,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.004545966,0.010399813,,0.0008131999,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.0045386828,0.010383151,,0.00081080815,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.0045317234,0.01036723,,0.0008084551,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.004525161,0.010352217,,0.0008061107,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.00451878,0.010337619,,0.00080378796,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.0045124604,0.010323162,,0.0008014582,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.0045059463,0.010308259,,0.0007991435,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.004499236,0.010292908,,0.00079685583,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.0044925255,0.010277556,,0.00079456804,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.00448598,0.010262582,,0.0007923006,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.0044796364,0.010248071,,0.00079004077,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.004473365,0.010233723,,0.00078778877,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.0044669784,0.010219113,,0.00078555016,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.004460456,0.010204191,,0.00078331755,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.004453814,0.010188997,,0.00078108435,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.0044472055,0.010173878,,0.00077886635,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.0044408436,0.010159324,,0.00077666936,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.0044345884,0.010145014,,0.00077447825,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.004428336,0.01013071,,0.0007723038,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0044220714,0.010116379,,0.00077013357,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.0044157878,0.010102004,,0.0007679791,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.0044095633,0.010087764,,0.0007658423,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.0044034417,0.01007376,,0.00076372066,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.004397418,0.010059979,,0.0007616014,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.0043913866,0.010046181,,0.0007594923,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.004385304,0.010032266,,0.00075739267,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.0043791295,0.010018141,,0.00075531396,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.0043729893,0.010004094,,0.0007532393,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.004366963,0.0099903075,,0.00075116946,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.004361029,0.009976732,,0.000749124,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.004355172,0.009963334,,0.0007470711,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.004349286,0.009949868,,0.0007450447,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.0043433425,0.00993627,,0.00074301683,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.004337369,0.009922605,,0.0007409973,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.004331413,0.00990898,,0.00073900446,425,0.01,0.0001,20,2,,,10
