,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.0022928554,0.5826537,,0.0020891246,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0022908363,0.5821406,,0.002085913,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0022888344,0.5816319,,0.0020827097,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0022868444,0.5811262,,0.0020795134,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0022848775,0.58062637,,0.0020763192,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0022829303,0.5801316,,0.002073136,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0022810036,0.57964194,,0.0020699578,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0022790933,0.5791565,,0.0020667876,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0022772076,0.5786773,,0.0020636213,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0022753393,0.57820255,,0.0020604606,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0022734818,0.57773054,,0.0020573076,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0022716399,0.57726246,,0.0020541593,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0022698103,0.57679754,,0.0020510152,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0022679926,0.5763356,,0.0020478794,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0022661847,0.57587624,,0.0020447471,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.002264392,0.5754207,,0.002041619,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.002262617,0.5749696,,0.0020384982,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.002260853,0.57452136,,0.0020353817,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.002259104,0.5740769,,0.0020322674,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0022573648,0.5736349,,0.002029159,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0022556356,0.5731955,,0.0020260536,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.002253921,0.5727598,,0.0020229558,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0022522118,0.57232547,,0.0020198594,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0022505173,0.5718948,,0.0020167676,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0022488371,0.57146794,,0.0020136798,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0022471715,0.5710446,,0.0020105944,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0022455119,0.5706229,,0.0020075166,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.002243869,0.5702054,,0.0020044353,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0022422348,0.5697901,,0.0020013647,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0022406203,0.56937987,,0.001998296,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.00223901,0.5689707,,0.0019952287,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0022374126,0.5685647,,0.0019921658,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.002235823,0.56816083,,0.0019891053,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.002234242,0.56775904,,0.0019860484,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0022326754,0.56736094,,0.001982995,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0022311138,0.5669641,,0.001979944,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0022295627,0.5665699,,0.0019768942,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0022280258,0.5661794,,0.001973847,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0022264982,0.5657912,,0.001970806,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0022249767,0.56540453,,0.0019677656,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0022234658,0.5650206,,0.0019647263,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0022219617,0.56463844,,0.0019616918,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0022204672,0.56425864,,0.0019586561,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.002218972,0.56387866,,0.0019556244,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0022174926,0.5635027,,0.001952596,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0022160213,0.5631288,,0.0019495678,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0022145605,0.5627576,,0.0019465431,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0022131077,0.5623884,,0.0019435175,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.002211662,0.5620211,,0.0019404948,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0022102178,0.5616541,,0.0019374756,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0022087835,0.5612896,,0.0019344577,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0022073605,0.560928,,0.0019314418,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0022059388,0.5605667,,0.0019284259,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0022045278,0.56020814,,0.0019254133,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0022031202,0.55985045,,0.0019223995,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0022017213,0.559495,,0.001919386,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0022003301,0.55914146,,0.001916376,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0021989418,0.55878866,,0.0019133687,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0021975648,0.5584387,,0.0019103602,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.002196193,0.55809015,,0.0019073543,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0021948244,0.55774236,,0.0019043465,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0021934619,0.5573961,,0.001901342,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0021921059,0.55705154,,0.0018983373,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0021907524,0.55670756,,0.0018953335,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0021894057,0.5563654,,0.0018923326,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0021880642,0.55602443,,0.0018893294,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.002186728,0.5556849,,0.0018863254,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0021853969,0.55534667,,0.001883326,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0021840702,0.55500954,,0.001880323,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0021827503,0.5546741,,0.0018773223,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0021814336,0.5543395,,0.0018743214,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0021801204,0.5540058,,0.001871318,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0021788136,0.55367374,,0.0018683173,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0021775032,0.55334073,,0.0018653182,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0021762033,0.5530104,,0.0018623152,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0021749067,0.5526809,,0.0018593144,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.002173615,0.55235267,,0.0018563136,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0021723288,0.5520258,,0.0018533102,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0021710407,0.5516985,,0.0018503073,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0021697613,0.5513734,,0.0018473038,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0021684784,0.5510474,,0.0018442993,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0021672042,0.55072355,,0.0018412939,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0021659262,0.5503988,,0.0018382885,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0021646572,0.55007637,,0.0018352839,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0021633862,0.54975337,,0.0018322761,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0021621229,0.54943234,,0.0018292669,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0021608626,0.5491121,,0.001826257,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0021595997,0.54879117,,0.0018232475,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0021583454,0.5484724,,0.0018202339,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0021570877,0.5481528,,0.0018172207,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0021558378,0.5478352,,0.0018142049,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0021545833,0.5475164,,0.0018111888,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0021533356,0.5471993,,0.0018081679,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0021520855,0.5468817,,0.0018051508,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0021508413,0.5465655,,0.0018021264,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0021495936,0.54624844,,0.0017991022,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0021483498,0.54593235,,0.001796076,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.002147103,0.5456155,,0.0017930475,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.002145868,0.5453017,,0.0017900176,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.002144624,0.5449856,,0.001786984,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.002143389,0.5446718,,0.0017839485,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0021421488,0.5443566,,0.0017809111,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0021409087,0.54404145,,0.0017778705,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0021396705,0.5437268,,0.0017748263,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.00213843,0.54341155,,0.0017717832,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0021371958,0.5430979,,0.0017687329,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.002135954,0.5427824,,0.00176568,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0021347236,0.5424697,,0.0017626263,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0021334882,0.54215574,,0.0017595687,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.002132256,0.54184264,,0.001756507,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0021310209,0.54152876,,0.0017534408,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0021297832,0.5412142,,0.0017503749,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0021285461,0.54089993,,0.0017473015,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0021273082,0.54058534,,0.0017442252,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.002126071,0.5402709,,0.0017411474,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0021248313,0.5399559,,0.0017380634,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0021235903,0.53964055,,0.0017349772,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0021223559,0.53932685,,0.0017318871,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0021211153,0.5390116,,0.001728795,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.002119871,0.53869545,,0.0017256924,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0021186296,0.53837997,,0.0017225891,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.002117387,0.5380642,,0.0017194812,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0021161416,0.5377477,,0.0017163709,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0021148964,0.5374313,,0.0017132529,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.002113647,0.5371138,,0.0017101328,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.002112394,0.5367954,,0.0017070051,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0021111462,0.5364783,,0.0017038733,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0021098908,0.5361593,,0.0017007383,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0021086354,0.5358403,,0.0016975962,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0021073837,0.53552216,,0.0016944511,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0021061238,0.535202,,0.0016912988,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0021048652,0.5348822,,0.0016881418,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0021035976,0.5345601,,0.0016849801,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0021023313,0.5342383,,0.0016818125,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0021010637,0.5339162,,0.0016786399,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0020997915,0.5335929,,0.0016754593,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0020985182,0.5332693,,0.0016722757,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0020972413,0.5329448,,0.0016690864,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0020959652,0.53262055,,0.0016658887,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0020946835,0.5322948,,0.0016626851,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0020933978,0.5319681,,0.0016594781,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0020921077,0.5316403,,0.0016562641,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.002090816,0.531312,,0.001653042,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.002089521,0.5309829,,0.0016498156,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.002088226,0.53065383,,0.0016465827,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0020869249,0.5303232,,0.0016433416,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0020856198,0.5299916,,0.0016400936,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0020843113,0.5296591,,0.0016368411,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.002082996,0.5293249,,0.0016335811,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0020816792,0.5289902,,0.0016303149,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0020803565,0.5286541,,0.0016270387,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0020790314,0.5283174,,0.0016237589,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0020777027,0.52797973,,0.0016204701,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.002076373,0.52764183,,0.0016171766,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0020750375,0.52730244,,0.0016138735,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0020736945,0.52696115,,0.0016105638,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0020723464,0.5266186,,0.0016072467,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.002070995,0.5262752,,0.0016039233,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.00206964,0.5259308,,0.001600591,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0020682765,0.5255844,,0.0015972492,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.00206691,0.52523714,,0.0015939038,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0020655382,0.5248885,,0.0015905479,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0020641626,0.52453893,,0.0015871861,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.002062783,0.5241884,,0.0015838158,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0020613966,0.5238361,,0.0015804367,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0020600047,0.5234824,,0.0015770501,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0020585994,0.52312523,,0.0015736572,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0020571968,0.52276886,,0.0015702551,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0020557898,0.5224113,,0.0015668445,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.002054371,0.52205074,,0.0015634272,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0020529556,0.521691,,0.00156,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.00205153,0.5213288,,0.0015565637,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0020500922,0.52096343,,0.0015531227,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.002048652,0.5205974,,0.00154967,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0020472058,0.52022994,,0.0015462106,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0020457532,0.5198608,,0.0015427417,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.002044291,0.5194892,,0.001539264,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0020428223,0.51911604,,0.0015357796,411,0.01,0.0001,20,2,,,10
