,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.0023021884,0.5714465,,0.0020843365,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0023014424,0.5712613,,0.002082813,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0023006923,0.5710751,,0.0020812855,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.002299941,0.5708886,,0.0020797532,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0022991882,0.5707018,,0.0020782137,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.002298437,0.57051533,,0.0020766691,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.002297693,0.5703306,,0.0020751194,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.002296949,0.57014596,,0.0020735683,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0022962075,0.5699619,,0.0020720086,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.00229547,0.56977886,,0.0020704453,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0022947292,0.569595,,0.0020688758,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0022939835,0.56940985,,0.0020673024,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0022932363,0.5692244,,0.0020657233,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0022924885,0.56903875,,0.002064141,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.00229174,0.56885296,,0.002062551,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0022909911,0.5686671,,0.002060955,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0022902372,0.56847996,,0.0020593584,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0022894875,0.56829387,,0.002057752,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0022887348,0.568107,,0.0020561414,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0022879788,0.5679194,,0.0020545272,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0022872204,0.56773114,,0.0020529088,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.002286456,0.5675414,,0.0020512822,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0022856926,0.5673519,,0.0020496508,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0022849233,0.56716096,,0.002048018,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0022841557,0.5669704,,0.0020463753,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.002283385,0.56677914,,0.002044731,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.002282618,0.56658876,,0.0020430782,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0022818483,0.56639767,,0.002041423,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0022810807,0.5662071,,0.0020397601,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0022803068,0.566015,,0.0020380947,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.002279537,0.565824,,0.002036421,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.002278762,0.56563157,,0.0020347438,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0022779873,0.5654393,,0.0020330625,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0022772122,0.5652469,,0.0020313764,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0022764362,0.5650543,,0.002029682,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0022756632,0.56486243,,0.0020279828,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0022748865,0.5646696,,0.0020262816,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0022741095,0.5644767,,0.0020245702,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0022733328,0.56428397,,0.002022856,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0022725477,0.56408906,,0.0020211374,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.002271764,0.56389457,,0.002019411,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0022709789,0.56369966,,0.0020176817,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0022701914,0.5635042,,0.0020159474,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.002269407,0.5633095,,0.0020142072,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0022686184,0.56311375,,0.0020124593,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0022678303,0.5629181,,0.0020107077,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0022670436,0.56272286,,0.0020089494,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.002266254,0.5625269,,0.0020071864,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0022654594,0.56232965,,0.0020054195,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0022646657,0.5621326,,0.0020036467,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0022638724,0.5619357,,0.002001868,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.002263073,0.5617373,,0.0020000846,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0022622792,0.56154025,,0.001998295,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0022614852,0.5613432,,0.0019965004,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0022606882,0.56114537,,0.0019947006,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0022598885,0.5609468,,0.0019928953,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0022590894,0.56074846,,0.001991083,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0022582866,0.5605492,,0.0019892664,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0022574842,0.56035006,,0.0019874452,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.002256678,0.5601499,,0.0019856172,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.002255873,0.5599501,,0.0019837832,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.002255068,0.55975026,,0.001981945,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0022542612,0.55955005,,0.0019801008,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0022534537,0.5593496,,0.0019782528,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0022526416,0.559148,,0.0019763978,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.002251828,0.5589461,,0.0019745359,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0022510155,0.5587444,,0.0019726707,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.002250203,0.55854267,,0.0019707987,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0022493887,0.5583406,,0.0019689212,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.002248573,0.5581381,,0.0019670408,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0022477582,0.5579359,,0.0019651495,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.002246938,0.5577323,,0.0019632564,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.00224612,0.5575292,,0.0019613581,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0022453,0.55732566,,0.0019594505,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.00224448,0.5571222,,0.0019575402,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0022436583,0.5569182,,0.001955625,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0022428357,0.556714,,0.0019537038,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0022420115,0.55650944,,0.0019517764,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0022411875,0.5563049,,0.0019498427,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.002240362,0.5561,,0.0019479045,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0022395349,0.5558947,,0.0019459602,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0022387065,0.55568904,,0.0019440101,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0022378776,0.5554833,,0.0019420552,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.002237049,0.55527765,,0.001940095,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.002236217,0.5550711,,0.0019381258,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0022353828,0.55486405,,0.0019361543,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0022345497,0.5546573,,0.0019341755,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.002233715,0.5544501,,0.0019321919,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0022328796,0.55424273,,0.0019302026,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0022320445,0.5540354,,0.0019282072,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0022312072,0.5538276,,0.0019262065,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0022303672,0.5536191,,0.0019241988,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0022295285,0.5534109,,0.0019221845,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0022286866,0.5532019,,0.0019201677,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0022278444,0.5529929,,0.0019181441,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0022270032,0.5527841,,0.0019161139,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0022261592,0.5525746,,0.0019140762,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0022253143,0.5523649,,0.0019120391,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0022244696,0.5521552,,0.0019099904,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0022236228,0.551945,,0.0019079373,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0022227755,0.5517347,,0.0019058785,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.002221924,0.5515233,,0.0019038132,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0022210765,0.551313,,0.0019017452,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0022202246,0.5511015,,0.0018996699,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0022193736,0.55089027,,0.001897587,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0022185207,0.55067855,,0.0018955013,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0022176672,0.5504667,,0.0018934079,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.002216812,0.5502544,,0.0018913096,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0022159575,0.55004233,,0.0018892044,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0022151028,0.5498302,,0.0018870923,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.002214246,0.54961747,,0.0018849756,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0022133861,0.5494041,,0.0018828553,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0022125263,0.54919064,,0.0018807261,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0022116662,0.54897714,,0.001878592,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0022108085,0.5487642,,0.0018764532,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0022099477,0.5485506,,0.0018743074,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.002209084,0.5483362,,0.0018721576,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.002208219,0.54812145,,0.0018699995,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0022073549,0.547907,,0.001867837,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0022064904,0.5476924,,0.0018656669,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0022056226,0.547477,,0.0018634939,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0022047546,0.5472616,,0.0018613122,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.002203887,0.54704624,,0.0018591267,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0022030189,0.5468307,,0.0018569339,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0022021476,0.54661447,,0.0018547374,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0022012773,0.5463984,,0.0018525333,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.002200406,0.54618216,,0.0018503242,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0021995367,0.5459664,,0.0018481063,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0021986628,0.5457495,,0.0018458868,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0021977888,0.5455325,,0.0018436584,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0021969157,0.5453158,,0.0018414265,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0021960412,0.5450987,,0.0018391877,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0021951625,0.5448806,,0.0018369422,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0021942887,0.5446637,,0.0018346906,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.002193409,0.5444454,,0.0018324363,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0021925303,0.54422724,,0.0018301738,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.002191653,0.5440095,,0.0018279059,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002190774,0.54379135,,0.0018256332,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0021898907,0.54357207,,0.0018233529,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.002189011,0.54335374,,0.0018210663,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0021881266,0.54313415,,0.0018187752,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.002187245,0.54291534,,0.0018164787,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0021863612,0.542696,,0.0018141753,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0021854765,0.54247636,,0.00181187,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0021845943,0.54225737,,0.0018095529,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0021837065,0.542037,,0.0018072336,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.002182823,0.5418177,,0.0018049083,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0021819354,0.5415974,,0.0018025769,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0021810464,0.54137677,,0.001800239,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0021801582,0.5411563,,0.0017978938,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0021792687,0.5409355,,0.0017955458,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0021783817,0.5407153,,0.0017931913,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0021774922,0.54049456,,0.0017908299,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0021766038,0.540274,,0.001788464,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.00217571,0.5400521,,0.0017860928,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.002174819,0.539831,,0.0017837146,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0021739246,0.53960896,,0.0017813317,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.002173032,0.5393874,,0.0017789411,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0021721402,0.53916603,,0.0017765483,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0021712498,0.538945,,0.0017741472,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0021703548,0.5387229,,0.0017717426,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.002169462,0.53850126,,0.001769329,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0021685641,0.5382784,,0.0017669138,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0021676694,0.5380563,,0.0017644895,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0021667697,0.537833,,0.0017620627,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.002165875,0.5376109,,0.0017596264,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0021649776,0.53738815,,0.0017571886,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0021640805,0.53716546,,0.0017547439,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0021631822,0.53694254,,0.0017522916,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0021622838,0.5367195,,0.0017498374,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.002161386,0.53649664,,0.001747376,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.002160488,0.5362737,,0.0017449085,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0021595869,0.5360501,,0.0017424347,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0021586877,0.53582686,,0.0017399578,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0021577873,0.5356034,,0.0017374718,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0021568853,0.5353795,,0.0017349843,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0021559834,0.5351556,,0.0017324904,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.002155084,0.5349324,,0.0017299907,411,0.01,0.0001,20,2,,,10
