,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.0023662166,0.6457065,,0.0019752062,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0023646571,0.64528096,,0.0019731629,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0023631211,0.64486176,,0.0019711328,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0023616082,0.64444894,,0.0019691242,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0023601144,0.6440413,,0.0019671274,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0023586329,0.643637,,0.0019651495,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0023571656,0.6432366,,0.0019631826,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0023557157,0.642841,,0.0019612336,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0023542857,0.6424507,,0.0019592985,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0023528743,0.6420656,,0.0019573774,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.002351484,0.6416862,,0.0019554712,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0023501175,0.6413133,,0.0019535755,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.002348772,0.6409461,,0.0019516952,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.002347444,0.6405837,,0.001949827,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0023461333,0.64022607,,0.0019479718,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0023448383,0.63987267,,0.0019461277,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0023435538,0.63952214,,0.001944297,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0023422805,0.63917464,,0.0019424761,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0023410216,0.63883114,,0.0019406676,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.002339778,0.63849175,,0.0019388689,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0023385494,0.6381565,,0.0019370806,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0023373314,0.6378241,,0.0019353029,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0023361298,0.63749623,,0.0019335353,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0023349365,0.6371706,,0.0019317776,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0023337551,0.6368482,,0.0019300273,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0023325856,0.6365291,,0.0019282878,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0023314273,0.636213,,0.0019265582,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.002330285,0.6359013,,0.0019248361,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0023291546,0.6355928,,0.0019231227,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.002328036,0.6352875,,0.0019214159,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0023269348,0.63498706,,0.0019197161,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0023258417,0.63468874,,0.0019180268,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0023247595,0.63439345,,0.0019163422,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.002323686,0.6341005,,0.0019146677,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0023226168,0.63380873,,0.0019129971,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0023215627,0.6335211,,0.0019113325,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0023205208,0.63323677,,0.0019096769,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0023194905,0.6329556,,0.0019080252,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0023184652,0.6326758,,0.0019063818,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.002317454,0.63239986,,0.0019047413,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.002316452,0.63212645,,0.0019031089,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.002315455,0.6318544,,0.0019014829,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0023144684,0.6315851,,0.0018998566,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0023134884,0.63131773,,0.0018982408,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0023125138,0.6310518,,0.0018966271,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0023115503,0.63078886,,0.0018950154,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0023105927,0.6305275,,0.0018934129,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0023096455,0.63026905,,0.0018918127,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.002308701,0.6300113,,0.0018902153,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.002307766,0.62975615,,0.0018886226,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0023068362,0.6295024,,0.0018870332,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0023059142,0.6292508,,0.0018854496,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0023049957,0.6290002,,0.001883868,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0023040846,0.6287516,,0.0018822885,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.002303183,0.6285055,,0.0018807111,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0023022857,0.6282607,,0.0018791409,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0023013947,0.62801754,,0.0018775681,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0023005104,0.6277762,,0.0018760002,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.00229963,0.627536,,0.0018744364,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0022987523,0.62729645,,0.0018728714,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.002297882,0.627059,,0.0018713117,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.002297017,0.62682295,,0.0018697539,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.002296154,0.6265874,,0.0018681955,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0022952997,0.6263543,,0.0018666409,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0022944473,0.6261217,,0.0018650872,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0022936,0.6258905,,0.001863536,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0022927586,0.62566084,,0.0018619861,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0022919206,0.6254322,,0.0018604366,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.002291087,0.62520474,,0.0018588902,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0022902554,0.62497777,,0.001857343,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0022894274,0.6247518,,0.0018557963,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.002288603,0.62452686,,0.001854252,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0022877823,0.62430286,,0.001852706,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0022869639,0.6240796,,0.0018511647,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.00228615,0.62385744,,0.001849621,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0022853385,0.623636,,0.0018480816,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.002284528,0.6234149,,0.0018465387,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0022837222,0.62319493,,0.0018449965,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0022829191,0.6229758,,0.0018434548,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0022821198,0.6227577,,0.0018419153,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0022813217,0.6225399,,0.0018403757,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0022805254,0.6223226,,0.0018388341,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0022797291,0.6221053,,0.0018372947,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0022789398,0.6218899,,0.0018357516,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0022781522,0.62167495,,0.0018342122,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0022773654,0.62146026,,0.0018326703,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0022765766,0.621245,,0.0018311322,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0022757929,0.62103117,,0.001829586,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0022750124,0.6208182,,0.0018280456,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0022742308,0.6206049,,0.0018265031,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0022734518,0.6203923,,0.0018249592,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0022726746,0.62018025,,0.0018234155,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.002271897,0.619968,,0.0018218713,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0022711218,0.6197565,,0.0018203265,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0022703453,0.6195446,,0.0018187804,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0022695733,0.6193339,,0.0018172333,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.002268799,0.6191227,,0.0018156862,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0022680275,0.6189121,,0.0018141365,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0022672547,0.6187012,,0.0018125883,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.002266486,0.6184914,,0.0018110361,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0022657157,0.61828125,,0.0018094872,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0022649497,0.6180722,,0.0018079346,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0022641802,0.6178622,,0.0018063798,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0022634126,0.6176528,,0.0018048256,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0022626421,0.6174425,,0.0018032697,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0022618717,0.61723226,,0.0018017126,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0022611066,0.61702347,,0.0018001534,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0022603387,0.61681396,,0.0017985946,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0022595706,0.6166043,,0.0017970337,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0022588074,0.61639607,,0.0017954707,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.00225804,0.6161867,,0.001793907,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0022572712,0.61597687,,0.001792342,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0022565015,0.6157668,,0.0017907762,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.002255736,0.6155579,,0.0017892078,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0022549662,0.61534786,,0.0017876371,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0022541976,0.6151381,,0.001786066,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0022534274,0.61492795,,0.0017844955,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0022526598,0.61471844,,0.0017829196,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0022518903,0.61450845,,0.0017813444,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0022511154,0.61429703,,0.0017797695,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0022503443,0.61408657,,0.0017781879,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0022495717,0.6138758,,0.0017766095,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0022488004,0.6136653,,0.001775027,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.002248027,0.6134542,,0.0017734431,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0022472527,0.613243,,0.0017718575,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0022464795,0.613032,,0.001770269,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.002245704,0.6128203,,0.0017686808,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0022449242,0.61260754,,0.0017670911,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0022441489,0.61239594,,0.0017654977,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.00224337,0.61218345,,0.0017639069,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0022425926,0.61197126,,0.0017623097,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0022418094,0.6117576,,0.0017607134,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0022410268,0.611544,,0.0017591125,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0022402396,0.6113292,,0.0017575115,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.002239456,0.61111534,,0.0017559099,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.002238669,0.6109006,,0.0017543045,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.002237881,0.6106856,,0.0017526987,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0022370918,0.6104702,,0.0017510906,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0022363013,0.61025447,,0.00174948,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.002235512,0.6100391,,0.0017478697,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0022347178,0.6098224,,0.001746257,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0022339239,0.6096057,,0.0017446409,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0022331292,0.6093889,,0.0017430227,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.002232333,0.60917157,,0.0017414063,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0022315271,0.6089517,,0.0017397845,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0022307292,0.60873395,,0.0017381636,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0022299266,0.6085149,,0.0017365365,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0022291231,0.6082957,,0.0017349119,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0022283155,0.60807526,,0.0017332855,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0022275061,0.6078544,,0.0017316544,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0022266945,0.60763294,,0.0017300214,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.002225885,0.607412,,0.0017283899,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0022250728,0.6071904,,0.0017267539,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.002224259,0.60696834,,0.0017251183,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.002223441,0.60674506,,0.0017234795,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0022226244,0.60652226,,0.0017218381,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0022218034,0.6062982,,0.001720198,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0022209804,0.6060736,,0.001718553,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.002220153,0.6058479,,0.0017169082,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0022193268,0.60562235,,0.0017152614,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.002218498,0.6053962,,0.0017136107,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.002217665,0.60516894,,0.0017119608,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0022168327,0.6049418,,0.0017103062,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.002216,0.6047146,,0.0017086533,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0022151605,0.60448545,,0.0017069965,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.002214324,0.60425717,,0.001705337,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0022134809,0.6040271,,0.0017036786,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0022126364,0.60379666,,0.0017020174,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0022117903,0.60356575,,0.0017003544,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.002210943,0.60333455,,0.0016986907,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0022100906,0.60310197,,0.0016970232,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0022092385,0.6028694,,0.0016953552,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0022083817,0.6026356,,0.0016936867,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.002207527,0.6024024,,0.0016920145,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0022066685,0.6021681,,0.0016903416,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0022058035,0.60193205,,0.0016886665,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0022049416,0.60169685,,0.0016869907,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0022040736,0.60146,,0.0016853142,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.002203207,0.6012235,,0.0016836337,411,0.01,0.0001,20,2,,,10
