,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.0024758992,0.6318834,,0.001948279,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0024747008,0.63157755,,0.0019466573,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0024735052,0.63127244,,0.0019450322,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0024723143,0.63096845,,0.0019434112,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.002471121,0.63066393,,0.0019417934,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0024699278,0.6303594,,0.0019401715,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.002468732,0.6300542,,0.0019385518,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0024675322,0.629748,,0.001936931,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0024663333,0.62944204,,0.0019353044,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0024651303,0.629135,,0.0019336833,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0024639284,0.6288283,,0.00193206,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0024627252,0.6285212,,0.0019304357,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0024615196,0.6282135,,0.001928812,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.002460316,0.6279064,,0.0019271851,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.002459113,0.6275993,,0.0019255579,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.002457909,0.62729204,,0.0019239287,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0024567023,0.62698406,,0.0019222992,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0024554967,0.6266764,,0.0019206635,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.002454289,0.62636817,,0.0019190328,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.002453083,0.62606037,,0.0019173971,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0024518734,0.6257517,,0.0019157613,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0024506655,0.6254434,,0.0019141224,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.002449455,0.62513447,,0.0019124815,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0024482475,0.6248263,,0.0019108377,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.002447037,0.6245174,,0.0019091943,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.002445825,0.62420803,,0.0019075467,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.002444609,0.62389773,,0.0019058995,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0024433914,0.62358695,,0.0019042459,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0024421744,0.62327635,,0.0019025911,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0024409483,0.6229634,,0.0019009357,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0024397196,0.62264985,,0.001899274,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.002438492,0.6223365,,0.0018976098,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0024372563,0.6220212,,0.0018959485,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0024360209,0.6217059,,0.0018942776,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0024347792,0.621389,,0.001892607,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0024335387,0.6210724,,0.0018909314,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0024322958,0.6207552,,0.0018892565,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.002431046,0.62043625,,0.0018875768,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0024297968,0.6201174,,0.0018858914,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.002428545,0.61979795,,0.0018842038,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0024272897,0.61947757,,0.0018825138,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0024260306,0.61915624,,0.0018808203,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0024247693,0.6188343,,0.0018791214,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.002423505,0.6185117,,0.0018774208,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0024222368,0.618188,,0.0018757156,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0024209665,0.61786383,,0.0018740083,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0024196918,0.61753845,,0.0018722963,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0024184147,0.61721253,,0.0018705789,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0024171304,0.61688477,,0.0018688603,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0024158445,0.6165566,,0.0018671358,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.002414555,0.6162275,,0.0018654094,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0024132605,0.6158971,,0.0018636764,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.002411962,0.6155657,,0.0018619417,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0024106593,0.6152333,,0.0018602036,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0024093508,0.61489934,,0.0018584583,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0024080405,0.6145649,,0.0018567088,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.002406726,0.6142294,,0.0018549572,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0024054036,0.61389196,,0.0018532025,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0024040814,0.6135545,,0.0018514388,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0024027522,0.61321527,,0.0018496762,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0024014188,0.6128749,,0.0018479046,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0024000804,0.6125334,,0.001846131,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0023987363,0.61219037,,0.0018443547,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0023973908,0.611847,,0.0018425691,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0023960397,0.6115021,,0.0018407834,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0023946806,0.6111553,,0.0018389884,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0023933216,0.61080843,,0.0018371913,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.002391955,0.6104596,,0.0018353905,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0023905812,0.61010903,,0.0018335843,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0023892063,0.6097582,,0.0018317715,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0023878268,0.6094061,,0.0018299568,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0023864373,0.60905147,,0.0018281379,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.002385047,0.60869664,,0.0018263087,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0023836507,0.6083403,,0.0018244789,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0023822477,0.6079822,,0.0018226436,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0023808405,0.6076231,,0.0018208044,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0023794281,0.6072627,,0.0018189598,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0023780097,0.60690063,,0.0018171071,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0023765832,0.60653657,,0.0018152536,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0023751543,0.6061719,,0.0018133913,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0023737182,0.6058054,,0.001811529,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0023722767,0.6054375,,0.0018096565,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0023708302,0.6050683,,0.0018077791,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0023693796,0.6046981,,0.0018058985,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0023679205,0.6043257,,0.0018040122,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0023664592,0.6039528,,0.0018021207,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0023649863,0.6035769,,0.0018002245,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.002363509,0.6031999,,0.0017983231,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0023620273,0.6028217,,0.0017964126,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0023605386,0.6024418,,0.0017945004,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0023590454,0.6020607,,0.0017925821,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0023575448,0.6016777,,0.0017906593,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.002356038,0.60129315,,0.0017887291,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0023545271,0.60090756,,0.0017867946,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0023530081,0.6005199,,0.0017848567,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0023514805,0.60013,,0.0017829102,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.002349951,0.5997397,,0.001780957,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0023484118,0.5993469,,0.0017790019,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0023468682,0.5989529,,0.0017770397,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0023453154,0.59855664,,0.0017750721,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0023437592,0.59815943,,0.0017730987,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0023421934,0.59775984,,0.0017711192,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0023406225,0.59735894,,0.0017691355,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0023390464,0.5969567,,0.0017671427,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0023374632,0.5965526,,0.0017651482,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.002335871,0.5961463,,0.0017631478,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.002334274,0.59573865,,0.0017611388,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0023326671,0.59532857,,0.0017591262,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0023310583,0.594918,,0.0017571043,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0023294417,0.5945054,,0.0017550805,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.002327815,0.5940902,,0.0017530532,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0023261826,0.59367365,,0.0017510138,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0023245437,0.5932554,,0.001748974,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0023228948,0.59283453,,0.0017469268,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.00232124,0.59241223,,0.0017448696,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.002319581,0.59198886,,0.0017428116,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0023179112,0.5915627,,0.0017407467,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.002316235,0.5911349,,0.0017386753,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0023145536,0.59070575,,0.0017365959,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0023128649,0.5902748,,0.0017345141,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0023111685,0.58984184,,0.0017324251,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.002309463,0.5894066,,0.0017303285,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0023077512,0.5889697,,0.0017282281,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0023060318,0.5885309,,0.0017261192,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0023043032,0.58808976,,0.0017240067,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0023025689,0.58764714,,0.0017218882,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0023008268,0.58720255,,0.0017197639,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0022990778,0.58675617,,0.0017176325,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0022973216,0.58630794,,0.0017154948,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.002295557,0.58585757,,0.0017133522,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0022937825,0.5854047,,0.001711204,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0022920014,0.58495015,,0.0017090493,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.002290214,0.584494,,0.0017068865,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0022884174,0.58403546,,0.0017047198,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0022866135,0.58357507,,0.0017025459,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0022848009,0.5831125,,0.0017003663,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0022829792,0.58264756,,0.0016981825,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0022811524,0.58218133,,0.0016959879,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002279314,0.5817121,,0.0016937917,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0022774702,0.5812416,,0.0016915876,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0022756178,0.5807688,,0.0016893777,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0022737575,0.5802941,,0.0016871617,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0022718902,0.5798175,,0.00168494,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.002270013,0.57933843,,0.0016827146,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0022681283,0.5788574,,0.0016804785,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0022662359,0.57837445,,0.0016782379,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0022643362,0.5778896,,0.001675991,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0022624263,0.5774022,,0.0016737405,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0022605115,0.5769135,,0.0016714823,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0022585855,0.576422,,0.0016692192,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0022566498,0.5759279,,0.0016669483,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0022547082,0.5754324,,0.0016646695,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0022527582,0.5749348,,0.0016623869,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0022507992,0.57443476,,0.0016601,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0022488318,0.57393265,,0.0016578048,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0022468565,0.5734285,,0.0016555053,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0022448706,0.57292175,,0.0016532015,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0022428746,0.5724123,,0.0016508894,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0022408736,0.5719016,,0.0016485665,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0022388622,0.5713883,,0.0016462461,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0022368452,0.57087356,,0.0016439143,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.00223482,0.57035667,,0.0016415812,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0022327823,0.5698366,,0.0016392384,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0022307383,0.56931496,,0.0016368898,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0022286866,0.56879133,,0.0016345376,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0022266246,0.5682651,,0.0016321784,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0022245564,0.5677373,,0.0016298131,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0022224751,0.5672061,,0.0016274438,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0022203885,0.5666736,,0.0016250651,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0022182947,0.56613916,,0.0016226816,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.002216188,0.5656015,,0.001620295,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0022140774,0.5650629,,0.0016179004,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.002211953,0.5645207,,0.0016155024,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0022098238,0.5639773,,0.0016130976,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.002207685,0.56343144,,0.0016106883,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0022055376,0.56288344,,0.0016082712,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0022033772,0.56233203,,0.0016058513,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0022012137,0.5617799,,0.0016034225,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0021990405,0.56122524,,0.0016009918,411,0.01,0.0001,20,2,,,10
