,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.0015883336,0.40062433,,0.0010068293,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0015861182,0.40006557,,0.0010029547,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0015839196,0.399511,,0.0009991332,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0015817361,0.39896026,,0.0009953636,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0015795687,0.39841357,,0.0009916438,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.001577423,0.39787236,,0.0009879754,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.001575297,0.39733613,,0.0009843562,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0015731921,0.3968052,,0.0009807844,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0015711071,0.3962793,,0.0009772644,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0015690413,0.39575824,,0.0009737877,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0015669899,0.39524084,,0.00097035995,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0015649543,0.39472738,,0.00096697896,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.00156293,0.3942168,,0.0009636419,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0015609207,0.39371002,,0.00096034945,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0015589267,0.39320704,,0.0009571021,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0015569461,0.3927075,,0.00095389783,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0015549813,0.3922119,,0.0009507377,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.001553032,0.39172024,,0.0009476175,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.001551099,0.39123267,,0.0009445382,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.00154918,0.39074865,,0.00094150007,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0015472743,0.39026797,,0.00093850127,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.00154538,0.38979018,,0.00093554246,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0015434979,0.38931546,,0.00093262113,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0015416289,0.38884404,,0.000929738,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0015397718,0.38837564,,0.0009268919,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0015379296,0.387911,,0.0009240801,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0015361004,0.3874496,,0.0009213058,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0015342855,0.38699183,,0.00091856567,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0015324845,0.38653758,,0.0009158587,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0015306976,0.38608685,,0.0009131852,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0015289219,0.38563895,,0.0009105444,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0015271595,0.38519442,,0.0009079362,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0015254067,0.38475233,,0.00090536,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0015236654,0.3843131,,0.0009028133,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0015219351,0.38387668,,0.00090029684,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0015202151,0.38344285,,0.00089780986,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0015185054,0.3830116,,0.00089535204,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0015168083,0.38258356,,0.0008929211,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0015151234,0.38215858,,0.00089051895,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0015134487,0.38173616,,0.0008881438,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0015117858,0.38131672,,0.0008857947,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0015101326,0.38089976,,0.00088347105,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0015084913,0.38048577,,0.00088117144,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0015068584,0.3800739,,0.00087889767,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0015052343,0.37966424,,0.00087664986,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0015036218,0.37925753,,0.0008744247,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0015020192,0.37885332,,0.00087221933,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0015004261,0.3784515,,0.0008700389,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0014988437,0.37805235,,0.00086787937,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0014972714,0.37765577,,0.00086574303,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0014957075,0.37726134,,0.0008636247,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0014941535,0.37686935,,0.0008615298,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0014926079,0.3764795,,0.000859453,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0014910693,0.37609145,,0.00085739815,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0014895409,0.37570593,,0.0008553588,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0014880208,0.3753225,,0.00085334055,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0014865093,0.37494126,,0.0008513395,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0014850056,0.374562,,0.0008493584,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0014835111,0.37418503,,0.0008473912,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0014820263,0.37381053,,0.00084544154,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0014805469,0.37343737,,0.00084351,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0014790782,0.37306693,,0.000841593,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0014776143,0.37269768,,0.00083969324,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0014761582,0.3723304,,0.0008378075,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.001474709,0.37196487,,0.00083593675,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0014732658,0.37160087,,0.0008340835,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0014718311,0.371239,,0.00083224,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0014704046,0.37087917,,0.0008304124,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0014689851,0.37052116,,0.0008285983,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0014675714,0.37016457,,0.00082679704,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0014661655,0.36980996,,0.0008250084,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0014647663,0.36945704,,0.00082323217,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0014633721,0.3691054,,0.0008214698,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0014619838,0.3687552,,0.00081971876,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0014606011,0.36840644,,0.0008179788,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0014592245,0.36805925,,0.0008162505,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0014578537,0.36771348,,0.00081453356,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0014564903,0.3673696,,0.00081282697,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0014551313,0.3670268,,0.00081113237,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0014537792,0.36668578,,0.0008094475,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0014524327,0.36634615,,0.00080777216,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.001451089,0.36600724,,0.0008061066,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0014497517,0.3656699,,0.0008044507,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0014484188,0.36533374,,0.00080280425,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0014470901,0.36499858,,0.0008011668,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.001445766,0.36466458,,0.00079953903,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0014444483,0.36433223,,0.0007979184,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0014431324,0.36400035,,0.0007963061,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0014418237,0.36367023,,0.00079470366,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0014405185,0.36334103,,0.0007931069,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0014392171,0.3630128,,0.00079152116,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0014379191,0.36268538,,0.0007899401,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0014366261,0.36235926,,0.0007883673,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0014353354,0.3620337,,0.0007868032,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0014340489,0.3617092,,0.0007852441,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0014327649,0.36138535,,0.0007836928,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0014314859,0.36106274,,0.00078214856,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.00143021,0.36074093,,0.00078061013,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0014289398,0.36042053,,0.00077907875,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0014276709,0.3601005,,0.0007775527,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.001426404,0.35978094,,0.0007760337,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0014251408,0.35946232,,0.0007745193,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0014238803,0.3591444,,0.0007730122,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0014226204,0.3588266,,0.00077151,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0014213632,0.3585095,,0.000770013,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0014201107,0.35819358,,0.00076852133,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0014188616,0.3578785,,0.0007670349,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0014176135,0.3575637,,0.0007655538,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0014163684,0.35724968,,0.00076407834,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0014151238,0.35693574,,0.0007626068,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0014138821,0.35662255,,0.0007611404,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.001412641,0.3563095,,0.00075967726,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0014114031,0.35599726,,0.0007582195,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.001410167,0.35568547,,0.00075676566,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0014089327,0.3553742,,0.000755317,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0014077007,0.35506344,,0.0007538718,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0014064667,0.35475218,,0.00075242925,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0014052389,0.35444248,,0.0007509923,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0014040102,0.35413256,,0.0007495597,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.001402783,0.35382304,,0.0007481298,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0014015563,0.35351363,,0.000746703,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0014003322,0.35320488,,0.0007452804,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0013991086,0.35289624,,0.0007438617,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0013978856,0.35258776,,0.0007424442,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0013966622,0.3522792,,0.00074103236,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0013954403,0.351971,,0.000739622,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0013942199,0.35166317,,0.00073821633,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0013929995,0.35135537,,0.0007368126,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0013917802,0.3510478,,0.0007354128,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0013905609,0.35074025,,0.00073401467,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0013893421,0.35043284,,0.00073261844,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.001388124,0.35012558,,0.00073122577,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0013869068,0.3498186,,0.00072983594,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0013856885,0.34951133,,0.0007284491,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0013844703,0.34920403,,0.00072706625,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0013832527,0.34889692,,0.00072568195,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0013820354,0.3485899,,0.0007243026,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0013808178,0.34828278,,0.0007229256,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0013796013,0.34797594,,0.00072154985,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.001378384,0.3476689,,0.00072017655,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0013771667,0.34736186,,0.00071880594,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0013759477,0.3470544,,0.0007174367,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.00137473,0.34674725,,0.0007160686,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0013735094,0.34643936,,0.0007147049,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0013722903,0.3461319,,0.0007133404,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0013710689,0.3458238,,0.00071197964,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.001369849,0.34551612,,0.00071061956,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0013686286,0.3452083,,0.00070926326,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0013674069,0.34490016,,0.0007079068,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0013661835,0.34459156,,0.00070655165,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0013649617,0.3442834,,0.000705199,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0013637386,0.3439749,,0.0007038498,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.001362513,0.34366578,,0.00070249935,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0013612888,0.343357,,0.00070115284,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.001360061,0.3430473,,0.0006998064,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0013588335,0.34273767,,0.00069846166,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0013576049,0.3424278,,0.000697119,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0013563749,0.34211755,,0.00069577585,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0013551457,0.3418075,,0.00069443625,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.001353914,0.34149686,,0.0006930959,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0013526813,0.34118593,,0.0006917576,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0013514466,0.3408745,,0.0006904211,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0013502106,0.34056273,,0.0006890861,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0013489708,0.34025002,,0.00068775343,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0013477314,0.33993742,,0.00068642007,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0013464923,0.33962488,,0.0006850885,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0013452515,0.3393119,,0.0006837579,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0013440108,0.33899897,,0.0006824274,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0013427684,0.3386856,,0.00068109966,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0013415243,0.33837178,,0.0006797729,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0013402756,0.33805683,,0.00067844725,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0013390263,0.3377417,,0.0006771224,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0013377732,0.33742565,,0.0006757991,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0013365215,0.33710992,,0.00067447626,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0013352673,0.3367936,,0.00067315437,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0013340126,0.33647713,,0.0006718336,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0013327557,0.3361601,,0.00067051384,409,0.01,0.0001,20,2,,,10
