,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
226,model_type.hyperbolic,activation.identity,,0.0018356555,0.47219604,,0.0014343513,226,0.01,0.0001,20,2,,,10
227,model_type.hyperbolic,activation.identity,,0.0018338966,0.47174358,,0.0014303497,227,0.01,0.0001,20,2,,,10
228,model_type.hyperbolic,activation.identity,,0.0018321294,0.47128898,,0.0014263587,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.identity,,0.0018303576,0.4708332,,0.0014223766,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.identity,,0.0018285797,0.47037587,,0.0014184021,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.identity,,0.001826797,0.4699173,,0.0014144358,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.identity,,0.0018250098,0.46945757,,0.0014104784,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.identity,,0.0018232153,0.46899596,,0.0014065292,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0018214151,0.4685329,,0.0014025879,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0018196037,0.46806693,,0.001398656,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0018177822,0.46759838,,0.0013947311,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0018159504,0.46712717,,0.0013908142,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0018141102,0.4666538,,0.0013869059,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0018122604,0.46617797,,0.0013830059,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0018104026,0.4657001,,0.0013791135,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0018085361,0.46521994,,0.0013752271,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0018066613,0.46473765,,0.0013713479,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.001804778,0.46425322,,0.0013674765,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0018028852,0.46376634,,0.0013636157,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0018009827,0.46327695,,0.0013597604,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0017990702,0.46278498,,0.0013559094,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0017971505,0.46229115,,0.0013520687,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0017952216,0.46179497,,0.0013482324,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0017932854,0.46129692,,0.0013444042,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0017913423,0.46079707,,0.001340584,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0017893916,0.4602953,,0.0013367708,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0017874314,0.45979106,,0.0013329632,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.001785464,0.459285,,0.0013291611,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0017834869,0.4587764,,0.0013253678,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0017814989,0.458265,,0.0013215796,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0017794988,0.4577505,,0.0013177971,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0017774871,0.45723304,,0.0013140249,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0017754629,0.45671234,,0.001310255,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0017734277,0.45618883,,0.0013064938,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.001771382,0.4556626,,0.0013027381,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0017693272,0.45513403,,0.001298989,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0017672603,0.45460233,,0.0012952456,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0017651817,0.45406765,,0.0012915111,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0017630944,0.45353073,,0.0012877798,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.001760995,0.45299068,,0.0012840559,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0017588853,0.452448,,0.0012803366,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0017567645,0.45190245,,0.0012766231,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0017546329,0.45135412,,0.0012729184,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0017524917,0.4508033,,0.0012692191,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0017503388,0.45024952,,0.0012655247,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0017481755,0.44969305,,0.001261839,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0017459997,0.44913334,,0.0012581554,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0017438134,0.44857097,,0.0012544807,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0017416164,0.44800583,,0.0012508105,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0017394081,0.44743776,,0.0012471477,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0017371892,0.446867,,0.0012434898,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0017349584,0.44629315,,0.0012398382,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0017327149,0.44571605,,0.0012361922,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0017304583,0.44513556,,0.0012325519,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0017281912,0.44455236,,0.0012289191,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0017259127,0.44396624,,0.0012252918,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0017236229,0.44337726,,0.001221671,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0017213225,0.4427855,,0.0012180556,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0017190094,0.44219047,,0.0012144474,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0017166865,0.44159296,,0.0012108436,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0017143495,0.4409918,,0.0012072468,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0017120001,0.44038746,,0.0012036571,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0017096397,0.43978027,,0.0012000714,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0017072659,0.43916962,,0.0011964939,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0017048815,0.4385563,,0.0011929204,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0017024846,0.4379397,,0.0011893562,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0017000762,0.43732017,,0.0011857959,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0016976568,0.43669784,,0.0011822432,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0016952256,0.43607244,,0.0011786944,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0016927831,0.43544415,,0.0011751532,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0016903298,0.43481305,,0.0011716196,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0016878645,0.43417892,,0.0011680913,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0016853847,0.433541,,0.0011645708,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0016828954,0.43290067,,0.0011610541,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0016803931,0.432257,,0.0011575457,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0016778797,0.43161047,,0.0011540431,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0016753552,0.43096107,,0.0011505481,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.001672818,0.4303084,,0.0011470602,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0016702712,0.4296533,,0.0011435755,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0016677129,0.4289952,,0.0011401004,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0016651418,0.42833382,,0.0011366315,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0016625591,0.42766947,,0.001133168,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0016599648,0.4270021,,0.0011297124,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0016573591,0.42633182,,0.0011262618,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0016547429,0.42565885,,0.0011228212,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0016521146,0.42498276,,0.0011193855,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.001649477,0.42430428,,0.0011159561,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0016468288,0.42362309,,0.0011125354,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0016441684,0.4229387,,0.0011091202,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0016414966,0.4222514,,0.0011057118,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0016388147,0.42156154,,0.0011023122,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0016361198,0.42086834,,0.0010989179,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0016334169,0.42017302,,0.0010955295,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0016307035,0.41947505,,0.0010921516,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0016279807,0.41877466,,0.001088779,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.001625246,0.4180712,,0.0010854129,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0016225014,0.4173652,,0.0010820575,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0016197452,0.4166562,,0.0010787064,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0016169818,0.41594535,,0.001075362,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0016142068,0.41523153,,0.0010720268,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.001611423,0.41451544,,0.0010686989,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.001608629,0.41379672,,0.0010653775,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.001605827,0.41307595,,0.0010620629,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0016030141,0.41235235,,0.0010587572,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0016001918,0.41162637,,0.001055459,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0015973613,0.41089827,,0.0010521684,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0015945225,0.41016802,,0.0010488852,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0015916757,0.40943572,,0.0010456098,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0015888198,0.40870106,,0.0010423422,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0015859554,0.40796426,,0.0010390815,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0015830827,0.4072253,,0.00103583,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0015802024,0.40648437,,0.0010325856,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0015773121,0.4057409,,0.0010293502,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0015744161,0.40499592,,0.0010261202,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0015715117,0.40424883,,0.0010229003,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0015686,0.4034998,,0.0010196873,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0015656819,0.40274918,,0.0010164831,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0015627566,0.4019967,,0.0010132863,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.001559825,0.40124258,,0.0010100973,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0015568865,0.40048668,,0.0010069173,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0015539413,0.39972907,,0.0010037458,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0015509876,0.3989693,,0.0010005822,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0015480315,0.39820886,,0.0009974253,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0015450678,0.39744648,,0.0009942772,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0015420992,0.39668286,,0.0009911393,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0015391267,0.39591825,,0.0009880064,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0015361471,0.3951518,,0.0009848857,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0015331625,0.39438406,,0.0009817703,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0015301725,0.39361492,,0.0009786626,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.001527179,0.3928449,,0.0009755634,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0015241804,0.3920735,,0.00097247644,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.001521177,0.39130095,,0.0009693948,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0015181694,0.39052728,,0.0009663224,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0015151592,0.38975292,,0.0009632571,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0015121469,0.38897806,,0.0009602011,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0015091304,0.3882021,,0.000957154,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0015061102,0.3874252,,0.0009541142,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0015030856,0.3866472,,0.000951083,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0015000595,0.38586876,,0.0009480616,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0014970301,0.38508952,,0.00094504876,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0014939983,0.38430962,,0.0009420424,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0014909655,0.38352945,,0.00093904504,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0014879323,0.38274923,,0.00093605614,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0014848957,0.3819681,,0.0009330774,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.001481857,0.38118646,,0.00093010557,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0014788179,0.38040468,,0.00092714047,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0014757763,0.37962228,,0.00092418527,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0014727344,0.37883976,,0.00092123775,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0014696915,0.37805703,,0.0009183019,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0014666476,0.37727404,,0.00091537053,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0014636046,0.37649128,,0.00091244915,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0014605608,0.3757083,,0.0009095353,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0014575175,0.37492543,,0.0009066295,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0014544744,0.37414265,,0.00090373284,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0014514315,0.37335992,,0.00090084295,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0014483876,0.37257692,,0.00089796423,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0014453452,0.3717943,,0.0008950928,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0014423041,0.37101203,,0.0008922282,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0014392637,0.37022993,,0.00088937103,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0014362254,0.36944836,,0.00088652247,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0014331872,0.36866683,,0.0008836832,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.001430151,0.36788583,,0.0008808502,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0014271159,0.36710507,,0.0008780267,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0014240823,0.36632472,,0.0008752089,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0014210513,0.36554506,,0.0008724012,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0014180235,0.36476618,,0.00086960004,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0014149974,0.36398777,,0.0008668066,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0014119723,0.3632096,,0.0008640218,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0014089501,0.36243218,,0.00086124346,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0014059303,0.36165538,,0.0008584735,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0014029142,0.36087954,,0.00085571065,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0013999006,0.36010435,,0.0008529552,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0013968892,0.3593297,,0.0008502057,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0013938814,0.35855597,,0.00084746623,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0013908762,0.35778293,,0.0008447323,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0013878742,0.35701072,,0.00084200635,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0013848748,0.35623917,,0.00083928654,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0013818812,0.3554691,,0.00083657337,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0013788897,0.35469955,,0.00083386793,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0013759024,0.35393116,,0.00083117,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0013729186,0.3531636,,0.0008284793,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0013699373,0.3523967,,0.0008257953,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0013669591,0.3516306,,0.00082311674,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0013639848,0.3508655,,0.0008204467,409,0.01,0.0001,20,2,,,10
