,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.hyperbolic,activation.identity,,0.002344684,0.59748274,,0.002012779,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.0023436577,0.5972212,,0.0020106747,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0023426341,0.59696037,,0.002008567,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0023416118,0.5966999,,0.0020064532,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.002340592,0.59644,,0.0020043338,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0023395654,0.5961784,,0.0020022104,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0023385347,0.59591573,,0.0020000804,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0023374949,0.5956508,,0.001997948,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0023364483,0.59538406,,0.0019958094,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0023353987,0.5951166,,0.0019936662,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.002334351,0.59484965,,0.0019915162,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.002333302,0.5945824,,0.0019893656,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0023322543,0.59431535,,0.0019872065,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0023312056,0.59404814,,0.0019850445,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0023301549,0.5937804,,0.001982877,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0023290983,0.5935111,,0.0019807061,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0023280387,0.5932411,,0.0019785296,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0023269774,0.59297067,,0.0019763475,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0023259125,0.5926993,,0.0019741636,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0023248459,0.5924275,,0.001971973,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0023237776,0.5921553,,0.0019697743,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.002322709,0.59188294,,0.0019675728,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0023216347,0.59160924,,0.0019653677,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0023205578,0.5913348,,0.0019631581,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0023194796,0.59106004,,0.0019609402,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0023183913,0.59078276,,0.0019587239,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0023173015,0.590505,,0.0019565003,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0023162074,0.59022623,,0.0019542705,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0023151094,0.5899464,,0.0019520367,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.002314011,0.58966655,,0.0019497982,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.002312909,0.58938575,,0.001947555,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0023118048,0.58910435,,0.0019453093,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0023106996,0.58882266,,0.0019430551,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0023095894,0.5885398,,0.0019408029,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0023084767,0.58825624,,0.0019385404,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0023073645,0.5879728,,0.0019362735,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0023062476,0.5876882,,0.0019340025,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0023051319,0.5874039,,0.0019317302,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0023040136,0.5871189,,0.0019294503,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0023028883,0.58683217,,0.0019271681,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0023017623,0.5865453,,0.0019248804,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.002300633,0.58625746,,0.0019225872,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0022994988,0.58596843,,0.0019202896,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0022983635,0.5856792,,0.0019179888,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0022972245,0.5853889,,0.0019156841,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.002296082,0.5850978,,0.0019133728,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0022949404,0.58480686,,0.0019110584,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0022937942,0.5845148,,0.0019087407,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0022926454,0.584222,,0.0019064179,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0022914938,0.5839286,,0.0019040939,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0022903397,0.5836345,,0.0019017628,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0022891834,0.58333987,,0.001899425,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0022880272,0.5830452,,0.0018970876,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.002286867,0.58274955,,0.0018947448,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0022857017,0.5824526,,0.001892398,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0022845312,0.58215433,,0.0018900456,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0022833627,0.58185655,,0.0018876886,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0022821927,0.58155847,,0.0018853286,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0022810178,0.5812591,,0.0018829654,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0022798406,0.5809591,,0.0018805974,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0022786586,0.58065784,,0.0018782265,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0022774758,0.5803565,,0.0018758506,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.002276289,0.58005404,,0.0018734712,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0022751014,0.5797514,,0.0018710857,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0022739116,0.5794482,,0.0018686986,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0022727156,0.5791434,,0.001866307,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0022715204,0.5788389,,0.0018639108,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.002270321,0.57853323,,0.0018615142,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0022691202,0.5782272,,0.00185911,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.002267918,0.5779209,,0.001856703,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0022667102,0.5776131,,0.0018542951,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.002265501,0.577305,,0.001851877,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0022642894,0.57699627,,0.0018494615,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0022630743,0.5766866,,0.0018470404,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0022618575,0.57637656,,0.001844614,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0022606368,0.5760655,,0.0018421857,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0022594156,0.5757543,,0.0018397522,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0022581911,0.57544225,,0.0018373174,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0022569634,0.5751294,,0.0018348767,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0022557362,0.57481664,,0.0018324313,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0022545015,0.57450205,,0.0018299887,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0022532677,0.57418764,,0.001827537,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.00225203,0.5738722,,0.001825082,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.0022507908,0.5735565,,0.0018226255,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0022495491,0.57324004,,0.0018201671,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0022483014,0.5729221,,0.0018177034,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0022470527,0.57260394,,0.0018152368,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0022458043,0.5722858,,0.0018127658,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0022445505,0.5719663,,0.0018102925,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0022432974,0.571647,,0.0018078149,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0022420383,0.57132614,,0.0018053369,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.002240775,0.57100415,,0.0018028519,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0022395127,0.5706825,,0.0018003653,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.002238246,0.5703597,,0.0017978771,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0022369805,0.57003725,,0.0017953849,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0022357106,0.56971365,,0.0017928901,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0022344342,0.5693884,,0.0017903893,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0022331583,0.5690633,,0.0017878882,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0022318792,0.5687373,,0.0017853837,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.002230596,0.56841034,,0.0017828755,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0022293124,0.5680832,,0.001780363,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.002228025,0.5677552,,0.0017778513,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0022267383,0.5674273,,0.0017753354,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0022254481,0.56709856,,0.0017728149,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0022241548,0.56676894,,0.0017702925,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.002222858,0.5664385,,0.0017677684,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0022215582,0.5661073,,0.0017652427,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.002220253,0.5657747,,0.001762711,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0022189505,0.5654428,,0.0017601773,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0022176427,0.56510955,,0.0017576437,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.002216335,0.56477624,,0.0017551051,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0022150257,0.56444263,,0.00175256,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0022137107,0.56410754,,0.0017500228,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0022123917,0.5637714,,0.0017474731,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0022110722,0.5634352,,0.0017449233,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0022097507,0.56309843,,0.0017423746,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0022084273,0.5627612,,0.0017398209,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0022071016,0.5624234,,0.001737265,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0022057702,0.56208414,,0.0017347098,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0022044375,0.5617445,,0.0017321459,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0022031022,0.5614042,,0.0017295822,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.002201766,0.56106377,,0.001727019,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0022004256,0.5607222,,0.0017244514,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0021990833,0.56038016,,0.0017218809,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.002197737,0.5600371,,0.0017193132,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0021963909,0.55969405,,0.0017167347,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0021950416,0.5593502,,0.001714161,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0021936893,0.5590056,,0.0017115831,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0021923352,0.55866057,,0.0017090004,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0021909769,0.55831444,,0.001706423,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.0021896153,0.5579674,,0.0017038371,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0021882546,0.5576207,,0.0017012479,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.002186891,0.5572732,,0.0016986616,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.002185523,0.55692464,,0.0016960726,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.002184152,0.55657524,,0.0016934803,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0021827787,0.5562253,,0.0016908864,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.002181401,0.5558742,,0.001688293,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.002180024,0.5555234,,0.0016856933,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.002178645,0.55517197,,0.0016830972,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.002177262,0.5548195,,0.0016804975,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0021758776,0.5544667,,0.0016778936,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0021744901,0.5541132,,0.0016752909,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0021730987,0.5537586,,0.0016726872,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0021717073,0.5534041,,0.0016700773,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0021703155,0.5530494,,0.0016674688,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0021689183,0.55269337,,0.0016648615,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.002167516,0.552336,,0.0016622503,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0021661147,0.55197895,,0.0016596358,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0021647108,0.5516212,,0.0016570255,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.002163301,0.5512619,,0.00165441,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.002161893,0.55090314,,0.001651788,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0021604802,0.5505431,,0.0016491722,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0021590642,0.5501823,,0.001646557,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0021576467,0.5498211,,0.0016439343,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0021562264,0.54945916,,0.001641315,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0021548034,0.5490965,,0.0016386949,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.002153379,0.54873353,,0.0016360683,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0021519533,0.54837024,,0.0016334433,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0021505249,0.54800624,,0.0016308192,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0021490932,0.54764146,,0.001628192,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0021476585,0.54727584,,0.0016255641,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.002146221,0.5469095,,0.0016229362,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.00214478,0.54654235,,0.0016203079,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0021433367,0.5461745,,0.0016176781,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0021418957,0.54580736,,0.0016150464,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.00214045,0.54543895,,0.0016124158,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.002139001,0.5450697,,0.0016097851,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0021375485,0.54469955,,0.0016071514,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0021360936,0.5443288,,0.0016045175,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0021346353,0.54395723,,0.0016018867,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0021331767,0.54358554,,0.0015992511,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0021317163,0.54321337,,0.0015966143,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0021302528,0.5428404,,0.0015939786,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0021287857,0.5424666,,0.0015913445,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0021273172,0.5420924,,0.0015887074,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.002125847,0.5417177,,0.0015860704,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0021243733,0.5413422,,0.0015834351,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.002122898,0.5409662,,0.0015807968,410,0.01,0.0001,20,2,,,10
